code,date,low_close_diff
002427.XSHE,2022-09-09,-0.17999999999999972
300093.XSHE,2022-09-09,-4.109999999999999
688511.XSHG,2022-09-09,-0.20000000000000284
000426.XSHE,2022-09-09,-0.6800000000000068
600838.XSHG,2022-09-09,-2.9099999999999966
001205.XSHE,2022-09-09,-0.11999999999999744
603259.XSHG,2022-09-09,-2.5800000000000125
002588.XSHE,2022-09-09,-0.5800000000000054
002881.XSHE,2022-09-09,-7.3799999999999955
002020.XSHE,2022-09-09,-1.3200000000000074
600981.XSHG,2022-09-09,-0.1999999999999993
688203.XSHG,2022-09-09,-0.10999999999999943
000911.XSHE,2022-09-09,-0.19000000000000128
603613.XSHG,2022-09-09,-10.069999999999993
002972.XSHE,2022-09-09,-0.05999999999999872
002319.XSHE,2022-09-09,-1.1499999999999986
600326.XSHG,2022-09-09,-0.8299999999999983
300218.XSHE,2022-09-09,-0.1999999999999993
000729.XSHE,2022-09-09,-2.4200000000000017
301198.XSHE,2022-09-09,-0.14999999999999858
300481.XSHE,2022-09-09,-3.3799999999999955
002768.XSHE,2022-09-09,-2.8100000000000023
300281.XSHE,2022-09-09,-0.25
002559.XSHE,2022-09-09,-0.8799999999999955
600299.XSHG,2022-09-09,-0.28000000000000114
688355.XSHG,2022-09-09,-0.9800000000000004
603337.XSHG,2022-09-09,-0.6399999999999935
603936.XSHG,2022-09-09,-0.5199999999999996
002385.XSHE,2022-09-09,-1.1400000000000006
600063.XSHG,2022-09-09,-0.4200000000000017
300382.XSHE,2022-09-09,-6.47999999999999
000820.XSHE,2022-09-09,0.0
600217.XSHG,2022-09-09,-0.2699999999999996
002991.XSHE,2022-09-09,-0.6999999999999957
002781.XSHE,2022-09-09,-0.4599999999999991
600396.XSHG,2022-09-09,-0.3299999999999983
688696.XSHG,2022-09-09,-19.269999999999982
688100.XSHG,2022-09-09,-0.379999999999999
600128.XSHG,2022-09-09,-0.05999999999999872
603637.XSHG,2022-09-09,-0.26000000000000156
002414.XSHE,2022-09-09,-3.170000000000016
002826.XSHE,2022-09-09,-0.03999999999999915
002976.XSHE,2022-09-09,-1.0400000000000063
603025.XSHG,2022-09-09,-0.9600000000000009
300702.XSHE,2022-09-09,-0.960000000000008
688099.XSHG,2022-09-09,-2.8599999999999994
002915.XSHE,2022-09-09,-0.18999999999999773
300644.XSHE,2022-09-09,-0.22000000000000242
002920.XSHE,2022-09-09,-2.490000000000009
002044.XSHE,2022-09-09,-0.28999999999999915
300855.XSHE,2022-09-09,-1.210000000000008
600307.XSHG,2022-09-09,-0.08999999999999986
601002.XSHG,2022-09-09,-0.040000000000000036
300796.XSHE,2022-09-09,-0.03999999999999915
000701.XSHE,2022-09-09,-0.09999999999999964
603195.XSHG,2022-09-09,-5.1200000000000045
000990.XSHE,2022-09-09,-0.28000000000000114
300135.XSHE,2022-09-09,-0.37000000000000455
300814.XSHE,2022-09-09,-0.21999999999999886
600066.XSHG,2022-09-09,-4.949999999999989
600208.XSHG,2022-09-09,-0.3500000000000014
605286.XSHG,2022-09-09,-1.5
002312.XSHE,2022-09-09,-1.2800000000000011
300894.XSHE,2022-09-09,-1.879999999999999
600844.XSHG,2022-09-09,-0.14000000000000057
688151.XSHG,2022-09-09,-0.21999999999999886
688335.XSHG,2022-09-09,-0.2099999999999973
688578.XSHG,2022-09-09,-0.41999999999999815
688165.XSHG,2022-09-09,-0.03999999999999915
002033.XSHE,2022-09-09,-1.4099999999999966
002320.XSHE,2022-09-09,-0.4099999999999966
688018.XSHG,2022-09-09,-0.8100000000000023
300810.XSHE,2022-09-09,-0.17999999999999972
688292.XSHG,2022-09-09,-0.16000000000000014
300376.XSHE,2022-09-09,-2.5600000000000023
688310.XSHG,2022-09-09,-0.17999999999999972
300812.XSHE,2022-09-09,-0.6600000000000037
603739.XSHG,2022-09-09,-0.16000000000000014
300252.XSHE,2022-09-09,-0.44999999999999574
600255.XSHG,2022-09-09,-0.2700000000000031
600685.XSHG,2022-09-09,-1.230000000000004
002261.XSHE,2022-09-09,-1.009999999999991
000691.XSHE,2022-09-09,-0.16000000000000014
002772.XSHE,2022-09-09,-0.19000000000000128
600665.XSHG,2022-09-09,-0.4400000000000013
600736.XSHG,2022-09-09,-3.6399999999999864
600655.XSHG,2022-09-09,-26.860000000000127
002975.XSHE,2022-09-09,-1.1400000000000006
300170.XSHE,2022-09-09,-0.7199999999999989
603083.XSHG,2022-09-09,-0.16000000000000014
688510.XSHG,2022-09-09,-0.21000000000000085
002371.XSHE,2022-09-09,-21.38000000000011
002640.XSHE,2022-09-09,-0.740000000000002
300520.XSHE,2022-09-09,-0.07000000000000028
000034.XSHE,2022-09-09,-0.4399999999999977
000975.XSHE,2022-09-09,-3.8600000000000136
603169.XSHG,2022-09-09,-0.14000000000000057
300228.XSHE,2022-09-09,-0.39000000000000057
300690.XSHE,2022-09-09,-0.480000000000004
688005.XSHG,2022-09-09,-2.2299999999999898
600218.XSHG,2022-09-09,-0.2699999999999996
002749.XSHE,2022-09-09,-0.3999999999999915
000543.XSHE,2022-09-09,-0.6899999999999977
300144.XSHE,2022-09-09,-4.719999999999999
600826.XSHG,2022-09-09,-0.3100000000000023
688107.XSHG,2022-09-09,-0.8100000000000023
600115.XSHG,2022-09-09,-0.05000000000000071
605151.XSHG,2022-09-09,-1.4100000000000001
601200.XSHG,2022-09-09,-0.08000000000000007
603889.XSHG,2022-09-09,-0.14999999999999858
300177.XSHE,2022-09-09,-0.7400000000000091
688223.XSHG,2022-09-09,-0.370000000000001
300357.XSHE,2022-09-09,-9.390000000000015
603610.XSHG,2022-09-09,0.0
603880.XSHG,2022-09-09,-0.05000000000000071
600815.XSHG,2022-09-09,-0.8299999999999983
605258.XSHG,2022-09-09,-0.3999999999999986
002735.XSHE,2022-09-09,-0.6299999999999955
300091.XSHE,2022-09-09,-0.490000000000002
688772.XSHG,2022-09-09,-0.33999999999999986
600768.XSHG,2022-09-09,-0.20000000000000284
600636.XSHG,2022-09-09,-0.4099999999999966
603551.XSHG,2022-09-09,-0.10999999999999943
002685.XSHE,2022-09-09,-0.10999999999999943
605066.XSHG,2022-09-09,-0.08000000000000007
300398.XSHE,2022-09-09,-1.0
601021.XSHG,2022-09-09,-3.799999999999997
601998.XSHG,2022-09-09,-0.0699999999999994
002180.XSHE,2022-09-09,-3.9099999999999966
688027.XSHG,2022-09-09,-3.049999999999997
000739.XSHE,2022-09-09,-2.5500000000000114
002845.XSHE,2022-09-09,-0.3999999999999986
300795.XSHE,2022-09-09,-0.4400000000000013
601298.XSHG,2022-09-09,-0.040000000000000036
688056.XSHG,2022-09-09,-0.18999999999999773
603051.XSHG,2022-09-09,-2.6599999999999966
002189.XSHE,2022-09-09,-0.15000000000000036
000060.XSHE,2022-09-09,-2.7600000000000193
002595.XSHE,2022-09-09,-0.9699999999999989
600392.XSHG,2022-09-09,-1.990000000000009
600150.XSHG,2022-09-09,-1.0
600851.XSHG,2022-09-09,-1.1800000000000068
300800.XSHE,2022-09-09,-0.5799999999999983
603439.XSHG,2022-09-09,-0.120000000000001
603878.XSHG,2022-09-09,-0.3200000000000003
002043.XSHE,2022-09-09,-3.4200000000000017
605006.XSHG,2022-09-09,-0.11999999999999922
002270.XSHE,2022-09-09,-0.10999999999999943
603028.XSHG,2022-09-09,-0.05999999999999872
300610.XSHE,2022-09-09,-0.12999999999999545
000661.XSHE,2022-09-09,-12.3900000000001
600778.XSHG,2022-09-09,-0.6699999999999982
000570.XSHE,2022-09-09,-0.41000000000000014
300650.XSHE,2022-09-09,-2.469999999999999
000591.XSHE,2022-09-09,-1.6899999999999977
605337.XSHG,2022-09-09,-0.7199999999999989
300685.XSHE,2022-09-09,-1.0300000000000011
603150.XSHG,2022-09-09,-0.23000000000000043
301137.XSHE,2022-09-09,-0.010000000000001563
300417.XSHE,2022-09-09,-0.37000000000000455
603215.XSHG,2022-09-09,-0.05999999999999872
300347.XSHE,2022-09-09,-27.12000000000012
600312.XSHG,2022-09-09,-0.7899999999999991
603662.XSHG,2022-09-09,-0.7899999999999991
300993.XSHE,2022-09-09,-0.5199999999999996
605007.XSHG,2022-09-09,-0.20999999999999908
003018.XSHE,2022-09-09,-0.009999999999999787
600724.XSHG,2022-09-09,-0.8599999999999994
603928.XSHG,2022-09-09,-0.13000000000000078
002990.XSHE,2022-09-09,-0.22000000000000597
600490.XSHG,2022-09-09,-0.5600000000000023
688529.XSHG,2022-09-09,-0.5100000000000016
000713.XSHE,2022-09-09,-1.0399999999999991
300502.XSHE,2022-09-09,-0.9699999999999989
600201.XSHG,2022-09-09,-1.2600000000000193
002496.XSHE,2022-09-09,-0.28000000000000114
002756.XSHE,2022-09-09,-8.29000000000002
600926.XSHG,2022-09-09,-0.35999999999999943
003026.XSHE,2022-09-09,-0.7399999999999949
002760.XSHE,2022-09-09,-0.4800000000000004
688518.XSHG,2022-09-09,-0.480000000000004
300008.XSHE,2022-09-09,-0.3399999999999963
603577.XSHG,2022-09-09,-0.22000000000000242
002510.XSHE,2022-09-09,-0.1700000000000017
300200.XSHE,2022-09-09,-0.3999999999999986
603567.XSHG,2022-09-09,-1.620000000000001
300967.XSHE,2022-09-09,-0.28999999999999915
000973.XSHE,2022-09-09,0.0
600300.XSHG,2022-09-09,-0.4499999999999993
300123.XSHE,2022-09-09,-0.25
600609.XSHG,2022-09-09,-2.5
002842.XSHE,2022-09-09,-0.14000000000000057
001319.XSHE,2022-09-09,-0.25
600403.XSHG,2022-09-09,-0.7399999999999984
002089.XSHE,2022-09-09,-0.7999999999999972
003035.XSHE,2022-09-09,-0.07999999999999918
301226.XSHE,2022-09-09,-0.4099999999999966
600229.XSHG,2022-09-09,-0.09999999999999964
603300.XSHG,2022-09-09,-0.3200000000000003
603367.XSHG,2022-09-09,-0.08999999999999986
300735.XSHE,2022-09-09,-0.629999999999999
600988.XSHG,2022-09-09,-2.4599999999999937
601108.XSHG,2022-09-09,-0.11000000000000121
002948.XSHE,2022-09-09,-0.019999999999999574
603657.XSHG,2022-09-09,-0.40000000000000213
002551.XSHE,2022-09-09,-0.5799999999999983
301010.XSHE,2022-09-09,-0.4800000000000004
603177.XSHG,2022-09-09,-0.030000000000001137
000753.XSHE,2022-09-09,-0.4399999999999977
002090.XSHE,2022-09-09,-1.0999999999999943
603299.XSHG,2022-09-09,-0.21999999999999886
002891.XSHE,2022-09-09,-2.5700000000000074
301093.XSHE,2022-09-09,-0.07000000000000028
002843.XSHE,2022-09-09,-1.0200000000000031
688358.XSHG,2022-09-09,-1.3099999999999952
603607.XSHG,2022-09-09,-0.2900000000000027
600789.XSHG,2022-09-09,-0.10999999999999943
688766.XSHG,2022-09-09,-5.859999999999985
300661.XSHE,2022-09-09,-2.9500000000000455
600871.XSHG,2022-09-09,-0.07000000000000028
300368.XSHE,2022-09-09,-1.0600000000000023
688277.XSHG,2022-09-09,-0.11000000000000121
002795.XSHE,2022-09-09,-0.4800000000000004
002032.XSHE,2022-09-09,-11.769999999999982
600928.XSHG,2022-09-09,-0.04999999999999982
300387.XSHE,2022-09-09,-0.370000000000001
600383.XSHG,2022-09-09,-14.069999999999993
600569.XSHG,2022-09-09,-0.1200000000000001
688315.XSHG,2022-09-09,-0.5300000000000011
002005.XSHE,2022-09-09,-0.10000000000000142
002600.XSHE,2022-09-09,-0.25
002049.XSHE,2022-09-09,-12.490000000000009
600662.XSHG,2022-09-09,-4.439999999999998
300935.XSHE,2022-09-09,-0.5200000000000031
603926.XSHG,2022-09-09,-0.120000000000001
601127.XSHG,2022-09-09,-1.2299999999999898
601899.XSHG,2022-09-09,-0.129999999999999
300073.XSHE,2022-09-09,-6.660000000000025
688097.XSHG,2022-09-09,-0.41000000000000014
605050.XSHG,2022-09-09,-0.34999999999999964
600502.XSHG,2022-09-09,-3.3499999999999943
301057.XSHE,2022-09-09,-0.5500000000000007
300732.XSHE,2022-09-09,-1.0700000000000003
300970.XSHE,2022-09-09,-0.529999999999994
600104.XSHG,2022-09-09,-1.5699999999999932
300025.XSHE,2022-09-09,-0.7099999999999937
600881.XSHG,2022-09-09,-1.579999999999984
601985.XSHG,2022-09-09,-0.040000000000000036
002300.XSHE,2022-09-09,-0.6900000000000048
603122.XSHG,2022-09-09,-0.009999999999999787
002036.XSHE,2022-09-09,-4.189999999999998
000766.XSHE,2022-09-09,-0.13000000000000256
000895.XSHE,2022-09-09,-9.979999999999905
600526.XSHG,2022-09-09,-0.34999999999999787
600689.XSHG,2022-09-09,-0.07000000000000028
600530.XSHG,2022-09-09,-0.129999999999999
300288.XSHE,2022-09-09,-0.9799999999999969
301018.XSHE,2022-09-09,-1.1299999999999955
002926.XSHE,2022-09-09,-0.5099999999999998
600073.XSHG,2022-09-09,-0.030000000000001137
601828.XSHG,2022-09-09,-0.08999999999999986
301336.XSHE,2022-09-09,-0.529999999999994
601860.XSHG,2022-09-09,-0.03000000000000025
688125.XSHG,2022-09-09,-2.460000000000001
688579.XSHG,2022-09-09,-0.05000000000000071
000623.XSHE,2022-09-09,-4.019999999999982
301126.XSHE,2022-09-09,-0.09999999999999787
600722.XSHG,2022-09-09,-0.28999999999999915
300011.XSHE,2022-09-09,-0.3299999999999983
600006.XSHG,2022-09-09,-0.4499999999999993
600107.XSHG,2022-09-09,-0.8300000000000018
603719.XSHG,2022-09-09,-0.7899999999999991
605599.XSHG,2022-09-09,-0.8300000000000001
600853.XSHG,2022-09-09,-0.0600000000000005
300792.XSHE,2022-09-09,-1.1300000000000097
301268.XSHE,2022-09-09,-2.0799999999999983
000062.XSHE,2022-09-09,-4.920000000000002
002686.XSHE,2022-09-09,-0.889999999999997
300537.XSHE,2022-09-09,-0.3000000000000007
603619.XSHG,2022-09-09,-0.9400000000000013
300741.XSHE,2022-09-09,-0.6700000000000017
600529.XSHG,2022-09-09,-4.239999999999981
002778.XSHE,2022-09-09,-0.00999999999999801
603258.XSHG,2022-09-09,-0.35999999999999943
300085.XSHE,2022-09-09,-1.980000000000004
600743.XSHG,2022-09-09,-0.3299999999999983
300666.XSHE,2022-09-09,-2.3299999999999983
003006.XSHE,2022-09-09,-0.09999999999999964
600567.XSHG,2022-09-09,-0.120000000000001
002078.XSHE,2022-09-09,-2.010000000000005
002184.XSHE,2022-09-09,-0.28999999999999915
688088.XSHG,2022-09-09,-0.5100000000000016
601801.XSHG,2022-09-09,-0.10000000000000142
600397.XSHG,2022-09-09,-0.25
000860.XSHE,2022-09-09,-0.6000000000000085
688230.XSHG,2022-09-09,-0.480000000000004
605255.XSHG,2022-09-09,-0.1700000000000017
002314.XSHE,2022-09-09,-1.0200000000000014
002325.XSHE,2022-09-09,0.0
688739.XSHG,2022-09-09,-0.17999999999999972
002278.XSHE,2022-09-09,-0.4399999999999995
603077.XSHG,2022-09-09,-0.5599999999999952
603967.XSHG,2022-09-09,-0.08999999999999986
688550.XSHG,2022-09-09,-0.29000000000000625
002085.XSHE,2022-09-09,-0.5500000000000043
600767.XSHG,2022-09-09,-0.7200000000000024
002065.XSHE,2022-09-09,-2.5
002460.XSHE,2022-09-09,-19.0
603317.XSHG,2022-09-09,-0.8999999999999986
688418.XSHG,2022-09-09,-0.05000000000000071
600419.XSHG,2022-09-09,-1.019999999999996
300982.XSHE,2022-09-09,-0.8599999999999994
300560.XSHE,2022-09-09,-0.35999999999999943
600113.XSHG,2022-09-09,-0.5399999999999991
603351.XSHG,2022-09-09,-0.9100000000000037
600026.XSHG,2022-09-09,-0.34999999999999787
600605.XSHG,2022-09-09,-3.0300000000000296
300114.XSHE,2022-09-09,-0.5900000000000034
600877.XSHG,2022-09-09,-0.7899999999999991
000401.XSHE,2022-09-09,-1.6800000000000068
603385.XSHG,2022-09-09,-0.09999999999999964
002499.XSHE,2022-09-09,-0.3100000000000005
002357.XSHE,2022-09-09,-0.0400000000000027
300034.XSHE,2022-09-09,-4.050000000000011
600704.XSHG,2022-09-09,-0.6599999999999966
603856.XSHG,2022-09-09,-0.43000000000000327
603226.XSHG,2022-09-09,-0.03999999999999915
300041.XSHE,2022-09-09,-2.3699999999999903
000553.XSHE,2022-09-09,-0.3400000000000034
002430.XSHE,2022-09-09,-2.4000000000000057
300339.XSHE,2022-09-09,-3.0999999999999943
000885.XSHE,2022-09-09,0.0
300326.XSHE,2022-09-09,-0.6800000000000068
300454.XSHE,2022-09-09,-1.960000000000008
688265.XSHG,2022-09-09,-2.0799999999999983
688613.XSHG,2022-09-09,-0.4499999999999993
000005.XSHE,2022-09-09,-0.21000000000000085
002553.XSHE,2022-09-09,-0.09999999999999432
301234.XSHE,2022-09-09,-0.3100000000000023
600076.XSHG,2022-09-09,-0.02999999999999936
688110.XSHG,2022-09-09,-0.3999999999999986
300461.XSHE,2022-09-09,-0.28999999999999915
688606.XSHG,2022-09-09,-0.3100000000000023
300139.XSHE,2022-09-09,-0.30000000000000426
601018.XSHG,2022-09-09,0.0
001308.XSHE,2022-09-09,-0.19999999999999574
300999.XSHE,2022-09-09,-0.8399999999999963
601117.XSHG,2022-09-09,-0.16000000000000014
600162.XSHG,2022-09-09,-0.16000000000000014
301013.XSHE,2022-09-09,-0.16000000000000014
300089.XSHE,2022-09-09,-0.2699999999999996
300293.XSHE,2022-09-09,-0.5200000000000031
300143.XSHE,2022-09-09,0.0
300852.XSHE,2022-09-09,-0.769999999999996
300889.XSHE,2022-09-09,-0.1899999999999995
300019.XSHE,2022-09-09,-2.75
301009.XSHE,2022-09-09,-0.06999999999999851
002432.XSHE,2022-09-09,-0.25
600596.XSHG,2022-09-09,-3.6399999999999864
688260.XSHG,2022-09-09,-0.09999999999999787
600804.XSHG,2022-09-09,-0.23999999999999844
300743.XSHE,2022-09-09,-0.28999999999999915
688533.XSHG,2022-09-09,-0.6799999999999926
300229.XSHE,2022-09-09,-0.7000000000000028
300458.XSHE,2022-09-09,-1.3700000000000045
000525.XSHE,2022-09-09,-2.8700000000000045
600030.XSHG,2022-09-09,-2.8400000000000034
688177.XSHG,2022-09-09,-0.1999999999999993
603685.XSHG,2022-09-09,-0.08999999999999986
002918.XSHE,2022-09-09,-3.5799999999999983
002859.XSHE,2022-09-09,-0.75
603221.XSHG,2022-09-09,-0.13000000000000078
002611.XSHE,2022-09-09,-1.0399999999999991
000738.XSHE,2022-09-09,-0.23999999999999488
600163.XSHG,2022-09-09,-0.120000000000001
601990.XSHG,2022-09-09,-1.0299999999999994
688069.XSHG,2022-09-09,-2.270000000000003
600860.XSHG,2022-09-09,-0.4499999999999993
002426.XSHE,2022-09-09,-0.8399999999999999
600993.XSHG,2022-09-09,-1.6999999999999886
000705.XSHE,2022-09-09,-0.1700000000000017
002244.XSHE,2022-09-09,-5.77000000000001
600868.XSHG,2022-09-09,-0.36000000000001364
603155.XSHG,2022-09-09,-0.5499999999999972
300150.XSHE,2022-09-09,-0.09999999999999787
688508.XSHG,2022-09-09,-1.5200000000000031
300780.XSHE,2022-09-09,-0.20000000000000107
002155.XSHE,2022-09-09,-0.8699999999999974
002505.XSHE,2022-09-09,-0.6000000000000014
300049.XSHE,2022-09-09,-1.9899999999999949
300439.XSHE,2022-09-09,-0.30999999999999517
688166.XSHG,2022-09-09,-0.16000000000000014
000936.XSHE,2022-09-09,-0.4000000000000057
688057.XSHG,2022-09-09,-0.10999999999999943
300902.XSHE,2022-09-09,-0.9600000000000009
300263.XSHE,2022-09-09,-0.5
603515.XSHG,2022-09-09,-0.29999999999999716
002098.XSHE,2022-09-09,-0.02999999999999936
600602.XSHG,2022-09-09,-22.730000000000018
603767.XSHG,2022-09-09,-0.05999999999999872
300352.XSHE,2022-09-09,-0.38000000000000966
002205.XSHE,2022-09-09,-0.020000000000003126
300504.XSHE,2022-09-09,-0.129999999999999
601827.XSHG,2022-09-09,-0.05000000000000071
603618.XSHG,2022-09-09,-0.13000000000000256
301222.XSHE,2022-09-09,-0.629999999999999
300289.XSHE,2022-09-09,-0.05000000000000071
600612.XSHG,2022-09-09,-20.769999999999527
002673.XSHE,2022-09-09,-0.23000000000000043
300638.XSHE,2022-09-09,-3.519999999999982
600284.XSHG,2022-09-09,-0.2900000000000027
301106.XSHE,2022-09-09,-0.4299999999999997
000955.XSHE,2022-09-09,-0.02999999999999936
300722.XSHE,2022-09-09,-0.9200000000000017
000027.XSHE,2022-09-09,-1.8400000000000034
000150.XSHE,2022-09-09,-0.1200000000000001
300385.XSHE,2022-09-09,-0.03999999999999915
300620.XSHE,2022-09-09,-1.0799999999999983
002922.XSHE,2022-09-09,-0.1999999999999993
600422.XSHG,2022-09-09,-2.4299999999999926
600733.XSHG,2022-09-09,-1.2299999999999969
000159.XSHE,2022-09-09,-0.3500000000000014
600885.XSHG,2022-09-09,-3.8300000000000125
300400.XSHE,2022-09-09,-0.4399999999999977
688181.XSHG,2022-09-09,-0.4000000000000057
600615.XSHG,2022-09-09,-34.35000000000002
688117.XSHG,2022-09-09,-0.16000000000000014
002648.XSHE,2022-09-09,-2.9399999999999977
300849.XSHE,2022-09-09,-0.22000000000000242
600674.XSHG,2022-09-09,-0.6399999999999864
600979.XSHG,2022-09-09,-0.11000000000000298
300226.XSHE,2022-09-09,-4.3300000000000125
603128.XSHG,2022-09-09,-1.8900000000000006
605289.XSHG,2022-09-09,-1.5499999999999972
300396.XSHE,2022-09-09,-1.0
600825.XSHG,2022-09-09,-0.25
300071.XSHE,2022-09-09,-0.21999999999999886
300193.XSHE,2022-09-09,-0.16999999999999815
601908.XSHG,2022-09-09,-0.9600000000000009
300407.XSHE,2022-09-09,-0.4100000000000037
300729.XSHE,2022-09-09,-0.7600000000000051
002837.XSHE,2022-09-09,-5.539999999999992
600601.XSHG,2022-09-09,-286.4599999999991
600276.XSHG,2022-09-09,-72.15999999999985
002150.XSHE,2022-09-09,-0.240000000000002
600293.XSHG,2022-09-09,-0.16000000000000014
688228.XSHG,2022-09-09,-0.3200000000000003
300927.XSHE,2022-09-09,-0.28999999999999915
002532.XSHE,2022-09-09,-3.710000000000001
002700.XSHE,2022-09-09,-0.6600000000000001
688114.XSHG,2022-09-09,-15.0
605388.XSHG,2022-09-09,-0.6600000000000001
600577.XSHG,2022-09-09,-1.9399999999999977
002723.XSHE,2022-09-09,-0.7199999999999989
300881.XSHE,2022-09-09,-1.3000000000000007
600500.XSHG,2022-09-09,-0.9500000000000028
603033.XSHG,2022-09-09,-2.019999999999996
002470.XSHE,2022-09-09,-0.08999999999999986
601368.XSHG,2022-09-09,-0.04999999999999982
603218.XSHG,2022-09-09,-1.0600000000000023
002897.XSHE,2022-09-09,-2.8299999999999983
600452.XSHG,2022-09-09,-0.9899999999999949
688120.XSHG,2022-09-09,-5.490000000000009
300484.XSHE,2022-09-09,-1.0
300642.XSHE,2022-09-09,-1.509999999999998
600872.XSHG,2022-09-09,-7.100000000000023
688333.XSHG,2022-09-09,-3.549999999999983
001979.XSHE,2022-09-09,-1.0500000000000007
688059.XSHG,2022-09-09,-0.4000000000000057
300920.XSHE,2022-09-09,-0.14999999999999858
300589.XSHE,2022-09-09,-1.1200000000000045
002038.XSHE,2022-09-09,-0.6599999999999966
002201.XSHE,2022-09-09,-2.6500000000000057
300857.XSHE,2022-09-09,-0.08999999999999986
600023.XSHG,2022-09-09,-0.05000000000000071
688231.XSHG,2022-09-09,-0.2700000000000031
002546.XSHE,2022-09-09,-0.4200000000000017
002798.XSHE,2022-09-09,-0.6400000000000006
301043.XSHE,2022-09-09,-0.10999999999999943
600864.XSHG,2022-09-09,-0.9500000000000028
300363.XSHE,2022-09-09,-2.230000000000018
002906.XSHE,2022-09-09,-1.230000000000004
600572.XSHG,2022-09-09,-0.46999999999999886
301051.XSHE,2022-09-09,-0.7100000000000009
000650.XSHE,2022-09-09,-1.25
601992.XSHG,2022-09-09,-0.1200000000000001
603353.XSHG,2022-09-09,-0.28000000000000114
301263.XSHE,2022-09-09,-0.8499999999999943
601997.XSHG,2022-09-09,-0.09999999999999964
600586.XSHG,2022-09-09,-6.949999999999989
600792.XSHG,2022-09-09,-0.2700000000000031
605081.XSHG,2022-09-09,-0.23000000000000043
600309.XSHG,2022-09-09,-156.00999999999976
002240.XSHE,2022-09-09,-2.0900000000000034
000019.XSHE,2022-09-09,-0.480000000000004
688561.XSHG,2022-09-09,-1.0399999999999991
300082.XSHE,2022-09-09,-0.9099999999999966
000045.XSHE,2022-09-09,-0.10999999999999943
300510.XSHE,2022-09-09,-0.36999999999999744
600604.XSHG,2022-09-09,-2.6399999999999864
688198.XSHG,2022-09-09,-4.960000000000008
601669.XSHG,2022-09-09,-0.16000000000000014
300689.XSHE,2022-09-09,-1.25
002062.XSHE,2022-09-09,-1.5
600466.XSHG,2022-09-09,-0.3800000000000008
688058.XSHG,2022-09-09,-0.6900000000000048
600708.XSHG,2022-09-09,-0.5100000000000016
600220.XSHG,2022-09-09,-0.08999999999999986
002513.XSHE,2022-09-09,0.0
600556.XSHG,2022-09-09,-0.5
300259.XSHE,2022-09-09,-0.7600000000000051
300846.XSHE,2022-09-09,-0.16999999999999993
603986.XSHG,2022-09-09,-10.090000000000032
000671.XSHE,2022-09-09,-2.910000000000011
600965.XSHG,2022-09-09,-0.15000000000000036
300725.XSHE,2022-09-09,-2.170000000000016
600022.XSHG,2022-09-09,-0.10999999999999943
601231.XSHG,2022-09-09,-0.6599999999999966
688023.XSHG,2022-09-09,-5.019999999999982
601968.XSHG,2022-09-09,-0.120000000000001
000726.XSHE,2022-09-09,-0.25
000919.XSHE,2022-09-09,-0.23000000000000043
301056.XSHE,2022-09-09,-0.129999999999999
600568.XSHG,2022-09-09,0.0
002421.XSHE,2022-09-09,-0.37000000000000455
300840.XSHE,2022-09-09,-0.11999999999999922
603182.XSHG,2022-09-09,-2.5299999999999994
688258.XSHG,2022-09-09,-1.269999999999996
605086.XSHG,2022-09-09,-0.030000000000001137
300337.XSHE,2022-09-09,-0.6299999999999955
000529.XSHE,2022-09-09,-0.14000000000000057
600628.XSHG,2022-09-09,-2.420000000000016
002672.XSHE,2022-09-09,-0.25
002585.XSHE,2022-09-09,-3.1599999999999966
300579.XSHE,2022-09-09,-0.9399999999999977
603861.XSHG,2022-09-09,-0.08999999999999986
300799.XSHE,2022-09-09,-3.049999999999997
603939.XSHG,2022-09-09,-1.8899999999999864
603001.XSHG,2022-09-09,-0.129999999999999
688366.XSHG,2022-09-09,-1.7000000000000028
688170.XSHG,2022-09-09,-0.6700000000000017
000068.XSHE,2022-09-09,-0.049999999999998934
002448.XSHE,2022-09-09,-0.759999999999998
300949.XSHE,2022-09-09,-0.14000000000000057
600112.XSHG,2022-09-09,-0.7699999999999996
000998.XSHE,2022-09-09,-2.219999999999999
301123.XSHE,2022-09-09,-0.34999999999999787
000755.XSHE,2022-09-09,-1.7300000000000004
601956.XSHG,2022-09-09,-0.040000000000000036
002061.XSHE,2022-09-09,-0.21000000000000085
002847.XSHE,2022-09-09,-0.44000000000001194
600215.XSHG,2022-09-09,-0.14000000000000057
002699.XSHE,2022-09-09,-0.8300000000000018
300162.XSHE,2022-09-09,-0.5799999999999983
603237.XSHG,2022-09-09,-0.10000000000000142
603899.XSHG,2022-09-09,-0.8499999999999943
002726.XSHE,2022-09-09,-0.6000000000000014
603969.XSHG,2022-09-09,-0.17999999999999972
600884.XSHG,2022-09-09,-14.379999999999995
300331.XSHE,2022-09-09,-1.2399999999999949
688656.XSHG,2022-09-09,-0.38000000000000256
605566.XSHG,2022-09-09,-0.1999999999999993
002415.XSHE,2022-09-09,-10.529999999999973
300386.XSHE,2022-09-09,-0.7700000000000031
603903.XSHG,2022-09-09,-0.34999999999999787
603398.XSHG,2022-09-09,-4.300000000000011
688215.XSHG,2022-09-09,-0.10000000000000142
002277.XSHE,2022-09-09,-0.05999999999999872
688630.XSHG,2022-09-09,-1.5
000963.XSHE,2022-09-09,-23.899999999999977
