code,low_close_diff
603398.XSHG,0.7599999999999909
600871.XSHG,0.04999999999999982
600215.XSHG,0.870000000000001
000521.XSHE,3.6299999999999955
688221.XSHG,0.0600000000000005
002119.XSHE,0.1600000000000037
600621.XSHG,15.36999999999989
000421.XSHE,0.5300000000000011
601155.XSHG,0.879999999999999
601020.XSHG,0.10000000000000142
300690.XSHE,0.22000000000000597
301333.XSHE,2.210000000000008
002133.XSHE,0.07000000000000028
300536.XSHE,0.990000000000002
003016.XSHE,0.05000000000000071
002577.XSHE,0.6399999999999935
000545.XSHE,0.05000000000000071
600151.XSHG,0.4299999999999997
600815.XSHG,0.07000000000000028
603739.XSHG,0.16000000000000014
000607.XSHE,0.14999999999999858
002369.XSHE,0.129999999999999
300011.XSHE,0.1700000000000017
001238.XSHE,0.5500000000000007
600888.XSHG,0.5300000000000011
301216.XSHE,0.15000000000000213
002631.XSHE,0.5199999999999996
002552.XSHE,1.1299999999999955
688062.XSHG,0.34999999999999787
000514.XSHE,0.5700000000000003
300804.XSHE,0.25
301167.XSHE,0.509999999999998
601106.XSHG,0.03000000000000025
600649.XSHG,0.45000000000000284
600184.XSHG,0.20000000000000284
600297.XSHG,0.07000000000000028
002970.XSHE,0.4200000000000017
600429.XSHG,0.08000000000000007
600537.XSHG,0.1699999999999946
300649.XSHE,1.7199999999999989
688586.XSHG,0.48999999999999844
688037.XSHG,3.5
688059.XSHG,1.0799999999999983
002632.XSHE,0.6900000000000048
688786.XSHG,1.3999999999999986
300267.XSHE,0.10999999999999943
301025.XSHE,0.11999999999999922
688058.XSHG,1.4399999999999977
688002.XSHG,0.4300000000000068
002543.XSHE,0.21999999999999886
603607.XSHG,0.28999999999999915
688385.XSHG,0.9400000000000048
600676.XSHG,0.4399999999999977
001314.XSHE,0.5700000000000003
002224.XSHE,0.07000000000000028
002556.XSHE,0.46999999999999886
301001.XSHE,0.2699999999999996
002474.XSHE,0.5
688006.XSHG,0.7999999999999972
002522.XSHE,0.09000000000000341
688067.XSHG,0.08999999999999986
000985.XSHE,0.09999999999999787
002296.XSHE,0.1600000000000037
000955.XSHE,0.05000000000000071
300806.XSHE,0.6599999999999966
601233.XSHG,0.4199999999999946
600802.XSHG,0.0
600501.XSHG,2.8500000000000085
300545.XSHE,0.990000000000002
000961.XSHE,0.0
301188.XSHE,0.08999999999999986
603906.XSHG,0.6300000000000026
601949.XSHG,0.41000000000000014
002430.XSHE,0.28000000000000114
600236.XSHG,1.009999999999998
600860.XSHG,1.6999999999999993
301298.XSHE,0.3000000000000007
001266.XSHE,0.3400000000000034
601118.XSHG,0.04999999999999982
002753.XSHE,0.0400000000000027
601577.XSHG,0.030000000000001137
688606.XSHG,0.45999999999999375
300456.XSHE,2.8300000000000125
688613.XSHG,0.16000000000000014
000557.XSHE,0.25
002405.XSHE,0.28999999999999915
301115.XSHE,0.08999999999999986
603010.XSHG,0.04999999999999716
003005.XSHE,0.2700000000000031
301155.XSHE,1.1599999999999966
300273.XSHE,0.1200000000000001
000752.XSHE,0.1999999999999993
000627.XSHE,0.6099999999999994
002687.XSHE,0.20000000000000284
600578.XSHG,0.629999999999999
603227.XSHG,0.0
603800.XSHG,0.9100000000000001
002061.XSHE,0.07000000000000028
300907.XSHE,0.019999999999999574
688581.XSHG,1.490000000000009
603825.XSHG,0.10999999999999943
688129.XSHG,0.019999999999999574
000860.XSHE,2.700000000000003
300979.XSHE,1.1199999999999974
600018.XSHG,0.0
002353.XSHE,0.9199999999999875
603366.XSHG,0.08000000000000007
300444.XSHE,0.1999999999999993
688089.XSHG,0.870000000000001
301277.XSHE,0.23000000000000043
300500.XSHE,0.3300000000000054
301283.XSHE,0.259999999999998
002588.XSHE,0.10000000000000142
600378.XSHG,0.8199999999999932
688071.XSHG,1.7100000000000009
300502.XSHE,21.460000000000036
300055.XSHE,0.0799999999999983
603037.XSHG,0.41999999999999815
603666.XSHG,2.3799999999999955
300122.XSHE,4.6200000000000045
688185.XSHG,0.9899999999999949
600380.XSHG,2.3999999999999773
300926.XSHE,1.6199999999999974
688038.XSHG,0.16000000000000014
002140.XSHE,0.35999999999999943
300528.XSHE,0.13000000000000078
603019.XSHG,2.9399999999999977
000995.XSHE,0.0
603598.XSHG,0.259999999999998
000875.XSHE,0.07000000000000028
300180.XSHE,0.07000000000000028
300685.XSHE,1.0400000000000063
688292.XSHG,0.4800000000000004
601108.XSHG,0.02999999999999936
600573.XSHG,0.040000000000000924
600266.XSHG,0.7100000000000009
605318.XSHG,1.5299999999999994
002749.XSHE,0.960000000000008
300103.XSHE,0.15000000000000213
600331.XSHG,0.269999999999996
600867.XSHG,16.02000000000004
600180.XSHG,0.05999999999999872
688663.XSHG,0.17999999999999972
603055.XSHG,0.2099999999999973
601888.XSHG,2.9000000000000057
300435.XSHE,0.4100000000000037
300796.XSHE,0.17999999999999972
600425.XSHG,0.9400000000000013
300145.XSHE,0.0
600456.XSHG,0.8499999999999943
688456.XSHG,0.23000000000000398
603577.XSHG,0.379999999999999
603095.XSHG,0.060000000000002274
002677.XSHE,0.4899999999999949
300268.XSHE,0.5700000000000003
688036.XSHG,2.9399999999999977
300561.XSHE,0.480000000000004
603589.XSHG,0.8699999999999974
688560.XSHG,0.3999999999999986
603596.XSHG,0.9500000000000028
300114.XSHE,12.180000000000007
002200.XSHE,0.13000000000000078
300198.XSHE,0.09999999999999787
688401.XSHG,1.9200000000000017
000059.XSHE,0.13000000000000078
600056.XSHG,1.1199999999999761
601788.XSHG,0.14000000000000057
600461.XSHG,0.25
002386.XSHE,0.019999999999999574
300261.XSHE,0.6500000000000057
000812.XSHE,0.07000000000000028
002945.XSHE,0.08000000000000007
000705.XSHE,0.28000000000000114
003017.XSHE,0.10999999999999943
600367.XSHG,0.0
600898.XSHG,0.16000000000000014
600345.XSHG,0.14000000000000057
688017.XSHG,2.280000000000001
001337.XSHE,0.33999999999999986
