code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.16999999999999993
600215.XSHG,-0.5500000000000007
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.029999999999997584
600311.XSHG,-0.22000000000000064
002119.XSHE,-3.0900000000000034
600621.XSHG,-60.19999999999982
000421.XSHE,-0.7100000000000009
601155.XSHG,-1.509999999999998
601020.XSHG,-0.120000000000001
300690.XSHE,-0.8199999999999932
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.509999999999998
003016.XSHE,-1.3099999999999987
002577.XSHE,-0.38000000000000256
000545.XSHE,-0.5
600151.XSHG,-0.4799999999999969
600815.XSHG,-0.3199999999999985
603739.XSHG,-0.259999999999998
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.13000000000000256
300011.XSHE,-1.259999999999998
600888.XSHG,-2.839999999999989
002631.XSHE,-0.41999999999999815
002552.XSHE,-1.1600000000000037
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.05999999999999961
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.39000000000000057
002970.XSHE,-2.1999999999999886
600429.XSHG,-0.0699999999999994
600537.XSHG,-0.35999999999999943
300649.XSHE,-5.189999999999998
688586.XSHG,-0.14999999999999858
688037.XSHG,-6.389999999999986
688059.XSHG,-3.6799999999999784
002632.XSHE,-1.2700000000000031
300267.XSHE,-0.4099999999999966
688058.XSHG,-1.730000000000004
688002.XSHG,-3.1099999999999994
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.23000000000000043
600676.XSHG,-1.6000000000000014
002224.XSHE,-0.4199999999999946
002556.XSHE,-0.1600000000000037
301001.XSHE,-0.14000000000000057
002474.XSHE,-0.3100000000000023
688006.XSHG,-3.239999999999995
002522.XSHE,-1.5300000000000011
688067.XSHG,-0.20000000000000284
000985.XSHE,-0.1999999999999993
002296.XSHE,-0.4099999999999966
000955.XSHE,-0.41000000000000014
300806.XSHE,-2.3999999999999915
601233.XSHG,-2.469999999999999
600802.XSHG,-0.35999999999999943
600501.XSHG,-0.3300000000000054
300545.XSHE,-0.8999999999999986
000961.XSHE,-0.3999999999999986
603906.XSHG,-4.179999999999993
601949.XSHG,-0.05000000000000071
002430.XSHE,-6.340000000000003
600236.XSHG,-0.5600000000000023
600860.XSHG,-0.23000000000000043
601118.XSHG,-0.09000000000000075
002753.XSHE,-0.9200000000000017
600856.XSHG,-0.5399999999999991
601577.XSHG,-0.040000000000000924
688606.XSHG,-1.1599999999999966
300456.XSHE,-2.0700000000000216
688613.XSHG,-4.960000000000008
600890.XSHG,-0.05999999999999872
000557.XSHE,-0.41000000000000014
002405.XSHE,-2.0
603010.XSHG,-3.049999999999997
003005.XSHE,-0.0799999999999983
300273.XSHE,-0.75
000752.XSHE,-1.1600000000000037
000627.XSHE,-1.1700000000000017
002687.XSHE,-0.3500000000000014
600578.XSHG,-0.22000000000000064
603227.XSHG,-0.23000000000000043
603800.XSHG,-0.5200000000000014
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.21000000000000085
603825.XSHG,-1.0800000000000018
688129.XSHG,-0.13999999999999702
000860.XSHE,-3.180000000000007
300979.XSHE,-3.789999999999992
600018.XSHG,-0.14000000000000057
002353.XSHE,-4.110000000000014
603366.XSHG,-0.129999999999999
300444.XSHE,-1.379999999999999
688089.XSHG,-1.1099999999999994
300500.XSHE,-11.079999999999991
002588.XSHE,-0.39000000000000057
600378.XSHG,-3.710000000000008
300502.XSHE,-13.919999999999987
300055.XSHE,-13.959999999999994
603037.XSHG,-0.3100000000000023
603666.XSHG,-5.219999999999999
300122.XSHE,-32.809999999999945
688185.XSHG,-20.289999999999964
600380.XSHG,-2.9299999999999784
300926.XSHE,-0.259999999999998
688038.XSHG,-0.2099999999999973
002140.XSHE,-7.170000000000002
300528.XSHE,-0.1899999999999995
603019.XSHG,-1.6400000000000006
000995.XSHE,-1.769999999999996
603598.XSHG,-0.21000000000000085
000875.XSHE,-0.33000000000000007
300180.XSHE,-0.7700000000000031
300685.XSHE,-6.009999999999991
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.5599999999999987
605318.XSHG,-0.15000000000000036
002749.XSHE,-0.46000000000000085
300103.XSHE,-0.8100000000000023
600331.XSHG,-0.2699999999999996
600867.XSHG,-4.46999999999997
600180.XSHG,-0.22999999999999865
688663.XSHG,-0.7199999999999989
603055.XSHG,-0.7599999999999998
601888.XSHG,-6.100000000000023
300435.XSHE,-1.7800000000000011
300796.XSHE,-0.10000000000000142
600425.XSHG,-0.240000000000002
300145.XSHE,-1.759999999999998
600456.XSHG,-1.25
688456.XSHG,-0.07000000000000028
603577.XSHG,-0.4200000000000017
603095.XSHG,-0.16000000000000014
002677.XSHE,-2.480000000000004
300268.XSHE,-0.7700000000000031
688036.XSHG,-2.8499999999999943
300561.XSHE,-1.0799999999999983
603589.XSHG,-0.5900000000000034
688560.XSHG,-1.3000000000000007
603596.XSHG,-0.5499999999999972
300114.XSHE,-1.1300000000000097
002200.XSHE,-0.129999999999999
300198.XSHE,-0.7099999999999937
000059.XSHE,-0.7600000000000016
600056.XSHG,-0.6899999999999977
601788.XSHG,-0.13999999999999702
600461.XSHG,-0.6099999999999994
002386.XSHE,-0.16000000000000014
300261.XSHE,-0.8299999999999983
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.4399999999999977
003017.XSHE,-0.22000000000000597
600367.XSHG,-0.5700000000000003
600898.XSHG,-0.16999999999999993
600345.XSHG,-0.21999999999999886
688017.XSHG,-2.25
601766.XSHG,-0.09999999999999964
300628.XSHE,-54.710000000000036
301005.XSHE,-0.07000000000000028
601128.XSHG,-0.13999999999999968
300798.XSHE,-0.16999999999999993
300281.XSHE,-0.8700000000000045
300687.XSHE,-1.8500000000000085
002461.XSHE,-0.4200000000000017
300759.XSHE,-3.490000000000009
002110.XSHE,-0.26000000000000156
002228.XSHE,-0.3999999999999986
002518.XSHE,-4.1000000000000085
600734.XSHG,-0.2900000000000009
300071.XSHE,-0.8999999999999986
300049.XSHE,-9.280000000000001
300596.XSHE,-1.3100000000000094
603555.XSHG,-0.050000000000000266
003041.XSHE,-0.41999999999999815
300688.XSHE,-0.5899999999999999
002567.XSHE,-0.4200000000000017
