code,low_close_diff
603398.XSHG,-0.4099999999999966
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.10999999999999943
688221.XSHG,-0.05000000000000071
600311.XSHG,-0.1299999999999999
002119.XSHE,-0.3399999999999963
600621.XSHG,-59.64000000000033
000421.XSHE,-0.10999999999999943
601155.XSHG,-2.6300000000000097
601020.XSHG,-0.10999999999999943
300690.XSHE,-0.6700000000000017
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.7100000000000009
003016.XSHE,-0.20999999999999908
002577.XSHE,-0.259999999999998
000545.XSHE,-0.6999999999999993
600151.XSHG,-1.2800000000000011
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.2900000000000027
000607.XSHE,-0.10999999999999943
002369.XSHE,0.0
300011.XSHE,-0.1699999999999946
600888.XSHG,-1.7800000000000011
002631.XSHE,-0.120000000000001
002552.XSHE,-2.950000000000003
000514.XSHE,0.0
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.6099999999999994
600297.XSHG,-0.060000000000002274
002970.XSHE,-3.239999999999995
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.629999999999999
300649.XSHE,0.0
688586.XSHG,-0.4499999999999993
688037.XSHG,-4.5
002632.XSHE,-0.23000000000000398
300267.XSHE,-0.7100000000000009
688058.XSHG,-0.44999999999998863
688002.XSHG,-4.920000000000002
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.05999999999999517
600676.XSHG,-0.8799999999999955
002224.XSHE,-0.2700000000000031
002556.XSHE,-0.2700000000000031
002474.XSHE,-0.25
688006.XSHG,-2.9200000000000017
002522.XSHE,-0.25
000985.XSHE,-0.16999999999999815
002296.XSHE,-0.09999999999999432
000955.XSHE,-0.7900000000000027
300806.XSHE,-1.1099999999999994
601233.XSHG,-2.3799999999999955
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.36999999999999744
300545.XSHE,-0.1699999999999946
000961.XSHE,-0.5700000000000003
603906.XSHG,-0.7100000000000009
601949.XSHG,-0.009999999999999787
002430.XSHE,-2.1799999999999997
600236.XSHG,-0.6300000000000026
600860.XSHG,-0.14999999999999947
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.5399999999999991
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.03999999999999915
300456.XSHE,-0.8599999999999852
600890.XSHG,-0.379999999999999
000557.XSHE,-0.6500000000000021
002405.XSHE,-1.3199999999999932
603010.XSHG,-5.079999999999998
003005.XSHE,-0.30000000000000426
300273.XSHE,-1.8599999999999994
000752.XSHE,-0.3000000000000007
