code,low_close_diff
603398.XSHG,1.4099999999999966
600871.XSHG,0.020000000000000462
600215.XSHG,0.0600000000000005
000521.XSHE,0.17999999999999972
688221.XSHG,0.15000000000000036
002119.XSHE,0.30000000000000426
600621.XSHG,0.0
000421.XSHE,0.6300000000000026
601155.XSHG,0.05000000000000071
601020.XSHG,0.019999999999999574
300690.XSHE,0.7999999999999972
301333.XSHE,1.3200000000000074
002133.XSHE,0.030000000000001137
300536.XSHE,0.4200000000000017
003016.XSHE,0.1899999999999995
002577.XSHE,0.01999999999999602
000545.XSHE,0.1999999999999993
600151.XSHG,0.0
600815.XSHG,0.18999999999999773
603739.XSHG,0.05000000000000071
000607.XSHE,0.03999999999999915
002369.XSHE,0.16999999999999815
300011.XSHE,0.5799999999999983
001238.XSHE,0.35999999999999943
600888.XSHG,1.3199999999999932
301216.XSHE,0.11999999999999744
002631.XSHE,0.1700000000000017
002552.XSHE,0.3100000000000023
688062.XSHG,0.17999999999999972
000514.XSHE,0.05000000000000071
301167.XSHE,1.4599999999999973
601106.XSHG,0.03000000000000025
600649.XSHG,0.0
600184.XSHG,0.13000000000000256
600297.XSHG,0.07000000000000028
002970.XSHE,0.0
600429.XSHG,0.010000000000000675
600537.XSHG,0.8399999999999963
300649.XSHE,5.799999999999997
688586.XSHG,0.16000000000000014
688037.XSHG,3.7799999999999727
688059.XSHG,1.5
002632.XSHE,0.060000000000002274
688786.XSHG,0.28000000000000114
300267.XSHE,0.0
301025.XSHE,0.20999999999999908
688058.XSHG,0.25
688002.XSHG,1.4000000000000057
002543.XSHE,0.4200000000000017
603607.XSHG,0.35999999999999943
688385.XSHG,0.6099999999999994
600676.XSHG,0.15000000000000568
001314.XSHE,0.259999999999998
002224.XSHE,0.0
002556.XSHE,0.05000000000000426
301001.XSHE,0.10999999999999943
002474.XSHE,0.13000000000000256
688006.XSHG,0.740000000000002
002522.XSHE,0.259999999999998
688067.XSHG,0.35999999999999943
000985.XSHE,0.33999999999999986
002296.XSHE,0.10000000000000142
000955.XSHE,0.13000000000000078
300806.XSHE,0.23000000000000398
601233.XSHG,0.21999999999999886
600802.XSHG,0.129999999999999
600501.XSHG,0.18999999999999773
300545.XSHE,1.1700000000000017
000961.XSHE,0.6999999999999993
301188.XSHE,0.14000000000000057
603906.XSHG,0.8200000000000003
601949.XSHG,0.3200000000000003
002430.XSHE,1.4099999999999966
600236.XSHG,0.36999999999999744
600860.XSHG,0.5199999999999996
301298.XSHE,1.0399999999999991
001266.XSHE,0.6200000000000045
601118.XSHG,0.009999999999999787
002753.XSHE,0.40000000000000213
601577.XSHG,0.02999999999999936
688606.XSHG,2.089999999999989
300456.XSHE,3.2299999999999898
688613.XSHG,0.06999999999999673
000557.XSHE,0.0800000000000054
002405.XSHE,0.03999999999999915
301115.XSHE,0.030000000000001137
603010.XSHG,0.3299999999999983
003005.XSHE,0.4299999999999997
301155.XSHE,0.4000000000000057
000752.XSHE,0.26000000000000156
000627.XSHE,0.5899999999999892
002687.XSHE,0.3299999999999983
600578.XSHG,0.10999999999999943
603227.XSHG,0.22999999999999687
603800.XSHG,1.2099999999999973
002061.XSHE,0.17999999999999972
300907.XSHE,0.019999999999999574
688581.XSHG,2.9399999999999977
603825.XSHG,0.07000000000000028
688129.XSHG,0.07000000000000028
000860.XSHE,2.710000000000008
300979.XSHE,0.6199999999999974
600018.XSHG,0.0
002353.XSHE,1.25
603366.XSHG,0.15000000000000036
300444.XSHE,0.7699999999999996
688089.XSHG,0.46999999999999886
301277.XSHE,0.8599999999999994
300500.XSHE,1.8900000000000006
301283.XSHE,1.2199999999999989
002588.XSHE,0.5800000000000054
600378.XSHG,1.9399999999999977
688071.XSHG,1.5
300502.XSHE,19.370000000000005
300055.XSHE,0.8800000000000026
603037.XSHG,0.16000000000000014
603666.XSHG,0.6099999999999994
300122.XSHE,1.6999999999999886
688185.XSHG,1.6200000000000045
600380.XSHG,0.44999999999998863
300926.XSHE,0.8200000000000003
688038.XSHG,0.21000000000000085
002140.XSHE,0.5300000000000011
300528.XSHE,0.08000000000000007
603019.XSHG,2.969999999999999
000995.XSHE,0.05000000000000071
603598.XSHG,0.20000000000000284
000875.XSHE,0.10000000000000053
300180.XSHE,0.07000000000000028
300685.XSHE,0.3499999999999943
688292.XSHG,0.44999999999999574
601108.XSHG,0.019999999999999574
600573.XSHG,0.6500000000000004
600266.XSHG,0.129999999999999
605318.XSHG,0.6499999999999986
002749.XSHE,0.5499999999999972
300103.XSHE,0.6099999999999994
600331.XSHG,0.8100000000000023
600867.XSHG,4.009999999999991
600180.XSHG,0.15000000000000213
688663.XSHG,1.4299999999999997
603055.XSHG,0.16999999999999993
601888.XSHG,3.409999999999968
300435.XSHE,0.38000000000000256
300796.XSHE,0.08000000000000185
600425.XSHG,0.5499999999999972
300145.XSHE,0.7800000000000011
600456.XSHG,0.3299999999999983
688456.XSHG,0.26000000000000156
603577.XSHG,0.20000000000000284
603095.XSHG,0.05000000000000071
002677.XSHE,0.4000000000000057
300268.XSHE,0.0
688036.XSHG,1.0699999999999932
300561.XSHE,0.35999999999999943
603589.XSHG,0.7600000000000051
688560.XSHG,0.879999999999999
603596.XSHG,0.4399999999999977
300114.XSHE,2.930000000000007
002200.XSHE,0.28999999999999915
300198.XSHE,3.16
688401.XSHG,0.1599999999999966
000059.XSHE,0.019999999999999574
600056.XSHG,0.8199999999999932
601788.XSHG,0.17999999999999972
600461.XSHG,0.29999999999999716
002386.XSHE,0.08999999999999986
300261.XSHE,0.0
000812.XSHE,0.0
002945.XSHE,0.08999999999999986
000705.XSHE,0.060000000000002274
003017.XSHE,0.1700000000000017
600367.XSHG,0.8300000000000054
