code,low_close_diff
603398.XSHG,0.6899999999999977
600871.XSHG,0.0
600215.XSHG,0.23000000000000043
000521.XSHE,0.11999999999999744
688221.XSHG,0.28999999999999915
002119.XSHE,0.259999999999998
600621.XSHG,42.26000000000022
000421.XSHE,0.5300000000000011
601155.XSHG,0.4399999999999977
601020.XSHG,0.2699999999999996
300690.XSHE,0.6499999999999986
301333.XSHE,1.1099999999999994
002133.XSHE,0.19000000000000128
300536.XSHE,0.25
003016.XSHE,0.15000000000000036
002577.XSHE,0.3999999999999986
000545.XSHE,0.1999999999999993
600151.XSHG,0.480000000000004
600815.XSHG,0.060000000000002274
603739.XSHG,0.3200000000000003
000607.XSHE,0.2700000000000031
002369.XSHE,4.210000000000001
300011.XSHE,0.5900000000000034
001238.XSHE,0.2699999999999996
600888.XSHG,0.7999999999999972
301216.XSHE,0.16999999999999815
002631.XSHE,0.29999999999999716
002552.XSHE,1.3800000000000026
688062.XSHG,1.3399999999999999
000514.XSHE,0.16000000000000014
300804.XSHE,0.3299999999999983
301167.XSHE,0.1999999999999993
601106.XSHG,0.020000000000000018
600649.XSHG,2.0999999999999943
600184.XSHG,0.030000000000001137
600297.XSHG,0.13000000000000078
002970.XSHE,0.5899999999999963
600429.XSHG,0.03000000000000025
600537.XSHG,0.2699999999999996
300649.XSHE,0.5499999999999972
688586.XSHG,0.060000000000002274
688037.XSHG,2.0500000000000114
688059.XSHG,1.0799999999999983
002632.XSHE,0.5600000000000023
688786.XSHG,0.09999999999999432
300267.XSHE,0.21000000000000085
301025.XSHE,0.11999999999999922
688058.XSHG,0.6899999999999977
688002.XSHG,0.17999999999999972
002543.XSHE,0.21000000000000085
603607.XSHG,0.269999999999996
688385.XSHG,0.18999999999999773
600676.XSHG,1.019999999999996
001314.XSHE,1.4599999999999937
002224.XSHE,0.14000000000000057
002556.XSHE,0.6400000000000006
301001.XSHE,0.120000000000001
002474.XSHE,0.38000000000000256
688006.XSHG,0.7299999999999969
002522.XSHE,0.6000000000000014
688067.XSHG,0.0
000985.XSHE,0.14999999999999858
002296.XSHE,0.09999999999999432
000955.XSHE,0.25
300806.XSHE,0.7199999999999989
601233.XSHG,0.6400000000000006
600802.XSHG,0.03999999999999915
600501.XSHG,1.0900000000000034
300545.XSHE,2.0600000000000023
000961.XSHE,0.13000000000000078
301188.XSHE,0.049999999999998934
603906.XSHG,0.35999999999999943
601949.XSHG,0.20999999999999908
002430.XSHE,0.9500000000000028
600236.XSHG,0.9299999999999997
600860.XSHG,0.9899999999999984
301261.XSHE,2.530000000000001
301298.XSHE,0.16000000000000014
001266.XSHE,1.3500000000000014
601118.XSHG,0.019999999999999574
002753.XSHE,0.28999999999999915
601577.XSHG,0.05000000000000071
688606.XSHG,1.4099999999999966
300456.XSHE,3.5200000000000102
688613.XSHG,0.16000000000000014
000557.XSHE,0.4099999999999966
002405.XSHE,0.519999999999996
301115.XSHE,0.019999999999999574
603010.XSHG,0.5700000000000003
003005.XSHE,0.0
301155.XSHE,2.420000000000009
000752.XSHE,3.230000000000004
000627.XSHE,0.30000000000001137
002687.XSHE,0.5399999999999991
600578.XSHG,0.17999999999999972
603227.XSHG,0.23000000000000043
603800.XSHG,0.0899999999999963
002061.XSHE,0.07000000000000028
300907.XSHE,0.2699999999999996
688581.XSHG,0.6099999999999994
603825.XSHG,0.08000000000000185
688129.XSHG,0.22000000000000064
000860.XSHE,0.5100000000000051
300979.XSHE,0.5300000000000011
600018.XSHG,0.08999999999999986
002353.XSHE,1.339999999999975
603366.XSHG,0.09999999999999964
300444.XSHE,1.2199999999999989
688089.XSHG,0.8200000000000003
301277.XSHE,1.230000000000004
300500.XSHE,0.18999999999999773
301283.XSHE,0.1999999999999993
002588.XSHE,0.29999999999999716
600378.XSHG,0.18999999999999773
688071.XSHG,1.519999999999996
300502.XSHE,8.310000000000002
300055.XSHE,0.7199999999999989
603037.XSHG,1.3100000000000023
603666.XSHG,5.090000000000003
300122.XSHE,6.160000000000025
688185.XSHG,1.2800000000000011
600380.XSHG,0.46999999999999886
300926.XSHE,1.240000000000002
688038.XSHG,0.16000000000000014
002140.XSHE,0.35999999999999943
300528.XSHE,0.08999999999999986
