code,low_close_diff
002521.XSHE,-0.4700000000000024
300872.XSHE,-2.5800000000000054
002756.XSHE,-2.4599999999999937
600099.XSHG,0.0
600859.XSHG,-2.3400000000000034
603602.XSHG,-0.3299999999999983
300107.XSHE,0.0
300405.XSHE,-0.5600000000000023
600750.XSHG,-1.1299999999999955
002292.XSHE,-1.8199999999999932
002635.XSHE,-0.29000000000000625
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.08000000000000007
002101.XSHE,0.0
300110.XSHE,-0.10999999999999943
600160.XSHG,-1.5
603779.XSHG,-0.0600000000000005
603990.XSHG,-0.6499999999999986
600048.XSHG,-2.599999999999966
600319.XSHG,-0.17999999999999972
002872.XSHE,-0.1800000000000006
601633.XSHG,-3.3299999999999983
600909.XSHG,-0.03000000000000025
300750.XSHE,-11.54000000000002
601058.XSHG,-1.730000000000004
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.19000000000000483
600455.XSHG,-0.360000000000003
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.1999999999999993
002511.XSHE,-10.889999999999986
002289.XSHE,0.0
600162.XSHG,0.0
002499.XSHE,-1.3100000000000005
002213.XSHE,-0.6099999999999994
600995.XSHG,-0.5300000000000011
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.28999999999999915
600569.XSHG,-0.04999999999999982
600798.XSHG,-1.1400000000000006
000973.XSHE,-0.22999999999999865
002084.XSHE,-0.21999999999999886
002025.XSHE,-9.949999999999989
603959.XSHG,-0.8300000000000018
000897.XSHE,-0.05999999999999872
000049.XSHE,-18.640000000000043
300864.XSHE,-3.3100000000000023
300318.XSHE,-0.060000000000002274
002420.XSHE,-0.0600000000000005
000565.XSHE,-3.5899999999999963
600391.XSHG,-0.240000000000002
002658.XSHE,-7.980000000000004
002883.XSHE,-0.8099999999999987
300674.XSHE,-1.7000000000000028
002132.XSHE,-0.11999999999999744
300149.XSHE,-1.8299999999999983
600696.XSHG,-1.8900000000000006
688579.XSHG,-0.2400000000000002
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.05000000000000071
600517.XSHG,-4.210000000000008
300287.XSHE,-3.1000000000000014
600717.XSHG,-0.519999999999996
600866.XSHG,0.0
000100.XSHE,-0.22000000000000242
300262.XSHE,-0.6000000000000014
603429.XSHG,-4.610000000000014
600828.XSHG,-1.4299999999999997
688676.XSHG,-0.490000000000002
002957.XSHE,-0.07000000000000028
002066.XSHE,-0.37999999999999545
603020.XSHG,-0.19000000000000128
688009.XSHG,-0.009999999999999787
688608.XSHG,-6.550000000000011
002126.XSHE,-0.10999999999999943
002366.XSHE,-1.6799999999999997
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.08000000000000007
002507.XSHE,-5.960000000000008
002639.XSHE,-0.5299999999999976
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.10999999999999943
300534.XSHE,-0.030000000000001137
600385.XSHG,-0.2400000000000002
600518.XSHG,-5.430000000000007
300766.XSHE,-0.22000000000000064
000902.XSHE,-1.3900000000000006
002376.XSHE,-0.4100000000000037
300831.XSHE,-0.10999999999999943
688196.XSHG,-0.28000000000000114
002222.XSHE,-1.1300000000000026
300390.XSHE,-17.670000000000016
688278.XSHG,-0.7200000000000024
600760.XSHG,-4.389999999999986
002071.XSHE,0.0
002986.XSHE,-0.1599999999999966
000151.XSHE,0.0
600193.XSHG,-2.8100000000000023
601098.XSHG,-0.13000000000000078
603100.XSHG,-0.1899999999999995
300118.XSHE,-0.6700000000000017
002142.XSHE,-0.6700000000000017
600865.XSHG,-0.060000000000002274
600976.XSHG,-1.1700000000000017
002842.XSHE,-0.75
600356.XSHG,-0.15000000000000036
603042.XSHG,-0.10999999999999943
300430.XSHE,-0.39000000000000057
603999.XSHG,-0.41999999999999993
601002.XSHG,-0.020000000000000462
600882.XSHG,-5.789999999999992
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.08000000000000185
600021.XSHG,-0.08999999999999986
300529.XSHE,-4.060000000000002
603039.XSHG,-7.53000000000003
600939.XSHG,-0.009999999999999787
000595.XSHE,-0.6699999999999999
300124.XSHE,-51.47000000000003
600382.XSHG,-0.04999999999999716
603908.XSHG,0.0
600754.XSHG,-12.02000000000001
688219.XSHG,-0.010000000000001563
002537.XSHE,-4.550000000000004
603258.XSHG,-0.060000000000002274
603383.XSHG,-3.5
300308.XSHE,-1.1200000000000045
603456.XSHG,-4.0800000000000125
002034.XSHE,-0.46999999999999886
003008.XSHE,-0.0799999999999983
603733.XSHG,-1.0499999999999972
002610.XSHE,0.0
300604.XSHE,-0.7999999999999972
600255.XSHG,-0.41000000000000014
300593.XSHE,-1.2600000000000051
605155.XSHG,-0.14000000000000057
688358.XSHG,-0.6899999999999977
600702.XSHG,-4.100000000000023
002317.XSHE,-2.219999999999999
603886.XSHG,-0.07000000000000028
002414.XSHE,-1.9499999999999886
002855.XSHE,-0.02000000000000135
002401.XSHE,-1.2399999999999949
300684.XSHE,-1.240000000000002
300493.XSHE,-0.5799999999999983
000513.XSHE,-9.0
002152.XSHE,-18.70999999999998
603661.XSHG,-0.8800000000000097
002129.XSHE,-3.8799999999999955
603559.XSHG,-0.17999999999999972
688136.XSHG,-0.03999999999999915
002535.XSHE,-0.07000000000000028
002821.XSHE,-27.379999999999995
300363.XSHE,-16.859999999999985
600149.XSHG,-0.11000000000000121
002251.XSHE,-0.4299999999999997
603308.XSHG,-0.3099999999999987
300077.XSHE,-1.8000000000000043
002620.XSHE,-0.08000000000000185
000606.XSHE,0.0
000567.XSHE,-0.0899999999999963
603038.XSHG,-0.04999999999999716
600966.XSHG,-2.3699999999999903
600990.XSHG,-0.8999999999999915
601326.XSHG,-0.029999999999999805
003030.XSHE,-1.0700000000000003
600718.XSHG,-1.8999999999999773
603328.XSHG,-0.21999999999999886
002146.XSHE,-0.21999999999999886
300017.XSHE,-2.3500000000000227
300248.XSHE,-6.239999999999995
002180.XSHE,-1.2000000000000028
600228.XSHG,-0.26000000000000156
000428.XSHE,-2.8999999999999986
002028.XSHE,-15.290000000000077
600068.XSHG,-0.38000000000000256
600252.XSHG,-0.38000000000000966
300001.XSHE,-4.850000000000023
600785.XSHG,-0.0899999999999963
002504.XSHE,-0.2699999999999996
601998.XSHG,-0.030000000000001137
002912.XSHE,-1.980000000000004
600530.XSHG,-0.7699999999999996
605337.XSHG,-0.5900000000000034
002368.XSHE,-2.280000000000001
605255.XSHG,-0.6099999999999994
688123.XSHG,-0.14000000000000057
300894.XSHE,-3.3200000000000003
002264.XSHE,-0.17999999999999972
600900.XSHG,-1.3200000000000074
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.240000000000002
000688.XSHE,-0.14999999999999858
002064.XSHE,-4.259999999999991
300629.XSHE,-0.5299999999999976
600694.XSHG,-0.5500000000000114
002969.XSHE,-0.08000000000000007
603128.XSHG,-1.6999999999999957
002396.XSHE,-0.519999999999996
300078.XSHE,-1.5200000000000102
002303.XSHE,-0.740000000000002
002951.XSHE,-0.0600000000000005
688536.XSHG,-31.120000000000005
603187.XSHG,-6.569999999999993
002983.XSHE,-0.3299999999999983
300117.XSHE,-0.33999999999999986
300398.XSHE,-1.059999999999988
600522.XSHG,-2.719999999999999
000753.XSHE,-0.5399999999999991
000060.XSHE,-1.1400000000000148
600600.XSHG,-5.560000000000002
002809.XSHE,-0.09999999999999787
300143.XSHE,-1.3599999999999994
300675.XSHE,-0.029999999999997584
300947.XSHE,-0.1700000000000017
600051.XSHG,-0.05000000000000426
600166.XSHG,-1.3100000000000023
603516.XSHG,-4.300000000000004
002100.XSHE,-0.6899999999999977
002775.XSHE,-0.4200000000000017
002645.XSHE,-0.9200000000000017
300393.XSHE,-0.6999999999999957
300780.XSHE,-0.06999999999999851
601226.XSHG,-0.02999999999999936
600655.XSHG,-229.75
600797.XSHG,-1.0100000000000051
300627.XSHE,-0.7800000000000011
002860.XSHE,-1.5700000000000003
603713.XSHG,-4.189999999999998
603069.XSHG,-0.870000000000001
002319.XSHE,-1.4799999999999969
600156.XSHG,-0.03000000000000025
003003.XSHE,-0.1999999999999993
000761.XSHE,-0.03000000000000025
300802.XSHE,-1.4499999999999957
600337.XSHG,-2.6299999999999955
688001.XSHG,-0.3500000000000014
300877.XSHE,-0.17999999999999972
603819.XSHG,-0.23000000000000043
000928.XSHE,0.0
600358.XSHG,-0.07000000000000028
600298.XSHG,-13.240000000000009
000078.XSHE,-0.20999999999999375
002285.XSHE,-0.730000000000004
300129.XSHE,-0.779999999999994
002418.XSHE,-0.05000000000000071
603260.XSHG,-1.2899999999999991
603533.XSHG,-0.7999999999999972
601198.XSHG,-0.05000000000000071
300397.XSHE,-0.25
603380.XSHG,-0.5600000000000023
300875.XSHE,-0.7599999999999909
600125.XSHG,-0.3400000000000034
002643.XSHE,-0.8500000000000085
002758.XSHE,-1.1300000000000026
300404.XSHE,-1.0200000000000031
600965.XSHG,-0.14000000000000057
600479.XSHG,-0.12000000000000455
601689.XSHG,-1.9399999999999977
000158.XSHE,-0.5300000000000011
000927.XSHE,0.0
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.16000000000000014
300850.XSHE,-5.019999999999982
603863.XSHG,-0.16000000000000014
002813.XSHE,-1.7099999999999973
002077.XSHE,0.0
002308.XSHE,-0.6099999999999994
300952.XSHE,-0.030000000000001137
002762.XSHE,-0.39000000000000057
000539.XSHE,-0.36999999999999034
000656.XSHE,-0.2700000000000031
002692.XSHE,-0.129999999999999
002829.XSHE,-0.4200000000000017
600847.XSHG,-0.22000000000000064
002642.XSHE,-0.5999999999999979
300693.XSHE,-0.9899999999999949
300414.XSHE,-0.23000000000000398
300546.XSHE,-0.9200000000000017
600629.XSHG,-0.10999999999999943
688585.XSHG,-0.5500000000000007
605178.XSHG,-0.3500000000000014
300889.XSHE,0.0
300827.XSHE,-3.3900000000000006
000045.XSHE,-0.1700000000000017
300522.XSHE,-1.4500000000000028
002671.XSHE,-0.7800000000000011
601099.XSHG,-0.05000000000000071
603915.XSHG,-0.28000000000000114
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.45000000000000284
688100.XSHG,-0.14000000000000057
601898.XSHG,-0.75
300063.XSHE,-1.019999999999996
000056.XSHE,-0.03999999999999915
002370.XSHE,-0.040000000000000924
603013.XSHG,-0.1399999999999988
000027.XSHE,0.0
600150.XSHG,-0.10000000000000142
603681.XSHG,-0.019999999999999574
000025.XSHE,-0.6000000000000014
002259.XSHE,-0.4399999999999995
600704.XSHG,-0.4199999999999875
000498.XSHE,-0.16999999999999815
600726.XSHG,-0.02999999999999936
002618.XSHE,-0.08999999999999986
002514.XSHE,-0.3299999999999983
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.4000000000000057
600769.XSHG,0.0
002051.XSHE,-0.1599999999999966
300346.XSHE,-4.490000000000009
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.7100000000000009
300113.XSHE,-2.420000000000016
600365.XSHG,0.0
688083.XSHG,-20.0
601678.XSHG,-0.16000000000000014
600768.XSHG,-0.09999999999999787
300007.XSHE,-5.119999999999997
300347.XSHE,-104.31999999999994
600273.XSHG,-0.05000000000000071
600507.XSHG,-4.590000000000003
002397.XSHE,-0.38000000000000256
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.28999999999999915
600329.XSHG,-4.0
605333.XSHG,-0.5400000000000009
688418.XSHG,0.0
300466.XSHE,-0.370000000000001
000975.XSHE,-0.29999999999999716
300532.XSHE,-0.5700000000000003
600885.XSHG,-4.719999999999999
605009.XSHG,-2.5900000000000034
688558.XSHG,-0.2700000000000031
300016.XSHE,-0.30000000000001137
603626.XSHG,-0.19000000000000128
000505.XSHE,-0.3200000000000003
000679.XSHE,-0.6999999999999993
603738.XSHG,-1.9799999999999969
603877.XSHG,-0.37999999999999545
002075.XSHE,-0.09000000000000341
600757.XSHG,-0.5399999999999991
300719.XSHE,-0.18999999999999773
300201.XSHE,-0.5300000000000011
300918.XSHE,-0.10000000000000142
300349.XSHE,-1.230000000000004
000795.XSHE,-0.05000000000000071
002682.XSHE,0.0
002294.XSHE,-4.720000000000027
002091.XSHE,-0.4799999999999969
688677.XSHG,-1.730000000000004
300490.XSHE,-0.019999999999999574
300530.XSHE,-1.3200000000000003
300826.XSHE,-0.08999999999999986
600682.XSHG,-0.5499999999999972
300461.XSHE,-0.75
601015.XSHG,-0.620000000000001
002723.XSHE,-0.11999999999999744
603662.XSHG,-0.09000000000000341
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.09999999999999964
300829.XSHE,-0.7800000000000011
600016.XSHG,0.0
300507.XSHE,-0.6099999999999994
600519.XSHG,-170.46000000000095
300240.XSHE,-0.25
600889.XSHG,-0.08999999999999986
000426.XSHE,-1.8700000000000045
002194.XSHE,-0.21999999999999886
002875.XSHE,-0.9099999999999984
002783.XSHE,-1.6000000000000014
603267.XSHG,-1.759999999999991
601399.XSHG,-0.010000000000000231
688168.XSHG,0.0
600287.XSHG,0.0
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.02000000000000135
002773.XSHE,-0.5600000000000023
002050.XSHE,-8.259999999999991
000411.XSHE,-1.1799999999999997
600549.XSHG,-4.759999999999991
600000.XSHG,-0.27000000000001023
600017.XSHG,0.0
300035.XSHE,-2.690000000000012
300314.XSHE,-1.6799999999999997
600206.XSHG,-0.25
002733.XSHE,-0.07000000000000028
600439.XSHG,-0.30999999999999517
002793.XSHE,-0.14000000000000057
603997.XSHG,-0.27000000000000135
002512.XSHE,-1.1099999999999994
002788.XSHE,-0.120000000000001
600363.XSHG,-1.8299999999999983
300588.XSHE,-0.8499999999999996
600958.XSHG,-0.019999999999999574
002487.XSHE,-0.04999999999999716
600661.XSHG,-0.6200000000000045
600891.XSHG,0.0
002137.XSHE,-0.23000000000000043
300452.XSHE,-0.240000000000002
002046.XSHE,-0.5
600072.XSHG,-0.8900000000000006
002069.XSHE,-0.7300000000000004
002478.XSHE,-0.02999999999999936
603567.XSHG,-0.1700000000000017
002246.XSHE,-0.10000000000000142
000669.XSHE,-0.08000000000000007
600132.XSHG,-16.649999999999977
000789.XSHE,-1.3499999999999943
300342.XSHE,-0.0799999999999983
002757.XSHE,-0.11999999999999744
300416.XSHE,-1.3499999999999943
000822.XSHE,-0.1399999999999988
600848.XSHG,-0.06999999999999318
300013.XSHE,-0.3200000000000003
688339.XSHG,-5.599999999999994
605133.XSHG,-0.6000000000000014
603081.XSHG,-0.16999999999999993
300469.XSHE,-1.5700000000000003
002751.XSHE,-0.39000000000000057
600819.XSHG,-0.10000000000000142
002573.XSHE,-1.1000000000000014
000782.XSHE,-0.16999999999999993
300227.XSHE,-0.39000000000000057
000825.XSHE,-0.29999999999999716
000531.XSHE,-2.1599999999999966
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.41000000000000014
603700.XSHG,-0.20000000000000284
603989.XSHG,-3.559999999999995
603226.XSHG,-0.019999999999999574
601231.XSHG,-0.6700000000000017
600143.XSHG,-8.95999999999998
002039.XSHE,-0.8299999999999983
000681.XSHE,-0.8700000000000045
002740.XSHE,-0.5499999999999989
300072.XSHE,-1.4300000000000068
300316.XSHE,-3.669999999999959
600127.XSHG,-0.21000000000000085
002022.XSHE,-0.6099999999999852
688118.XSHG,-0.10999999999999943
601860.XSHG,-0.010000000000000675
300204.XSHE,-0.14999999999999858
002164.XSHE,-0.46999999999999886
002440.XSHE,-0.75
000826.XSHE,-2.4200000000000017
600838.XSHG,-2.030000000000001
300080.XSHE,-0.030000000000001137
603939.XSHG,-4.200000000000017
603223.XSHG,-0.30000000000000426
603608.XSHG,-0.08000000000000007
002768.XSHE,-0.28000000000000114
300006.XSHE,-0.14999999999999858
600804.XSHG,-0.9699999999999989
603351.XSHG,-0.28000000000000114
603826.XSHG,-1.1700000000000017
600123.XSHG,-0.1600000000000037
600105.XSHG,-0.11999999999999744
300514.XSHE,0.0
600039.XSHG,-0.6300000000000026
603919.XSHG,-3.0799999999999983
000917.XSHE,-0.240000000000002
002288.XSHE,-0.14999999999999858
601012.XSHG,-19.409999999999968
002207.XSHE,-0.10000000000000142
605003.XSHG,-0.019999999999999574
002001.XSHE,-6.8400000000001455
603180.XSHG,-0.6099999999999994
002750.XSHE,-0.17999999999999972
000667.XSHE,-1.0200000000000031
002930.XSHE,-0.41999999999999815
300841.XSHE,-3.4399999999999977
601599.XSHG,-0.02999999999999936
002830.XSHE,-1.3399999999999999
603737.XSHG,-6.060000000000002
600301.XSHG,-0.06999999999999851
002365.XSHE,-0.2700000000000031
300223.XSHE,-0.789999999999992
002136.XSHE,-0.060000000000002274
601216.XSHG,-1.710000000000008
300866.XSHE,-5.5
600767.XSHG,-0.41000000000000014
601137.XSHG,-0.08999999999999986
600119.XSHG,-1.120000000000001
000972.XSHE,-0.0699999999999994
002726.XSHE,-0.4100000000000037
300306.XSHE,-0.5399999999999991
603809.XSHG,-0.13000000000000256
600690.XSHG,-21.089999999999918
688299.XSHG,-0.019999999999999574
002475.XSHE,-33.40000000000009
300912.XSHE,-0.11999999999999744
603021.XSHG,-0.05000000000000071
000952.XSHE,-0.15000000000000213
002007.XSHE,-33.57999999999993
002935.XSHE,-1.2199999999999989
300489.XSHE,-0.269999999999996
002991.XSHE,-1.0999999999999943
000963.XSHE,-1.8799999999999955
600083.XSHG,0.0
600293.XSHG,-0.03000000000000025
603629.XSHG,-0.23000000000000398
688590.XSHG,-0.129999999999999
002479.XSHE,-0.8900000000000006
002065.XSHE,-4.630000000000024
600258.XSHG,-3.009999999999998
603268.XSHG,-1.0100000000000016
605188.XSHG,-0.07000000000000028
300450.XSHE,-45.73000000000002
688571.XSHG,-0.08999999999999986
300857.XSHE,-0.6500000000000021
600716.XSHG,-0.3299999999999983
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.16000000000000014
300298.XSHE,-8.76000000000002
600929.XSHG,-0.10000000000000053
000540.XSHE,-4.060000000000002
002906.XSHE,-0.14999999999999858
300620.XSHE,-0.10000000000000142
600478.XSHG,-0.10000000000000142
603220.XSHG,-0.3600000000000012
002186.XSHE,-0.16000000000000014
601811.XSHG,-0.17999999999999972
000090.XSHE,-0.14999999999999858
300073.XSHE,-12.810000000000002
600376.XSHG,-0.9400000000000048
603986.XSHG,-20.75999999999999
688188.XSHG,-14.890000000000043
300501.XSHE,-0.11999999999999744
000046.XSHE,-1.0200000000000102
600711.XSHG,-0.38999999999999346
603101.XSHG,-0.17999999999999972
603725.XSHG,-0.23000000000000043
300470.XSHE,-3.9899999999999807
300074.XSHE,-1.0799999999999983
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.35999999999999943
600639.XSHG,-0.5300000000000011
603786.XSHG,-1.5899999999999892
002978.XSHE,-0.4100000000000037
002473.XSHE,-0.629999999999999
002527.XSHE,-0.08999999999999986
603610.XSHG,-0.020000000000003126
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.120000000000001
688286.XSHG,-0.10999999999999943
000720.XSHE,-0.21999999999999886
688229.XSHG,-0.09999999999999432
000783.XSHE,-0.10999999999999943
002718.XSHE,-0.35999999999999943
300676.XSHE,-5.819999999999993
600230.XSHG,-0.08999999999999986
002148.XSHE,-0.10000000000000142
002457.XSHE,-0.10999999999999943
603002.XSHG,-0.10999999999999943
300374.XSHE,-0.41000000000000014
300743.XSHE,-0.04999999999999716
600460.XSHG,-3.7199999999999704
600820.XSHG,-0.5699999999999932
002897.XSHE,-0.6000000000000014
601866.XSHG,-0.08000000000000007
300672.XSHE,-1.2000000000000028
000030.XSHE,-0.4400000000000013
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.240000000000002
605118.XSHG,-0.08999999999999986
603305.XSHG,-0.16999999999999815
002052.XSHE,0.0
603277.XSHG,-0.16000000000000014
002748.XSHE,-0.05999999999999872
002939.XSHE,-0.02999999999999936
601609.XSHG,-0.08999999999999986
605277.XSHG,-0.18000000000000327
002867.XSHE,-1.4299999999999997
600678.XSHG,-0.129999999999999
600030.XSHG,-0.1599999999999966
603161.XSHG,-0.10999999999999943
688466.XSHG,-0.03999999999999915
002576.XSHE,-0.6300000000000008
600229.XSHG,-0.08999999999999986
300537.XSHE,-1.7899999999999991
003015.XSHE,-0.07000000000000028
300549.XSHE,0.0
002497.XSHE,-3.1099999999999994
603663.XSHG,-0.10999999999999943
300027.XSHE,0.0
002033.XSHE,-4.100000000000001
300765.XSHE,-0.36999999999999744
300213.XSHE,-0.5700000000000003
300495.XSHE,-0.5399999999999991
000695.XSHE,-0.7800000000000011
300773.XSHE,-4.689999999999998
002243.XSHE,-0.05000000000000071
300221.XSHE,-0.33999999999999986
