code,low_close_diff
603398.XSHG,-0.07000000000000028
600871.XSHG,0.0
600215.XSHG,-0.07000000000000028
000521.XSHE,-3.09
688221.XSHG,-0.11000000000000298
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.18999999999999773
600621.XSHG,-14.909999999999854
000421.XSHE,-0.30000000000000426
601155.XSHG,-0.21000000000000085
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.46000000000000796
002133.XSHE,-0.030000000000001137
300536.XSHE,-2.020000000000003
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.03999999999999915
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.23999999999999488
600815.XSHG,-0.06999999999999851
603739.XSHG,-0.0799999999999983
000607.XSHE,0.0
002369.XSHE,-0.03999999999999915
600888.XSHG,-0.3299999999999983
002631.XSHE,-0.4200000000000017
002552.XSHE,-0.10000000000000142
000514.XSHE,0.0
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.6800000000000068
600297.XSHG,-0.13000000000000256
002970.XSHE,-0.4000000000000057
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.060000000000002274
688586.XSHG,-0.019999999999999574
688037.XSHG,-0.5799999999999983
002632.XSHE,-0.3500000000000014
300267.XSHE,-0.30000000000000426
688058.XSHG,-0.8100000000000023
688002.XSHG,-1.5499999999999972
002543.XSHE,0.0
603607.XSHG,-0.129999999999999
600676.XSHG,-0.7299999999999898
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.269999999999996
002474.XSHE,-0.060000000000002274
688006.XSHG,-1.6599999999999966
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.030000000000001137
002296.XSHE,-0.10000000000000142
000955.XSHE,-1.7399999999999984
300806.XSHE,-1.3600000000000065
601233.XSHG,-1.1799999999999997
600802.XSHG,-0.1600000000000037
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.03999999999999915
000961.XSHE,-0.1700000000000017
603906.XSHG,-0.9200000000000017
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.240000000000002
600236.XSHG,-0.2099999999999973
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.21000000000000085
600856.XSHG,0.0
601577.XSHG,0.0
300456.XSHE,-0.5799999999999841
600890.XSHG,-0.5600000000000023
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.0800000000000054
603010.XSHG,-0.4200000000000017
003005.XSHE,-0.28999999999999915
300273.XSHE,-1.0500000000000043
000752.XSHE,-0.9100000000000001
000627.XSHE,-1.740000000000009
002687.XSHE,-0.08999999999999986
600578.XSHG,0.0
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.02000000000000135
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.05000000000000426
603825.XSHG,-0.0799999999999983
688129.XSHG,-0.019999999999999574
000860.XSHE,-4.710000000000008
600018.XSHG,-0.020000000000000462
002353.XSHE,-0.6599999999999682
603366.XSHG,-0.28000000000000114
300444.XSHE,-0.120000000000001
688089.XSHG,-0.39000000000000057
300500.XSHE,0.0
002588.XSHE,-0.46999999999999886
600378.XSHG,0.0
300502.XSHE,-0.04999999999998295
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.09999999999999787
603666.XSHG,-2.3400000000000034
300122.XSHE,-1.3500000000000227
688185.XSHG,-3.1200000000000045
600380.XSHG,-1.3400000000000034
002140.XSHE,-0.1700000000000017
300528.XSHE,0.0
603019.XSHG,-0.18999999999999773
000995.XSHE,-2.9299999999999997
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.04999999999999982
300180.XSHE,-0.3500000000000014
300685.XSHE,-1.2199999999999989
601108.XSHG,-0.019999999999999574
600573.XSHG,-1.7300000000000004
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.03999999999999915
002749.XSHE,-0.2599999999999909
300103.XSHE,-0.04999999999999716
600331.XSHG,-0.18000000000000327
600867.XSHG,-2.6999999999999886
600180.XSHG,0.0
