code,low_close_diff
603398.XSHG,-0.629999999999999
600871.XSHG,-0.1200000000000001
600215.XSHG,-1.0199999999999996
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.3299999999999983
600311.XSHG,-0.13000000000000078
002119.XSHE,-1.470000000000006
600621.XSHG,-142.96999999999935
000421.XSHE,-0.4099999999999966
601155.XSHG,-1.1700000000000017
601020.XSHG,-1.459999999999999
300690.XSHE,-0.5200000000000031
002133.XSHE,-0.20999999999999908
300536.XSHE,-1.2800000000000011
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.3299999999999983
000545.XSHE,-2.539999999999999
600151.XSHG,-3.759999999999998
600815.XSHG,-0.259999999999998
603739.XSHG,-0.3200000000000003
000607.XSHE,-0.16000000000000014
002369.XSHE,-0.29999999999999716
300011.XSHE,-3.3699999999999974
600888.XSHG,-6.939999999999998
002631.XSHE,-0.259999999999998
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.16999999999999993
600649.XSHG,-1.5500000000000114
600184.XSHG,-0.4199999999999946
600297.XSHG,-0.5899999999999999
002970.XSHE,-0.5700000000000074
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.8900000000000006
300649.XSHE,-0.8800000000000026
688586.XSHG,-0.46000000000000085
688037.XSHG,-5.25
688059.XSHG,-0.8300000000000125
002632.XSHE,-0.11999999999999744
688786.XSHG,-1.5
300267.XSHE,-0.3200000000000003
301025.XSHE,-0.25
688058.XSHG,-0.5100000000000051
688002.XSHG,-2.8400000000000034
002543.XSHE,-0.7000000000000028
603607.XSHG,-0.9299999999999997
688385.XSHG,-1.9699999999999989
600676.XSHG,-1.1599999999999966
002224.XSHE,-0.6299999999999955
002556.XSHE,-0.9699999999999989
301001.XSHE,-0.4400000000000013
002474.XSHE,-0.3200000000000003
688006.XSHG,-8.310000000000002
002522.XSHE,-0.769999999999996
688067.XSHG,-0.23000000000000043
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.30999999999999517
000955.XSHE,-0.5600000000000005
300806.XSHE,-2.989999999999995
601233.XSHG,-2.530000000000001
600802.XSHG,-0.8999999999999986
600501.XSHG,-0.7100000000000009
300545.XSHE,-1.5700000000000003
000961.XSHE,-1.0700000000000003
603906.XSHG,-1.980000000000004
601949.XSHG,-0.1299999999999999
002430.XSHE,-1.3400000000000034
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.22999999999999865
601118.XSHG,-0.13999999999999968
002753.XSHE,-1.1400000000000006
600856.XSHG,-0.11000000000000121
601577.XSHG,-0.25
688606.XSHG,-0.8100000000000023
300456.XSHE,-1.7299999999999898
688613.XSHG,-1.2199999999999989
600890.XSHG,-0.5599999999999987
000557.XSHE,-0.740000000000002
002405.XSHE,-1.3200000000000003
603010.XSHG,-0.9500000000000028
003005.XSHE,-0.6499999999999986
300273.XSHE,-0.5199999999999996
000752.XSHE,-0.4499999999999993
000627.XSHE,-4.939999999999998
002687.XSHE,-0.6499999999999986
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.9399999999999995
603800.XSHG,-1.700000000000001
002061.XSHE,-0.1800000000000015
300907.XSHE,-0.5
603825.XSHG,-0.35999999999999943
688129.XSHG,-0.19000000000000128
000860.XSHE,-4.409999999999997
300979.XSHE,-0.5300000000000011
600018.XSHG,-0.09999999999999964
002353.XSHE,-9.630000000000052
603366.XSHG,-0.27000000000000135
300444.XSHE,-0.3200000000000003
688089.XSHG,-1.7299999999999969
300500.XSHE,0.0
002588.XSHE,-3.0799999999999983
600378.XSHG,-1.740000000000009
688071.XSHG,-1.2899999999999991
300502.XSHE,-3.3100000000000023
300055.XSHE,-3.3700000000000045
603037.XSHG,-0.43000000000000327
603666.XSHG,-1.8700000000000045
300122.XSHE,-8.030000000000086
688185.XSHG,-10.460000000000036
600380.XSHG,-1.5800000000000125
300926.XSHE,-0.48999999999999844
688038.XSHG,-0.07000000000000028
002140.XSHE,-1.230000000000004
300528.XSHE,-0.14999999999999947
603019.XSHG,-0.9599999999999937
000995.XSHE,-0.09999999999999432
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.28999999999999915
300180.XSHE,-0.35999999999999943
300685.XSHE,-0.28000000000000114
601108.XSHG,-0.1899999999999995
600573.XSHG,-0.10999999999999943
600266.XSHG,-0.4499999999999993
605318.XSHG,-0.0600000000000005
002749.XSHE,-0.3299999999999983
300103.XSHE,-2.75
600331.XSHG,-5.299999999999997
600867.XSHG,-4.4599999999999795
600180.XSHG,-0.4299999999999997
688663.XSHG,-0.4499999999999993
603055.XSHG,-0.9299999999999997
601888.XSHG,-15.949999999999989
300435.XSHE,-0.30999999999998806
300796.XSHE,-0.46000000000000085
600425.XSHG,-0.9499999999999993
300145.XSHE,-0.980000000000004
600456.XSHG,-11.719999999999999
688456.XSHG,-1.0399999999999991
603577.XSHG,-0.3099999999999987
603095.XSHG,-0.8399999999999999
002677.XSHE,-0.8599999999999994
300268.XSHE,-0.36999999999999744
688036.XSHG,-7.75
300561.XSHE,-2.049999999999997
603589.XSHG,-0.3999999999999986
688560.XSHG,-4.390000000000001
603596.XSHG,-2.940000000000005
300114.XSHE,-1.6099999999999994
002200.XSHE,-0.8200000000000003
300198.XSHE,-1.6299999999999955
000059.XSHE,-0.75
600056.XSHG,-0.8799999999999955
601788.XSHG,-0.4499999999999993
600461.XSHG,-0.759999999999998
002386.XSHE,-2.2399999999999984
300261.XSHE,-0.8299999999999983
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.2699999999999996
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.19999999999999574
600367.XSHG,-4.75
600898.XSHG,-0.4599999999999991
600345.XSHG,-1.0300000000000011
688017.XSHG,-1.5900000000000034
601766.XSHG,-0.5
300628.XSHE,-42.00999999999999
301005.XSHE,-7.019999999999996
601128.XSHG,-0.13999999999999968
300798.XSHE,-0.33999999999999986
300281.XSHE,-0.5
300687.XSHE,-1.5499999999999972
002461.XSHE,-0.14999999999999858
