code,low_close_diff
603398.XSHG,-1.25
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.16999999999999815
000521.XSHE,0.0
688221.XSHG,0.0
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.7899999999999991
600621.XSHG,-15.050000000000182
000421.XSHE,0.0
601155.XSHG,-0.3300000000000054
601020.XSHG,-0.33999999999999986
300690.XSHE,-0.5600000000000023
002133.XSHE,-0.16000000000000014
300536.XSHE,-0.060000000000002274
003016.XSHE,-0.129999999999999
002577.XSHE,-0.16000000000000014
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.25
603739.XSHG,-0.40000000000000213
000607.XSHE,-1.0500000000000007
002369.XSHE,-0.0799999999999983
300011.XSHE,-1.519999999999996
600888.XSHG,-1.3599999999999994
002631.XSHE,-0.1700000000000017
002552.XSHE,-2.480000000000004
688062.XSHG,0.0
000514.XSHE,-0.16000000000000014
301167.XSHE,-0.7299999999999969
601106.XSHG,-0.18000000000000016
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.1599999999999966
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.21999999999999886
600429.XSHG,-0.03999999999999915
600537.XSHG,-0.23000000000000043
300649.XSHE,-3.0700000000000003
688586.XSHG,-0.10999999999999943
688037.XSHG,-10.120000000000005
688059.XSHG,-5.72999999999999
002632.XSHE,-0.23000000000000398
688786.XSHG,0.0
300267.XSHE,-0.09999999999999432
301025.XSHE,0.0
688058.XSHG,-0.23999999999999488
688002.XSHG,0.0
002543.XSHE,-0.30000000000000426
603607.XSHG,-0.120000000000001
688385.XSHG,-0.6300000000000026
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.2700000000000031
301001.XSHE,-0.0799999999999983
002474.XSHE,-1.8199999999999932
688006.XSHG,-0.4900000000000091
002522.XSHE,-0.3399999999999963
688067.XSHG,-0.16000000000000014
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.07000000000000028
300806.XSHE,-0.28999999999999204
601233.XSHG,-0.75
600802.XSHG,-0.25
600501.XSHG,-1.1399999999999935
