code,low_close_diff
600018.XSHG,-0.16999999999999993
002353.XSHE,-15.310000000000002
603366.XSHG,-0.14999999999999858
300444.XSHE,-0.9699999999999989
688089.XSHG,-0.29999999999999716
300500.XSHE,0.0
002588.XSHE,-2.3999999999999986
600378.XSHG,-2.489999999999995
300502.XSHE,-11.210000000000008
300055.XSHE,-2.5700000000000074
603037.XSHG,-0.060000000000002274
603666.XSHG,-1.1699999999999875
300122.XSHE,-14.290000000000077
688185.XSHG,-6.029999999999973
600380.XSHG,-1.3499999999999943
300926.XSHE,-0.5899999999999999
688038.XSHG,-0.05999999999999872
002140.XSHE,-15.150000000000006
300528.XSHE,-0.05999999999999961
603019.XSHG,-0.9599999999999937
000995.XSHE,-0.519999999999996
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.7100000000000009
300685.XSHE,-1.039999999999992
601108.XSHG,-0.1899999999999995
600573.XSHG,-0.09999999999999964
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.10999999999999943
002749.XSHE,-0.3300000000000054
300103.XSHE,-1.5799999999999983
600331.XSHG,-0.2699999999999996
600867.XSHG,-1.7199999999999704
600180.XSHG,-0.3699999999999992
688663.XSHG,-0.16000000000000014
603055.XSHG,-0.8100000000000005
601888.XSHG,-6.459999999999923
300435.XSHE,-1.2199999999999989
300796.XSHE,-1.6400000000000006
600425.XSHG,-0.7100000000000009
300145.XSHE,-0.3999999999999986
600456.XSHG,-1.8899999999999864
688456.XSHG,-0.5199999999999996
603577.XSHG,-0.13000000000000256
603095.XSHG,-0.35999999999999943
002677.XSHE,-0.8100000000000023
300268.XSHE,-1.1899999999999977
688036.XSHG,-1.2700000000000102
300561.XSHE,-1.6899999999999977
603589.XSHG,-0.37000000000000455
688560.XSHG,-2.5400000000000027
603596.XSHG,-0.9299999999999997
300114.XSHE,-1.25
002200.XSHE,-0.040000000000000924
300198.XSHE,-1.2199999999999989
000059.XSHE,-0.08999999999999986
600056.XSHG,-0.8799999999999955
601788.XSHG,-0.39000000000000057
600461.XSHG,-0.519999999999996
002386.XSHE,-0.6999999999999993
300261.XSHE,-0.36999999999999744
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.23000000000000043
000705.XSHE,-0.27999999999999403
003017.XSHE,-1.6400000000000006
600367.XSHG,-4.880000000000003
600898.XSHG,-0.2400000000000002
600345.XSHG,-0.6700000000000017
688017.XSHG,-1.8800000000000239
601766.XSHG,-0.040000000000000036
300628.XSHE,-13.960000000000036
301005.XSHE,-0.8799999999999955
601128.XSHG,-0.11000000000000032
300798.XSHE,-0.40000000000000036
300281.XSHE,-0.5
300687.XSHE,-2.549999999999997
002461.XSHE,-0.19000000000000128
300759.XSHE,-1.1100000000000136
002110.XSHE,-1.25
002228.XSHE,-0.20000000000000284
002518.XSHE,-11.959999999999994
600734.XSHG,-0.03999999999999915
300071.XSHE,0.0
300049.XSHE,-3.5700000000000074
300596.XSHE,-1.0799999999999983
300362.XSHE,0.0
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.05000000000000071
300688.XSHE,-0.060000000000002274
002567.XSHE,-0.10999999999999943
001203.XSHE,-0.6000000000000014
600527.XSHG,-0.509999999999998
002197.XSHE,-0.16000000000000014
300485.XSHE,-0.38000000000000256
000905.XSHE,-0.17999999999999972
601918.XSHG,-0.10000000000000053
603496.XSHG,-0.25
002128.XSHE,-0.3000000000000007
600576.XSHG,-0.129999999999999
002230.XSHE,-25.279999999999973
300718.XSHE,0.0
603948.XSHG,-0.17999999999999972
002275.XSHE,-0.21999999999999886
300191.XSHE,-0.03999999999999204
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.019999999999999574
000758.XSHE,-2.3900000000000006
300395.XSHE,-1.3799999999999955
300285.XSHE,-5.079999999999927
002640.XSHE,-0.11999999999999744
300108.XSHE,-0.120000000000001
600250.XSHG,-0.05000000000000071
603060.XSHG,-1.0
300571.XSHE,-4.260000000000005
600353.XSHG,-1.0600000000000023
603995.XSHG,-1.0500000000000043
600157.XSHG,-2.0400000000000063
605287.XSHG,-0.35999999999999943
002599.XSHE,-0.09999999999999964
300236.XSHE,-14.61999999999999
300708.XSHE,-3.219999999999999
603726.XSHG,-0.4100000000000037
002779.XSHE,-0.14999999999999858
603136.XSHG,-0.2700000000000031
301026.XSHE,-0.060000000000002274
002521.XSHE,-0.41000000000000014
300872.XSHE,-0.030000000000001137
002756.XSHE,-6.659999999999997
600099.XSHG,-0.28000000000000114
600859.XSHG,-3.719999999999999
603602.XSHG,-0.18000000000000327
300107.XSHE,-1.0500000000000043
300405.XSHE,-0.4399999999999977
600750.XSHG,-1.6500000000000057
002292.XSHE,-0.7899999999999991
002635.XSHE,-0.6299999999999955
000683.XSHE,-1.5300000000000011
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.240000000000002
300110.XSHE,-0.09999999999999787
600160.XSHG,-2.0600000000000023
603779.XSHG,-0.049999999999998934
603990.XSHG,-0.6199999999999974
600048.XSHG,-3.4599999999999795
600319.XSHG,-0.0600000000000005
002872.XSHE,-0.08999999999999986
601633.XSHG,-6.909999999999997
600909.XSHG,-0.08999999999999986
300750.XSHE,-11.430000000000064
601058.XSHG,-1.9099999999999966
000637.XSHE,-0.6800000000000068
600312.XSHG,-0.3300000000000054
600455.XSHG,-0.07000000000000028
002797.XSHE,-0.23000000000000043
300933.XSHE,-0.7900000000000009
002511.XSHE,-2.670000000000016
002289.XSHE,-0.4999999999999982
600162.XSHG,0.0
002499.XSHE,-0.27999999999999936
002213.XSHE,-2.3299999999999983
600995.XSHG,-0.35999999999999943
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.34999999999999787
600569.XSHG,-0.47000000000000064
600798.XSHG,-0.6599999999999966
000973.XSHE,-0.4299999999999997
002084.XSHE,-0.029999999999997584
002025.XSHE,-17.08000000000004
603959.XSHG,-0.3200000000000003
000897.XSHE,0.0
000049.XSHE,-16.05000000000001
300864.XSHE,0.0
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.3299999999999983
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.6899999999999977
600391.XSHG,-0.6799999999999997
002658.XSHE,-2.240000000000002
002883.XSHE,-0.1700000000000017
300674.XSHE,-0.10000000000000142
002132.XSHE,-1.2299999999999969
300149.XSHE,-0.789999999999992
600696.XSHG,-1.1299999999999955
688579.XSHG,-0.2900000000000009
000838.XSHE,-0.3999999999999986
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.0600000000000023
300287.XSHE,-3.0999999999999943
600717.XSHG,-0.9500000000000028
600866.XSHG,-1.3100000000000023
000100.XSHE,-0.19000000000000128
300262.XSHE,-0.5100000000000016
603429.XSHG,-3.6399999999999864
600828.XSHG,-0.45000000000000284
688676.XSHG,-0.240000000000002
002957.XSHE,-0.7600000000000016
002066.XSHE,-0.3500000000000014
603020.XSHG,-1.1299999999999955
688009.XSHG,-0.020000000000000462
688608.XSHG,-14.579999999999984
002126.XSHE,-3.680000000000007
002366.XSHE,-0.03000000000000025
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.41999999999999993
002507.XSHE,-3.1499999999999773
002639.XSHE,-0.21999999999999886
000150.XSHE,-0.0799999999999983
001965.XSHE,-0.049999999999998934
300534.XSHE,-0.15000000000000213
600385.XSHG,-0.10000000000000142
600518.XSHG,-0.45000000000001705
300766.XSHE,-0.4499999999999993
000902.XSHE,-5.5
002376.XSHE,-0.37000000000000455
300831.XSHE,-0.6199999999999992
688196.XSHG,-1.6700000000000017
002222.XSHE,-1.6899999999999977
300390.XSHE,-24.25999999999999
688278.XSHG,-0.4299999999999997
600760.XSHG,-28.370000000000005
002986.XSHE,-1.5100000000000051
000151.XSHE,-0.030000000000001137
600193.XSHG,-0.740000000000002
601098.XSHG,-0.040000000000000924
603100.XSHG,-0.25
300118.XSHE,-4.340000000000003
002142.XSHE,-1.1500000000000057
600865.XSHG,-0.39000000000000057
600976.XSHG,-1.740000000000009
002842.XSHE,-0.629999999999999
600356.XSHG,-0.030000000000001137
603042.XSHG,-0.17999999999999972
300430.XSHE,-1.1999999999999957
603999.XSHG,-0.15000000000000036
601002.XSHG,-0.04999999999999982
600882.XSHG,-0.799999999999983
000980.XSHE,-0.3200000000000003
002348.XSHE,0.0
000756.XSHE,-0.0400000000000027
600021.XSHG,-0.13000000000000078
300529.XSHE,-0.4900000000000091
603039.XSHG,-2.2999999999999545
600939.XSHG,-0.029999999999999805
603988.XSHG,-2.5899999999999963
000595.XSHE,-0.09999999999999964
300124.XSHE,-23.319999999999936
600382.XSHG,-0.2699999999999996
603908.XSHG,-0.029999999999997584
600754.XSHG,-2.969999999999999
688219.XSHG,-0.8100000000000023
002537.XSHE,-0.6899999999999977
603258.XSHG,-0.5899999999999999
603383.XSHG,-2.030000000000001
300308.XSHE,-5.119999999999976
603456.XSHG,-0.2300000000000182
603759.XSHG,-0.05999999999999872
688269.XSHG,-2.4599999999999937
002034.XSHE,-0.6900000000000048
003008.XSHE,-0.9299999999999997
603733.XSHG,-0.35999999999999943
002610.XSHE,-0.75
300604.XSHE,-16.370000000000005
600255.XSHG,-0.5399999999999956
300593.XSHE,-2.450000000000003
605155.XSHG,-0.120000000000001
688358.XSHG,-0.11999999999999744
600702.XSHG,-8.120000000000005
002317.XSHE,-2.280000000000001
603886.XSHG,-0.07000000000000028
688359.XSHG,-1.5600000000000023
002414.XSHE,-1.6100000000000136
002855.XSHE,-0.14000000000000057
002401.XSHE,-2.9200000000000017
300684.XSHE,-2.0400000000000063
300493.XSHE,-1.2399999999999984
000513.XSHE,-2.400000000000034
002152.XSHE,-1.1599999999999966
603661.XSHG,-1.0500000000000043
002129.XSHE,-4.530000000000001
603559.XSHG,-0.2699999999999996
688136.XSHG,-0.10000000000000142
002535.XSHE,-0.040000000000000036
002821.XSHE,-12.190000000000055
300363.XSHE,-0.7599999999999909
600149.XSHG,-0.120000000000001
002251.XSHE,-0.25
603308.XSHG,-0.3400000000000034
300077.XSHE,-11.849999999999994
002620.XSHE,-1.2999999999999972
000606.XSHE,-0.14000000000000234
000567.XSHE,-1.3699999999999974
603038.XSHG,-1.1300000000000026
600966.XSHG,-1.4699999999999989
600990.XSHG,-1.9100000000000108
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.03999999999999915
600718.XSHG,-0.18000000000000682
603328.XSHG,-0.4800000000000004
002146.XSHE,-1.240000000000002
300017.XSHE,-1.4099999999999966
300248.XSHE,-0.29999999999999716
002180.XSHE,-0.6299999999999955
600228.XSHG,-0.07000000000000028
000428.XSHE,-0.259999999999998
002028.XSHE,-7.800000000000068
600068.XSHG,-0.07000000000000028
600252.XSHG,-0.7699999999999818
300001.XSHE,-6.449999999999989
600785.XSHG,-1.9600000000000009
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.05999999999999961
002912.XSHE,-0.5
600530.XSHG,0.0
605337.XSHG,-0.29999999999999716
002368.XSHE,-1.3700000000000045
605255.XSHG,-0.20000000000000107
688123.XSHG,-1.7199999999999989
300894.XSHE,-2.019999999999996
002264.XSHE,-0.14000000000000057
600900.XSHG,-0.1600000000000037
600067.XSHG,-1.980000000000004
000731.XSHE,-2.539999999999992
000688.XSHE,-0.45000000000000284
002064.XSHE,-5.650000000000006
300629.XSHE,-0.35999999999999943
600694.XSHG,-0.46000000000000796
002969.XSHE,-0.040000000000000036
603128.XSHG,-0.8200000000000003
002396.XSHE,-0.45000000000000284
300078.XSHE,0.0
002303.XSHE,-0.29000000000000625
002951.XSHE,-0.05000000000000071
688536.XSHG,-19.799999999999955
603187.XSHG,-1.6300000000000097
002983.XSHE,-1.1499999999999986
300117.XSHE,-2.570000000000004
300398.XSHE,-8.019999999999996
600522.XSHG,0.0
000753.XSHE,-0.21999999999999886
000060.XSHE,-4.240000000000009
600600.XSHG,-0.2400000000000091
002809.XSHE,-0.7199999999999989
300143.XSHE,-1.9099999999999966
300675.XSHE,-0.36999999999999744
300947.XSHE,-0.1599999999999966
600051.XSHG,-0.240000000000002
600166.XSHG,-3.4200000000000017
603516.XSHG,-0.3100000000000023
002100.XSHE,-0.35999999999999943
002775.XSHE,-0.18999999999999773
002645.XSHE,-7.310000000000002
300393.XSHE,-13.849999999999994
300780.XSHE,-0.379999999999999
601226.XSHG,-0.07000000000000028
600655.XSHG,-10.36999999999989
600797.XSHG,-0.25
300627.XSHE,-2.700000000000003
002860.XSHE,-1.0799999999999983
603713.XSHG,-0.5100000000000051
603069.XSHG,-0.3500000000000014
002319.XSHE,-0.019999999999999574
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.6199999999999992
000761.XSHE,-0.6000000000000014
300802.XSHE,-4.800000000000004
600337.XSHG,-1.3900000000000006
688001.XSHG,-7.960000000000001
300877.XSHE,-0.0799999999999983
603819.XSHG,-0.39000000000000057
000928.XSHE,-0.990000000000002
600358.XSHG,-0.07000000000000028
600298.XSHG,-0.7400000000000091
000078.XSHE,-0.4099999999999966
688639.XSHG,-1.480000000000004
002285.XSHE,-6.47999999999999
002418.XSHE,-2.1099999999999994
603260.XSHG,-13.120000000000005
603533.XSHG,-0.19000000000000128
601198.XSHG,-0.1899999999999995
300614.XSHE,-0.5900000000000034
300397.XSHE,-1.230000000000004
603380.XSHG,-1.4199999999999982
300875.XSHE,-0.14000000000000057
600125.XSHG,-0.5100000000000051
002643.XSHE,-3.160000000000011
002758.XSHE,-0.1599999999999966
300404.XSHE,-0.269999999999996
600965.XSHG,-0.0600000000000005
600479.XSHG,-0.6800000000000068
601689.XSHG,-0.3200000000000003
000158.XSHE,-0.3000000000000007
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.14000000000000057
603085.XSHG,0.0
000089.XSHE,-0.21000000000000085
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.6899999999999977
300850.XSHE,-5.6200000000000045
603863.XSHG,-0.03999999999999915
002813.XSHE,-0.10000000000000142
002077.XSHE,-0.3199999999999985
002308.XSHE,-0.129999999999999
300952.XSHE,-0.07000000000000028
002762.XSHE,-0.3400000000000034
000539.XSHE,-0.7600000000000051
000656.XSHE,-0.6700000000000017
002692.XSHE,-0.08000000000000007
002829.XSHE,-3.8900000000000006
600847.XSHG,-0.36999999999999744
002642.XSHE,-0.7399999999999984
300693.XSHE,-5.640000000000001
300414.XSHE,-0.8100000000000023
300546.XSHE,-0.8500000000000014
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.33000000000000007
605178.XSHG,-0.28000000000000114
300889.XSHE,-0.010000000000001563
300827.XSHE,-18.629999999999995
000045.XSHE,-0.879999999999999
300522.XSHE,-9.650000000000006
002671.XSHE,0.0
601099.XSHG,-0.14000000000000057
603915.XSHG,-1.5700000000000003
300185.XSHE,-1.120000000000001
000936.XSHE,-1.1799999999999997
688100.XSHG,-0.870000000000001
601898.XSHG,-0.17999999999999972
300063.XSHE,-1.259999999999998
000056.XSHE,0.0
002370.XSHE,-0.03999999999999915
603013.XSHG,-0.1999999999999993
000027.XSHE,-2.469999999999999
600150.XSHG,-0.23000000000000398
603681.XSHG,-0.6099999999999994
000025.XSHE,-2.3299999999999983
002259.XSHE,0.0
600704.XSHG,-0.4300000000000068
000498.XSHE,-1.0299999999999976
600726.XSHG,-0.15000000000000036
002618.XSHE,-0.0600000000000005
002514.XSHE,-1.0
000680.XSHE,-0.6400000000000006
300950.XSHE,-0.030000000000001137
600769.XSHG,-0.060000000000002274
002051.XSHE,-1.2399999999999949
300346.XSHE,-71.20000000000005
002721.XSHE,-0.17999999999999972
688799.XSHG,-0.0800000000000054
601088.XSHG,-0.28000000000000114
001207.XSHE,-1.0100000000000016
300113.XSHE,-0.8199999999999932
600365.XSHG,-0.34999999999999964
688083.XSHG,-3.0600000000000023
601678.XSHG,-0.1699999999999946
600768.XSHG,-0.1999999999999993
300007.XSHE,-1.9500000000000028
300347.XSHE,-28.200000000000045
600273.XSHG,-0.049999999999998934
600507.XSHG,-3.9199999999999875
002397.XSHE,-0.769999999999996
300242.XSHE,-1.0300000000000011
002103.XSHE,-0.040000000000000924
600329.XSHG,0.0
605333.XSHG,-0.03999999999999915
688418.XSHG,-0.18999999999999773
300466.XSHE,-0.759999999999998
000975.XSHE,-2.739999999999995
300532.XSHE,-0.8200000000000003
600885.XSHG,-4.710000000000036
605009.XSHG,-0.35999999999999943
688558.XSHG,-0.5300000000000011
300016.XSHE,-0.45000000000000284
603626.XSHG,-0.03999999999999915
000505.XSHE,-0.08999999999999986
000679.XSHE,-0.11999999999999744
603738.XSHG,-2.450000000000003
603877.XSHG,-0.9399999999999977
002075.XSHE,-0.4299999999999997
600757.XSHG,-0.6499999999999986
300719.XSHE,-0.5100000000000016
300201.XSHE,-0.9600000000000009
300918.XSHE,-0.11000000000000121
300349.XSHE,-0.29999999999999716
000795.XSHE,-0.7100000000000009
002682.XSHE,-0.02000000000000135
002294.XSHE,-2.920000000000016
002091.XSHE,-3.210000000000008
688677.XSHG,-0.8100000000000023
300490.XSHE,-3.8899999999999935
300530.XSHE,-1.6700000000000017
300826.XSHE,-0.10999999999999943
600682.XSHG,-0.6800000000000068
300461.XSHE,-0.6700000000000017
601015.XSHG,-0.08999999999999986
002723.XSHE,-0.11999999999999744
603662.XSHG,-0.7800000000000011
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.040000000000000036
300829.XSHE,-4.6200000000000045
600016.XSHG,-0.8599999999999994
300507.XSHE,-1.3799999999999955
600519.XSHG,-7.459999999999127
300240.XSHE,-0.35999999999999943
600889.XSHG,-1.0199999999999996
000426.XSHE,-6.9599999999999795
688195.XSHG,-0.1999999999999993
002194.XSHE,-0.36999999999999744
002875.XSHE,-0.019999999999999574
002783.XSHE,-0.769999999999996
603267.XSHG,-6.099999999999994
601399.XSHG,-0.08999999999999986
688168.XSHG,-1.5899999999999963
600287.XSHG,-0.20000000000000284
600022.XSHG,-0.5099999999999998
600962.XSHG,-0.08999999999999986
002773.XSHE,-0.44000000000000483
002050.XSHE,-2.7900000000000205
000411.XSHE,-0.17999999999999972
300960.XSHE,-1.9399999999999977
600549.XSHG,-23.71999999999997
600000.XSHG,-1.1300000000000239
600017.XSHG,-0.13000000000000078
300035.XSHE,-31.569999999999993
300314.XSHE,-0.259999999999998
600206.XSHG,-1.9299999999999926
002733.XSHE,-0.3399999999999963
600439.XSHG,-0.1599999999999966
002793.XSHE,-0.5399999999999991
603997.XSHG,-0.120000000000001
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.26000000000000156
600363.XSHG,-2.1299999999999955
300588.XSHE,-4.159999999999997
600958.XSHG,-0.8300000000000001
002487.XSHE,-1.480000000000004
600661.XSHG,-0.7199999999999989
002137.XSHE,-0.16000000000000014
300452.XSHE,-0.28999999999999915
002046.XSHE,-0.25
600072.XSHG,-0.46000000000000085
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.17999999999999972
600905.XSHG,-0.03999999999999915
603567.XSHG,-2.0899999999999963
002246.XSHE,-0.05000000000000071
000669.XSHE,-0.0699999999999994
600132.XSHG,-8.659999999999854
000789.XSHE,-1.9699999999999989
300342.XSHE,-3.6199999999999974
002757.XSHE,-1.0599999999999952
300416.XSHE,-4.8500000000000085
000822.XSHE,-1.990000000000002
600848.XSHG,0.0
300013.XSHE,-0.28000000000000114
688339.XSHG,-1.1399999999999864
605133.XSHG,-0.16000000000000014
603081.XSHG,-0.11999999999999922
300469.XSHE,-0.6799999999999997
002751.XSHE,-0.240000000000002
301039.XSHE,-0.009999999999999787
600819.XSHG,-0.5100000000000016
002573.XSHE,0.0
000782.XSHE,-0.5400000000000009
300227.XSHE,-0.6700000000000017
000825.XSHE,-6.140000000000001
000531.XSHE,-0.5300000000000011
600590.XSHG,-0.4000000000000057
600338.XSHG,-4.0
603700.XSHG,-1.1800000000000033
603989.XSHG,-3.6599999999999966
603226.XSHG,-0.029999999999997584
601231.XSHG,-0.23000000000000043
600143.XSHG,-0.39999999999997726
002039.XSHE,-0.3100000000000023
000681.XSHE,-1.1099999999999994
002740.XSHE,-0.15000000000000036
300072.XSHE,-2.859999999999985
300316.XSHE,-17.230000000000018
600127.XSHG,-0.19999999999999574
002022.XSHE,-4.110000000000014
688118.XSHG,-0.16000000000000014
601860.XSHG,-0.020000000000000018
300204.XSHE,-0.8700000000000045
002164.XSHE,-0.370000000000001
002440.XSHE,-0.730000000000004
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.8100000000000023
300080.XSHE,-0.7599999999999998
603939.XSHG,-0.75
603223.XSHG,-3.1499999999999986
603608.XSHG,-0.019999999999999574
002768.XSHE,-2.4399999999999977
300006.XSHE,-2.6799999999999997
600804.XSHG,-0.3999999999999986
603351.XSHG,-0.11999999999999744
603826.XSHG,-1.0
600123.XSHG,-2.019999999999996
600105.XSHG,-1.0399999999999991
300514.XSHE,-0.14000000000000057
600039.XSHG,-0.1600000000000037
603919.XSHG,-0.4900000000000091
000917.XSHE,-0.1599999999999966
002288.XSHE,-1.259999999999998
601012.XSHG,-18.8900000000001
002207.XSHE,-0.03999999999999915
605003.XSHG,-0.25
002001.XSHE,-14.620000000000005
603180.XSHG,-0.4299999999999926
002750.XSHE,-0.25
000667.XSHE,-0.5200000000000031
002930.XSHE,-0.5900000000000034
300841.XSHE,-2.0200000000000387
601599.XSHG,-0.10000000000000142
002830.XSHE,-0.019999999999999574
603737.XSHG,-7.0
600301.XSHG,-0.3600000000000012
002365.XSHE,-0.1999999999999993
300223.XSHE,-7.460000000000036
002136.XSHE,-1.4499999999999957
601216.XSHG,-2.549999999999997
300866.XSHE,-1.1500000000000057
600767.XSHG,-0.10999999999999943
601137.XSHG,-0.870000000000001
600119.XSHG,-0.060000000000002274
000972.XSHE,-0.0699999999999994
301019.XSHE,-0.4100000000000037
002726.XSHE,-0.6000000000000014
300306.XSHE,-1.490000000000002
603809.XSHG,-1.0600000000000023
600690.XSHG,-1.259999999999991
688299.XSHG,-1.1700000000000017
002475.XSHE,-28.409999999999854
300912.XSHE,-0.5899999999999963
603021.XSHG,-0.14000000000000057
000952.XSHE,-0.28000000000000114
002007.XSHE,-12.539999999999964
002935.XSHE,-0.3999999999999986
300489.XSHE,-0.7800000000000011
002991.XSHE,-0.5799999999999983
000963.XSHE,-1.8899999999999864
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.4599999999999991
603629.XSHG,-0.21999999999999886
688590.XSHG,-0.5799999999999983
002479.XSHE,-0.240000000000002
301028.XSHE,-0.17999999999999972
002065.XSHE,-0.9300000000000068
301021.XSHE,-1.2999999999999972
600258.XSHG,-0.030000000000001137
603268.XSHG,-0.2699999999999996
605188.XSHG,-0.009999999999999787
300450.XSHE,-39.45999999999981
688571.XSHG,-0.10999999999999943
300857.XSHE,-1.0599999999999987
600716.XSHG,-0.10000000000000142
001201.XSHE,-0.11000000000000654
603586.XSHG,-0.049999999999998934
600152.XSHG,-1.3800000000000026
300298.XSHE,-2.8000000000000114
600929.XSHG,-0.14000000000000057
000540.XSHE,-2.430000000000007
002906.XSHE,-0.779999999999994
301017.XSHE,-0.4299999999999997
300620.XSHE,-1.3400000000000034
600478.XSHG,-5.019999999999996
603220.XSHG,-0.10000000000000142
002186.XSHE,-0.14000000000000057
601811.XSHG,-0.120000000000001
000090.XSHE,-1.2700000000000031
300073.XSHE,-10.930000000000007
600376.XSHG,-0.29999999999999716
603986.XSHG,-51.78999999999985
688188.XSHG,-4.639999999999986
300501.XSHE,-0.5399999999999991
000046.XSHE,-1.7000000000000028
300995.XSHE,-0.030000000000001137
600711.XSHG,-1.7999999999999972
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.10999999999999943
300470.XSHE,-0.6399999999999864
300074.XSHE,-1.740000000000002
600928.XSHG,-0.019999999999999574
002156.XSHE,-2.3599999999999994
600639.XSHG,-0.8800000000000097
603786.XSHG,-0.6400000000000006
002978.XSHE,-0.8000000000000043
002473.XSHE,-0.05999999999999872
002527.XSHE,-0.19000000000000128
603610.XSHG,-0.5200000000000031
000036.XSHE,-0.27999999999999403
600807.XSHG,-0.060000000000002274
601600.XSHG,-0.34999999999999964
688101.XSHG,-1.0600000000000023
688286.XSHG,-6.089999999999975
000720.XSHE,-0.8800000000000026
688229.XSHG,-1.309999999999988
000783.XSHE,-0.6599999999999966
002718.XSHE,-0.17999999999999972
300676.XSHE,-0.519999999999996
600230.XSHG,0.0
002148.XSHE,-0.8400000000000034
002457.XSHE,-0.17999999999999972
603002.XSHG,-0.379999999999999
300374.XSHE,-0.5399999999999991
300743.XSHE,-0.18000000000000327
600460.XSHG,-63.01999999999998
