code,low_close_diff
603398.XSHG,3.4200000000000017
600871.XSHG,0.019999999999999574
600215.XSHG,0.2900000000000009
000521.XSHE,0.3500000000000014
688221.XSHG,0.34999999999999964
002119.XSHE,4.309999999999995
600621.XSHG,95.17000000000007
000421.XSHE,0.5200000000000031
601155.XSHG,0.9500000000000028
601020.XSHG,0.41000000000000014
300690.XSHE,1.7800000000000011
301333.XSHE,0.9599999999999937
002133.XSHE,0.1899999999999995
300536.XSHE,0.8299999999999983
003016.XSHE,0.0
002577.XSHE,0.5899999999999963
000545.XSHE,0.14999999999999858
600151.XSHG,0.6600000000000037
600815.XSHG,0.259999999999998
603739.XSHG,0.10999999999999943
000607.XSHE,0.45000000000000284
002369.XSHE,0.8200000000000003
300011.XSHE,0.6699999999999946
001238.XSHE,0.17999999999999972
600888.XSHG,1.519999999999996
301216.XSHE,0.3299999999999983
002631.XSHE,0.33999999999999986
002552.XSHE,0.8500000000000014
688062.XSHG,0.31999999999999673
000514.XSHE,0.3200000000000003
301167.XSHE,0.07000000000000028
601106.XSHG,0.040000000000000036
600649.XSHG,0.9099999999999966
600184.XSHG,0.8499999999999943
600297.XSHG,0.07000000000000028
002970.XSHE,1.4699999999999989
600429.XSHG,0.08000000000000007
600537.XSHG,1.120000000000001
300649.XSHE,1.7700000000000031
688586.XSHG,0.9100000000000001
688037.XSHG,7.8700000000000045
688059.XSHG,9.280000000000001
002632.XSHE,0.6999999999999957
688786.XSHG,0.6700000000000017
300267.XSHE,0.21000000000000085
301025.XSHE,0.9199999999999999
688058.XSHG,6.610000000000014
688002.XSHG,0.8999999999999986
002543.XSHE,0.4199999999999946
603607.XSHG,0.490000000000002
688385.XSHG,2.719999999999999
600676.XSHG,0.28999999999999915
001314.XSHE,0.9699999999999989
002224.XSHE,0.4200000000000017
002556.XSHE,0.0
301001.XSHE,1.3000000000000007
002474.XSHE,0.75
688006.XSHG,1.9199999999999946
002522.XSHE,0.6799999999999997
688067.XSHG,0.3099999999999987
000985.XSHE,1.6799999999999997
002296.XSHE,1.4400000000000048
000955.XSHE,0.0
300806.XSHE,2.8400000000000034
601233.XSHG,1.5300000000000011
600802.XSHG,0.41000000000000014
