code,date,low_close_diff
600146.XSHG,2021-11-22,0.0
000034.XSHE,2021-11-22,-0.36999999999999744
000975.XSHE,2021-11-22,-0.8100000000000023
603169.XSHG,2021-11-22,-0.2599999999999998
300228.XSHE,2021-11-22,-2.9100000000000037
300690.XSHE,2021-11-22,-2.960000000000008
688005.XSHG,2021-11-22,-8.079999999999984
600218.XSHG,2021-11-22,-0.39000000000000057
002749.XSHE,2021-11-22,-2.039999999999999
000543.XSHE,2021-11-22,-0.120000000000001
300144.XSHE,2021-11-22,-4.860000000000014
600826.XSHG,2021-11-22,-0.38000000000000256
688107.XSHG,2021-11-22,-3.8500000000000085
600115.XSHG,2021-11-22,-0.04999999999999982
605151.XSHG,2021-11-22,-0.23000000000000043
601200.XSHG,2021-11-22,-0.040000000000000924
603889.XSHG,2021-11-22,-0.5400000000000027
300177.XSHE,2021-11-22,-2.2099999999999937
300357.XSHE,2021-11-22,-3.259999999999991
603610.XSHG,2021-11-22,-0.9299999999999997
603880.XSHG,2021-11-22,-0.15000000000000213
600815.XSHG,2021-11-22,-0.13000000000000256
605258.XSHG,2021-11-22,-2.009999999999998
002735.XSHE,2021-11-22,-1.7800000000000011
300091.XSHE,2021-11-22,-0.8500000000000085
688772.XSHG,2021-11-22,-1.4099999999999966
600768.XSHG,2021-11-22,-0.6699999999999982
600636.XSHG,2021-11-22,-2.819999999999993
603551.XSHG,2021-11-22,0.0
002685.XSHE,2021-11-22,-0.030000000000001137
605066.XSHG,2021-11-22,-0.05999999999999872
300398.XSHE,2021-11-22,-3.8499999999999943
601021.XSHG,2021-11-22,-3.239999999999995
601998.XSHG,2021-11-22,0.0
002180.XSHE,2021-11-22,-19.870000000000005
688027.XSHG,2021-11-22,-2.3200000000000216
000739.XSHE,2021-11-22,-11.589999999999975
002845.XSHE,2021-11-22,-1.4600000000000009
300795.XSHE,2021-11-22,-0.9400000000000013
601298.XSHG,2021-11-22,0.0
688056.XSHG,2021-11-22,-2.5
002189.XSHE,2021-11-22,-1.2600000000000016
000060.XSHE,2021-11-22,-1.1599999999999966
002595.XSHE,2021-11-22,-2.240000000000009
600392.XSHG,2021-11-22,-10.379999999999995
600150.XSHG,2021-11-22,-1.289999999999992
600851.XSHG,2021-11-22,-1.9499999999999886
300800.XSHE,2021-11-22,-2.6899999999999977
603439.XSHG,2021-11-22,-0.17999999999999972
603878.XSHG,2021-11-22,-0.06999999999999851
002043.XSHE,2021-11-22,-0.36999999999999034
605006.XSHG,2021-11-22,-1.0999999999999996
002270.XSHE,2021-11-22,-1.5899999999999999
603028.XSHG,2021-11-22,-0.28999999999999915
300610.XSHE,2021-11-22,-4.359999999999999
000661.XSHE,2021-11-22,-39.17000000000007
600778.XSHG,2021-11-22,-0.28999999999999915
000570.XSHE,2021-11-22,-3.3699999999999974
300650.XSHE,2021-11-22,-0.759999999999998
000591.XSHE,2021-11-22,-3.809999999999974
605337.XSHG,2021-11-22,-1.509999999999998
300685.XSHE,2021-11-22,-2.0500000000000114
300417.XSHE,2021-11-22,-0.5900000000000034
300347.XSHE,2021-11-22,-25.470000000000027
600312.XSHG,2021-11-22,-0.3999999999999986
603662.XSHG,2021-11-22,-1.990000000000002
300993.XSHE,2021-11-22,-0.9299999999999997
605007.XSHG,2021-11-22,-0.35999999999999943
003018.XSHE,2021-11-22,-0.08000000000000007
600724.XSHG,2021-11-22,-0.6499999999999986
603928.XSHG,2021-11-22,-0.8800000000000008
002990.XSHE,2021-11-22,-1.3300000000000054
600490.XSHG,2021-11-22,-3.950000000000003
688529.XSHG,2021-11-22,-0.4100000000000037
000713.XSHE,2021-11-22,-1.2999999999999972
300502.XSHE,2021-11-22,-10.910000000000025
600201.XSHG,2021-11-22,0.0
002496.XSHE,2021-11-22,-0.14999999999999858
002756.XSHE,2021-11-22,-3.1100000000000136
600926.XSHG,2021-11-22,-0.11999999999999744
003026.XSHE,2021-11-22,-5.099999999999994
002760.XSHE,2021-11-22,-0.21000000000000085
688518.XSHG,2021-11-22,-2.8299999999999983
300008.XSHE,2021-11-22,-0.3500000000000014
603577.XSHG,2021-11-22,-0.3000000000000007
002510.XSHE,2021-11-22,-0.21999999999999886
300200.XSHE,2021-11-22,-1.0600000000000023
603567.XSHG,2021-11-22,-0.2700000000000031
300967.XSHE,2021-11-22,-0.8599999999999994
000973.XSHE,2021-11-22,-0.120000000000001
600300.XSHG,2021-11-22,-0.22000000000000242
300123.XSHE,2021-11-22,-1.220000000000006
600609.XSHG,2021-11-22,-7.47999999999999
002842.XSHE,2021-11-22,-0.629999999999999
600403.XSHG,2021-11-22,0.0
002089.XSHE,2021-11-22,0.0
003035.XSHE,2021-11-22,-0.019999999999999574
600229.XSHG,2021-11-22,-0.040000000000000924
603300.XSHG,2021-11-22,-1.0599999999999987
603367.XSHG,2021-11-22,-0.07000000000000028
300735.XSHE,2021-11-22,-0.4800000000000004
600988.XSHG,2021-11-22,-0.9900000000000091
601108.XSHG,2021-11-22,-0.07000000000000028
002948.XSHE,2021-11-22,-0.009999999999999787
603657.XSHG,2021-11-22,-0.75
002551.XSHE,2021-11-22,-0.1700000000000017
301010.XSHE,2021-11-22,-0.7699999999999996
603177.XSHG,2021-11-22,-0.1899999999999995
000753.XSHE,2021-11-22,-2.299999999999997
002090.XSHE,2021-11-22,-0.8100000000000023
603299.XSHG,2021-11-22,-0.09000000000000163
002891.XSHE,2021-11-22,-1.6700000000000017
301093.XSHE,2021-11-22,-0.5900000000000034
002843.XSHE,2021-11-22,-1.2199999999999989
688358.XSHG,2021-11-22,-0.3200000000000003
603607.XSHG,2021-11-22,-0.9100000000000001
600789.XSHG,2021-11-22,-0.10999999999999943
688766.XSHG,2021-11-22,-6.92999999999995
300661.XSHE,2021-11-22,-69.98000000000002
600871.XSHG,2021-11-22,-0.03000000000000025
300368.XSHE,2021-11-22,-2.280000000000001
688277.XSHG,2021-11-22,-0.19000000000000128
002795.XSHE,2021-11-22,-2.5700000000000003
002032.XSHE,2021-11-22,-8.809999999999945
600928.XSHG,2021-11-22,-0.009999999999999787
300387.XSHE,2021-11-22,-0.11999999999999744
600383.XSHG,2021-11-22,-0.17000000000001592
600569.XSHG,2021-11-22,-0.0600000000000005
688315.XSHG,2021-11-22,-1.6599999999999966
002005.XSHE,2021-11-22,-0.3000000000000007
002600.XSHE,2021-11-22,-1.3599999999999994
002049.XSHE,2021-11-22,-40.81000000000006
600662.XSHG,2021-11-22,-2.4499999999999886
300935.XSHE,2021-11-22,-0.240000000000002
603926.XSHG,2021-11-22,-0.8300000000000018
601127.XSHG,2021-11-22,-3.1400000000000006
601899.XSHG,2021-11-22,-0.33999999999999986
300073.XSHE,2021-11-22,-24.409999999999968
688097.XSHG,2021-11-22,-2.0799999999999983
605050.XSHG,2021-11-22,-0.08000000000000007
600502.XSHG,2021-11-22,-0.8100000000000023
301057.XSHE,2021-11-22,-0.28999999999999915
300732.XSHE,2021-11-22,-0.4099999999999966
300970.XSHE,2021-11-22,-2.299999999999997
600104.XSHG,2021-11-22,-3.420000000000016
300025.XSHE,2021-11-22,-1.5899999999999963
600881.XSHG,2021-11-22,0.0
601985.XSHG,2021-11-22,-0.1299999999999999
002300.XSHE,2021-11-22,-0.6099999999999994
002036.XSHE,2021-11-22,-5.949999999999989
000766.XSHE,2021-11-22,-0.8999999999999986
000895.XSHE,2021-11-22,-2.439999999999941
600526.XSHG,2021-11-22,-0.3200000000000003
600689.XSHG,2021-11-22,-0.21000000000000085
600530.XSHG,2021-11-22,-0.18999999999999773
300288.XSHE,2021-11-22,-2.3800000000000097
301018.XSHE,2021-11-22,-0.9400000000000048
002926.XSHE,2021-11-22,-0.05000000000000071
600073.XSHG,2021-11-22,-0.18999999999999773
601828.XSHG,2021-11-22,-0.009999999999999787
601860.XSHG,2021-11-22,-0.009999999999999787
688579.XSHG,2021-11-22,-0.129999999999999
000623.XSHE,2021-11-22,-4.3799999999999955
600722.XSHG,2021-11-22,-0.11999999999999744
300011.XSHE,2021-11-22,-0.5900000000000034
600006.XSHG,2021-11-22,-0.8499999999999979
600107.XSHG,2021-11-22,-0.4400000000000013
603719.XSHG,2021-11-22,-2.1899999999999977
605599.XSHG,2021-11-22,-0.14999999999999858
600853.XSHG,2021-11-22,-0.03000000000000025
300792.XSHE,2021-11-22,-1.3400000000000034
000062.XSHE,2021-11-22,-1.3200000000000074
002686.XSHE,2021-11-22,-0.2799999999999976
300537.XSHE,2021-11-22,-2.1400000000000006
603619.XSHG,2021-11-22,-0.27999999999999936
300741.XSHE,2021-11-22,-2.8299999999999983
600529.XSHG,2021-11-22,-8.849999999999966
002778.XSHE,2021-11-22,-0.75
603258.XSHG,2021-11-22,-0.6799999999999997
300085.XSHE,2021-11-22,-1.6500000000000057
600743.XSHG,2021-11-22,-0.3299999999999983
300666.XSHE,2021-11-22,-2.489999999999995
003006.XSHE,2021-11-22,-0.35999999999999943
600567.XSHG,2021-11-22,-0.03999999999999915
002078.XSHE,2021-11-22,-0.769999999999996
002184.XSHE,2021-11-22,-0.6700000000000017
688088.XSHG,2021-11-22,-1.1899999999999977
601801.XSHG,2021-11-22,-0.019999999999999574
600397.XSHG,2021-11-22,-0.3600000000000012
000860.XSHE,2021-11-22,-2.8299999999999983
605255.XSHG,2021-11-22,-0.1999999999999993
002314.XSHE,2021-11-22,-0.04999999999999982
002325.XSHE,2021-11-22,-0.5300000000000011
688739.XSHG,2021-11-22,-0.269999999999996
002278.XSHE,2021-11-22,-0.08999999999999986
603077.XSHG,2021-11-22,-0.980000000000004
603967.XSHG,2021-11-22,-0.05000000000000071
688550.XSHG,2021-11-22,-2.1300000000000097
002085.XSHE,2021-11-22,-0.0800000000000054
600767.XSHG,2021-11-22,-2.870000000000001
002065.XSHE,2021-11-22,-0.3100000000000023
002460.XSHE,2021-11-22,-71.09000000000015
603317.XSHG,2021-11-22,-1.1400000000000006
688418.XSHG,2021-11-22,-0.21000000000000085
600419.XSHG,2021-11-22,-0.46000000000000085
300982.XSHE,2021-11-22,-6.589999999999989
300560.XSHE,2021-11-22,-0.6000000000000014
600113.XSHG,2021-11-22,-0.19000000000000128
603351.XSHG,2021-11-22,-1.6699999999999946
600026.XSHG,2021-11-22,0.0
600605.XSHG,2021-11-22,-2.990000000000009
300114.XSHE,2021-11-22,-0.8300000000000125
600877.XSHG,2021-11-22,-0.6099999999999994
000401.XSHE,2021-11-22,-0.12999999999999545
603385.XSHG,2021-11-22,-0.010000000000001563
002499.XSHE,2021-11-22,-0.20000000000000107
002357.XSHE,2021-11-22,-0.3000000000000007
300034.XSHE,2021-11-22,-9.899999999999977
600704.XSHG,2021-11-22,-3.0100000000000193
603856.XSHG,2021-11-22,-0.2699999999999996
603226.XSHG,2021-11-22,0.0
300041.XSHE,2021-11-22,-0.6599999999999966
000553.XSHE,2021-11-22,-0.21000000000000085
002430.XSHE,2021-11-22,-0.44000000000000483
300339.XSHE,2021-11-22,-6.069999999999993
000885.XSHE,2021-11-22,-1.259999999999998
300326.XSHE,2021-11-22,-3.9200000000000017
300454.XSHE,2021-11-22,-1.5500000000000114
688613.XSHG,2021-11-22,-2.6700000000000017
000005.XSHE,2021-11-22,-0.09999999999999787
002553.XSHE,2021-11-22,-0.980000000000004
600076.XSHG,2021-11-22,-0.08999999999999986
300461.XSHE,2021-11-22,-1.0300000000000011
688606.XSHG,2021-11-22,-2.089999999999989
300139.XSHE,2021-11-22,-2.1200000000000045
601018.XSHG,2021-11-22,-0.03000000000000025
300999.XSHE,2021-11-22,-0.6799999999999926
601117.XSHG,2021-11-22,-0.4900000000000002
600162.XSHG,2021-11-22,-0.16000000000000014
301013.XSHE,2021-11-22,-0.8500000000000014
300089.XSHE,2021-11-22,-1.0200000000000031
300293.XSHE,2021-11-22,-1.4199999999999875
300143.XSHE,2021-11-22,-1.4899999999999949
300852.XSHE,2021-11-22,-6.199999999999989
300889.XSHE,2021-11-22,-0.19000000000000128
300019.XSHE,2021-11-22,-10.710000000000008
301009.XSHE,2021-11-22,-0.490000000000002
002432.XSHE,2021-11-22,0.0
600596.XSHG,2021-11-22,-6.170000000000016
688260.XSHG,2021-11-22,-0.7399999999999984
600804.XSHG,2021-11-22,-0.240000000000002
300743.XSHE,2021-11-22,-0.46000000000000085
688533.XSHG,2021-11-22,-2.3100000000000023
300229.XSHE,2021-11-22,-0.6900000000000048
300458.XSHE,2021-11-22,-10.900000000000006
000525.XSHE,2021-11-22,0.0
600030.XSHG,2021-11-22,-0.28000000000000114
688177.XSHG,2021-11-22,-0.6600000000000001
603685.XSHG,2021-11-22,-0.21000000000000085
002918.XSHE,2021-11-22,-2.3500000000000014
002859.XSHE,2021-11-22,-4.280000000000001
603221.XSHG,2021-11-22,-0.049999999999998934
002611.XSHE,2021-11-22,-1.1099999999999994
000738.XSHE,2021-11-22,-0.6600000000000037
600163.XSHG,2021-11-22,-0.370000000000001
601990.XSHG,2021-11-22,-0.08000000000000007
688069.XSHG,2021-11-22,-0.1599999999999966
600860.XSHG,2021-11-22,-0.6999999999999993
002426.XSHE,2021-11-22,-0.10999999999999943
600993.XSHG,2021-11-22,-0.47999999999996135
000705.XSHE,2021-11-22,-0.10999999999999943
002244.XSHE,2021-11-22,-0.05999999999999872
600868.XSHG,2021-11-22,-0.35999999999999943
603155.XSHG,2021-11-22,-2.0
300150.XSHE,2021-11-22,-0.23999999999999844
688508.XSHG,2021-11-22,-3.6499999999999773
300780.XSHE,2021-11-22,-0.28999999999999915
002155.XSHE,2021-11-22,-1.0500000000000007
002505.XSHE,2021-11-22,-4.869999999999997
300049.XSHE,2021-11-22,-0.759999999999998
300439.XSHE,2021-11-22,-2.1600000000000037
688166.XSHG,2021-11-22,-0.11999999999999744
000936.XSHE,2021-11-22,-0.46000000000000085
688057.XSHG,2021-11-22,-0.23000000000000043
300902.XSHE,2021-11-22,-0.9299999999999997
300263.XSHE,2021-11-22,-6.660000000000011
603515.XSHG,2021-11-22,-0.3299999999999983
002098.XSHE,2021-11-22,-0.11999999999999922
600602.XSHG,2021-11-22,-33.820000000000164
603767.XSHG,2021-11-22,-0.11999999999999922
300352.XSHE,2021-11-22,-0.9699999999999989
002205.XSHE,2021-11-22,-0.05999999999999872
300504.XSHE,2021-11-22,-0.35999999999999943
601827.XSHG,2021-11-22,-0.02999999999999936
603618.XSHG,2021-11-22,-0.8599999999999994
300289.XSHE,2021-11-22,-0.3299999999999983
600612.XSHG,2021-11-22,-15.359999999999673
002673.XSHE,2021-11-22,-0.14999999999999858
300638.XSHE,2021-11-22,-7.279999999999973
600284.XSHG,2021-11-22,-0.10000000000000142
000955.XSHE,2021-11-22,-0.21999999999999886
300722.XSHE,2021-11-22,-1.1099999999999994
000027.XSHE,2021-11-22,-1.1200000000000045
000150.XSHE,2021-11-22,-0.35999999999999943
300385.XSHE,2021-11-22,-0.6300000000000026
300620.XSHE,2021-11-22,-4.200000000000003
002922.XSHE,2021-11-22,-1.1799999999999997
600422.XSHG,2021-11-22,-0.4099999999999966
600733.XSHG,2021-11-22,-6.060000000000002
000159.XSHE,2021-11-22,-0.4200000000000017
600885.XSHG,2021-11-22,-11.009999999999991
300400.XSHE,2021-11-22,-1.8799999999999955
688181.XSHG,2021-11-22,-1.8599999999999994
600615.XSHG,2021-11-22,-7.189999999999941
688117.XSHG,2021-11-22,-0.6200000000000045
002648.XSHE,2021-11-22,-2.819999999999993
300849.XSHE,2021-11-22,-0.26000000000000156
600674.XSHG,2021-11-22,-1.8500000000000227
600979.XSHG,2021-11-22,-0.05000000000000071
300226.XSHE,2021-11-22,-2.8000000000000114
603128.XSHG,2021-11-22,-1.3900000000000006
605289.XSHG,2021-11-22,-0.9100000000000001
300396.XSHE,2021-11-22,-0.6799999999999926
600825.XSHG,2021-11-22,-0.25
300071.XSHE,2021-11-22,-0.8900000000000006
300193.XSHE,2021-11-22,-0.46000000000000085
601908.XSHG,2021-11-22,-2.1099999999999994
300407.XSHE,2021-11-22,-0.3299999999999983
300729.XSHE,2021-11-22,-1.980000000000004
002837.XSHE,2021-11-22,-6.47999999999999
600601.XSHG,2021-11-22,-238.71999999999935
600276.XSHG,2021-11-22,-10.91000000000031
002150.XSHE,2021-11-22,-0.11999999999999744
600293.XSHG,2021-11-22,-0.13000000000000078
688228.XSHG,2021-11-22,-0.5600000000000023
300927.XSHE,2021-11-22,-0.5399999999999991
002532.XSHE,2021-11-22,-0.5799999999999983
002700.XSHE,2021-11-22,-0.11999999999999744
605388.XSHG,2021-11-22,-0.14999999999999858
600577.XSHG,2021-11-22,-6.030000000000001
002723.XSHE,2021-11-22,-1.3799999999999955
300881.XSHE,2021-11-22,-0.26000000000000156
600500.XSHG,2021-11-22,-0.6800000000000068
603033.XSHG,2021-11-22,-1.9899999999999949
002470.XSHE,2021-11-22,-0.08000000000000007
601368.XSHG,2021-11-22,-0.03000000000000025
603218.XSHG,2021-11-22,-1.4200000000000017
002897.XSHE,2021-11-22,-1.4599999999999937
600452.XSHG,2021-11-22,-3.0
300484.XSHE,2021-11-22,-2.010000000000005
300642.XSHE,2021-11-22,-1.1599999999999966
600872.XSHG,2021-11-22,-12.800000000000011
688333.XSHG,2021-11-22,-9.710000000000008
001979.XSHE,2021-11-22,-0.13000000000000078
688059.XSHG,2021-11-22,-6.47999999999999
300920.XSHE,2021-11-22,-0.2700000000000031
300589.XSHE,2021-11-22,-0.18999999999999773
002038.XSHE,2021-11-22,-1.0900000000000034
002201.XSHE,2021-11-22,-4.680000000000007
300857.XSHE,2021-11-22,-0.019999999999999574
600023.XSHG,2021-11-22,-0.040000000000000036
002546.XSHE,2021-11-22,-0.20000000000000284
002798.XSHE,2021-11-22,-0.3400000000000034
301043.XSHE,2021-11-22,-0.6799999999999997
600864.XSHG,2021-11-22,-0.5300000000000011
300363.XSHE,2021-11-22,-4.519999999999982
002906.XSHE,2021-11-22,-5.590000000000003
600572.XSHG,2021-11-22,-0.15000000000000568
301051.XSHE,2021-11-22,-0.4200000000000017
000650.XSHE,2021-11-22,-0.9899999999999807
601992.XSHG,2021-11-22,0.0
603353.XSHG,2021-11-22,-0.18999999999999773
601997.XSHG,2021-11-22,0.0
600586.XSHG,2021-11-22,-4.070000000000007
600792.XSHG,2021-11-22,-0.2699999999999996
605081.XSHG,2021-11-22,-0.10999999999999943
600309.XSHG,2021-11-22,-44.23000000000002
002240.XSHE,2021-11-22,-1.8599999999999994
000019.XSHE,2021-11-22,-0.28999999999999915
688561.XSHG,2021-11-22,-0.6200000000000045
300082.XSHE,2021-11-22,-7.920000000000016
000045.XSHE,2021-11-22,-0.4700000000000024
300510.XSHE,2021-11-22,-1.4399999999999977
600604.XSHG,2021-11-22,-1.579999999999984
688198.XSHG,2021-11-22,-5.079999999999984
601669.XSHG,2021-11-22,-0.14999999999999858
300689.XSHE,2021-11-22,-3.1300000000000026
002062.XSHE,2021-11-22,-0.20000000000000284
600466.XSHG,2021-11-22,0.0
688058.XSHG,2021-11-22,-1.480000000000004
600708.XSHG,2021-11-22,-0.129999999999999
600220.XSHG,2021-11-22,-0.16999999999999815
002513.XSHE,2021-11-22,-0.11999999999999922
600556.XSHG,2021-11-22,-2.3399999999999963
300259.XSHE,2021-11-22,-0.28999999999999204
300846.XSHE,2021-11-22,-0.6699999999999999
603986.XSHG,2021-11-22,-43.389999999999986
000671.XSHE,2021-11-22,-1.4500000000000028
600965.XSHG,2021-11-22,-0.09000000000000163
300725.XSHE,2021-11-22,-7.1200000000000045
600022.XSHG,2021-11-22,-0.120000000000001
601231.XSHG,2021-11-22,-0.519999999999996
688023.XSHG,2021-11-22,-6.610000000000014
601968.XSHG,2021-11-22,-0.129999999999999
000726.XSHE,2021-11-22,-0.5700000000000003
000919.XSHE,2021-11-22,-0.18999999999999773
000673.XSHE,2021-11-22,-0.6900000000000013
301056.XSHE,2021-11-22,-0.05000000000000071
600568.XSHG,2021-11-22,-0.25
002421.XSHE,2021-11-22,-0.35999999999999943
300201.XSHE,2021-11-22,-0.75
300840.XSHE,2021-11-22,-0.16000000000000014
688258.XSHG,2021-11-22,-0.6499999999999986
605086.XSHG,2021-11-22,-0.16999999999999815
300337.XSHE,2021-11-22,-0.3099999999999987
000529.XSHE,2021-11-22,-0.10000000000000142
600628.XSHG,2021-11-22,-1.92999999999995
002672.XSHE,2021-11-22,-0.25
002585.XSHE,2021-11-22,-1.8400000000000034
300579.XSHE,2021-11-22,-2.069999999999993
603861.XSHG,2021-11-22,-0.129999999999999
603996.XSHG,2021-11-22,-0.1200000000000001
300799.XSHE,2021-11-22,-17.0
603939.XSHG,2021-11-22,-1.1999999999999886
603001.XSHG,2021-11-22,-0.17999999999999972
688366.XSHG,2021-11-22,-2.500000000000014
000068.XSHE,2021-11-22,-0.040000000000000036
002448.XSHE,2021-11-22,-2.0
300949.XSHE,2021-11-22,-2.3999999999999986
600112.XSHG,2021-11-22,-0.08000000000000007
000998.XSHE,2021-11-22,-8.429999999999978
000755.XSHE,2021-11-22,-0.22000000000000064
601956.XSHG,2021-11-22,-0.040000000000000036
000510.XSHE,2021-11-22,-0.7899999999999991
002061.XSHE,2021-11-22,-0.049999999999998934
002847.XSHE,2021-11-22,-11.240000000000009
600215.XSHG,2021-11-22,-0.9100000000000001
002699.XSHE,2021-11-22,-1.0800000000000054
300162.XSHE,2021-11-22,-1.2099999999999937
603899.XSHG,2021-11-22,-0.4300000000000068
002726.XSHE,2021-11-22,-1.8599999999999994
603969.XSHG,2021-11-22,-0.23000000000000043
600884.XSHG,2021-11-22,-50.76999999999998
300331.XSHE,2021-11-22,-2.0700000000000074
688656.XSHG,2021-11-22,-0.6099999999999994
605566.XSHG,2021-11-22,-0.259999999999998
002415.XSHE,2021-11-22,-10.870000000000118
600695.XSHG,2021-11-22,0.0
300386.XSHE,2021-11-22,-0.7299999999999969
603903.XSHG,2021-11-22,-0.2799999999999976
603398.XSHG,2021-11-22,-0.5
688215.XSHG,2021-11-22,-0.3300000000000054
002277.XSHE,2021-11-22,-0.19000000000000128
688630.XSHG,2021-11-22,-1.7999999999999972
000963.XSHE,2021-11-22,-3.660000000000025
002681.XSHE,2021-11-22,-0.30999999999999517
002164.XSHE,2021-11-22,-0.2900000000000027
600598.XSHG,2021-11-22,-0.38000000000000256
600807.XSHG,2021-11-22,-0.259999999999998
300245.XSHE,2021-11-22,-0.11999999999999744
002969.XSHE,2021-11-22,-0.13999999999999968
600311.XSHG,2021-11-22,-0.2699999999999996
300723.XSHE,2021-11-22,-1.4100000000000037
300115.XSHE,2021-11-22,-2.0900000000000034
601019.XSHG,2021-11-22,-0.020000000000000462
603166.XSHG,2021-11-22,-0.20999999999999908
603906.XSHG,2021-11-22,-7.040000000000006
000069.XSHE,2021-11-22,-0.4800000000000182
300782.XSHE,2021-11-22,-83.62000000000012
600367.XSHG,2021-11-22,-1.3100000000000023
603466.XSHG,2021-11-22,-1.009999999999998
002989.XSHE,2021-11-22,-0.060000000000002274
300225.XSHE,2021-11-22,-5.050000000000011
601766.XSHG,2021-11-22,-0.040000000000000036
002474.XSHE,2021-11-22,-1.25
601606.XSHG,2021-11-22,-0.5299999999999994
600540.XSHG,2021-11-22,-0.41000000000000014
603877.XSHG,2021-11-22,-0.28000000000000114
600420.XSHG,2021-11-22,-0.37000000000000455
600121.XSHG,2021-11-22,-0.14999999999999858
300142.XSHE,2021-11-22,-7.029999999999973
300264.XSHE,2021-11-22,-2.529999999999994
600156.XSHG,2021-11-22,-0.020000000000000462
300242.XSHE,2021-11-22,-0.1999999999999993
600705.XSHG,2021-11-22,-0.9900000000000091
603023.XSHG,2021-11-22,-0.4800000000000004
301027.XSHE,2021-11-22,-0.5599999999999987
600303.XSHG,2021-11-22,-0.46000000000000085
002031.XSHE,2021-11-22,-0.14999999999999858
688339.XSHG,2021-11-22,-4.100000000000023
000829.XSHE,2021-11-22,-35.60000000000002
002253.XSHE,2021-11-22,-1.0
300251.XSHE,2021-11-22,-2.3300000000000125
688161.XSHG,2021-11-22,-1.6599999999999966
300675.XSHE,2021-11-22,-0.05999999999999872
300816.XSHE,2021-11-22,-3.940000000000005
600439.XSHG,2021-11-22,-0.4799999999999969
002304.XSHE,2021-11-22,-16.24000000000001
603555.XSHG,2021-11-22,0.0
002995.XSHE,2021-11-22,-4.729999999999997
300745.XSHE,2021-11-22,-3.7900000000000063
688269.XSHG,2021-11-22,-1.6899999999999977
300609.XSHE,2021-11-22,-0.259999999999998
000915.XSHE,2021-11-22,-2.410000000000011
603626.XSHG,2021-11-22,-0.5100000000000016
605300.XSHG,2021-11-22,-0.8200000000000003
600505.XSHG,2021-11-22,-0.3999999999999986
603056.XSHG,2021-11-22,-0.47000000000000064
603087.XSHG,2021-11-22,-0.8200000000000074
600428.XSHG,2021-11-22,-0.6400000000000006
600018.XSHG,2021-11-22,-0.08999999999999986
600590.XSHG,2021-11-22,-0.21999999999999886
603359.XSHG,2021-11-22,-0.15000000000000213
600785.XSHG,2021-11-22,-2.3299999999999983
600781.XSHG,2021-11-22,-0.040000000000000036
300853.XSHE,2021-11-22,-4.540000000000006
300568.XSHE,2021-11-22,-9.25
300074.XSHE,2021-11-22,-0.269999999999996
300664.XSHE,2021-11-22,-0.11999999999999922
600829.XSHG,2021-11-22,-0.18999999999999773
600539.XSHG,2021-11-22,-0.02999999999999936
002818.XSHE,2021-11-22,-0.25
600016.XSHG,2021-11-22,0.0
300905.XSHE,2021-11-22,-0.39000000000000057
003021.XSHE,2021-11-22,-1.3599999999999994
600153.XSHG,2021-11-22,0.0
603917.XSHG,2021-11-22,-1.9800000000000004
600901.XSHG,2021-11-22,-0.03000000000000025
603229.XSHG,2021-11-22,-1.4500000000000028
301032.XSHE,2021-11-22,-0.08000000000000007
000584.XSHE,2021-11-22,-0.15000000000000213
000008.XSHE,2021-11-22,-0.5300000000000011
002742.XSHE,2021-11-22,-0.3299999999999983
002569.XSHE,2021-11-22,-0.09999999999999964
002478.XSHE,2021-11-22,0.0
603399.XSHG,2021-11-22,-0.16000000000000014
600712.XSHG,2021-11-22,-0.25
688135.XSHG,2021-11-22,-2.4399999999999977
688255.XSHG,2021-11-22,-0.12999999999999545
600652.XSHG,2021-11-22,0.0
600379.XSHG,2021-11-22,-0.9600000000000009
000988.XSHE,2021-11-22,-6.980000000000018
601949.XSHG,2021-11-22,-0.020000000000000462
300798.XSHE,2021-11-22,-0.120000000000001
300198.XSHE,2021-11-22,-0.19999999999999574
600010.XSHG,2021-11-22,-0.8300000000000018
300773.XSHE,2021-11-22,-0.6199999999999974
603983.XSHG,2021-11-22,-0.3000000000000007
600325.XSHG,2021-11-22,-0.10000000000000142
300600.XSHE,2021-11-22,-0.39000000000000057
002895.XSHE,2021-11-22,-0.48999999999999844
601636.XSHG,2021-11-22,-0.44000000000000483
688299.XSHG,2021-11-22,-1.4599999999999973
300112.XSHE,2021-11-22,-1.1499999999999986
003043.XSHE,2021-11-22,-2.719999999999999
603950.XSHG,2021-11-22,-0.25
300888.XSHE,2021-11-22,-0.9599999999999937
300697.XSHE,2021-11-22,-0.25
600555.XSHG,2021-11-22,0.0
600141.XSHG,2021-11-22,-4.6299999999999955
600715.XSHG,2021-11-22,-0.07000000000000028
002716.XSHE,2021-11-22,-0.10999999999999943
300223.XSHE,2021-11-22,-33.94
300897.XSHE,2021-11-22,-0.25
001872.XSHE,2021-11-22,-0.3100000000000023
603301.XSHG,2021-11-22,-1.6800000000000068
300116.XSHE,2021-11-22,-0.35999999999999943
688272.XSHG,2021-11-22,-2.1000000000000014
600547.XSHG,2021-11-22,-4.829999999999984
601995.XSHG,2021-11-22,-0.75
688386.XSHG,2021-11-22,-0.490000000000002
300688.XSHE,2021-11-22,-1.8599999999999994
601118.XSHG,2021-11-22,-0.23000000000000043
688778.XSHG,2021-11-22,-6.280000000000001
