code,low_close_diff
603398.XSHG,1.0600000000000023
600871.XSHG,0.05000000000000071
600215.XSHG,0.14000000000000057
000521.XSHE,1.3799999999999955
688221.XSHG,0.07000000000000028
002119.XSHE,0.6100000000000065
600621.XSHG,34.27000000000044
000421.XSHE,2.970000000000006
601155.XSHG,0.00999999999999801
601020.XSHG,0.28000000000000114
300690.XSHE,0.10999999999999943
301333.XSHE,0.9300000000000068
002133.XSHE,0.16000000000000014
300536.XSHE,0.769999999999996
003016.XSHE,0.25
002577.XSHE,2.25
000545.XSHE,0.09999999999999964
600151.XSHG,0.03999999999999915
600815.XSHG,0.0
603739.XSHG,0.029999999999997584
000607.XSHE,0.6400000000000006
002369.XSHE,0.3000000000000007
300011.XSHE,0.0899999999999963
001238.XSHE,0.10999999999999943
600888.XSHG,0.2600000000000051
301216.XSHE,0.030000000000001137
002631.XSHE,0.1700000000000017
002552.XSHE,2.1299999999999955
688062.XSHG,0.5399999999999991
000514.XSHE,0.11000000000000298
301167.XSHE,0.07000000000000028
601106.XSHG,0.009999999999999787
600649.XSHG,0.6799999999999926
600184.XSHG,0.46000000000000085
600297.XSHG,0.13000000000000078
002970.XSHE,1.2899999999999991
600429.XSHG,0.040000000000000036
600537.XSHG,0.08999999999999986
300649.XSHE,1.2100000000000009
688586.XSHG,0.10000000000000142
688037.XSHG,18.620000000000005
688059.XSHG,1.6199999999999903
002632.XSHE,0.07000000000000028
688786.XSHG,0.030000000000001137
300267.XSHE,0.21000000000000085
301025.XSHE,0.6099999999999994
688058.XSHG,6.5
688002.XSHG,0.22999999999999687
002543.XSHE,0.39000000000000057
603607.XSHG,0.5600000000000023
688385.XSHG,0.5
600676.XSHG,2.1799999999999926
001314.XSHE,1.4200000000000017
002224.XSHE,0.9199999999999946
002556.XSHE,0.6400000000000006
301001.XSHE,1.8500000000000014
002474.XSHE,1.009999999999998
688006.XSHG,0.20000000000000284
002522.XSHE,0.0
688067.XSHG,0.3000000000000007
000985.XSHE,0.1700000000000017
002296.XSHE,0.6700000000000017
000955.XSHE,0.0
300806.XSHE,0.7599999999999909
