code,low_close_diff
603398.XSHG,2.730000000000004
600871.XSHG,0.03000000000000025
600215.XSHG,0.0
000521.XSHE,0.10999999999999943
688221.XSHG,0.14000000000000057
600311.XSHG,0.1299999999999999
002119.XSHE,0.6400000000000006
600621.XSHG,7.619999999999891
000421.XSHE,0.3100000000000023
601155.XSHG,0.1599999999999966
601020.XSHG,0.379999999999999
300690.XSHE,0.7800000000000011
301333.XSHE,1.0899999999999892
002133.XSHE,0.030000000000001137
300536.XSHE,0.509999999999998
003016.XSHE,0.0
002577.XSHE,0.3099999999999987
000545.XSHE,0.3000000000000007
600151.XSHG,0.18999999999999773
600815.XSHG,0.120000000000001
603739.XSHG,0.0
000607.XSHE,0.07000000000000028
002369.XSHE,0.4299999999999997
300011.XSHE,0.3400000000000034
001238.XSHE,0.23000000000000043
600888.XSHG,0.8900000000000006
301216.XSHE,0.16000000000000014
002631.XSHE,0.3000000000000007
002552.XSHE,1.4699999999999989
688062.XSHG,0.3200000000000003
000514.XSHE,0.04999999999999716
301167.XSHE,0.08999999999999986
601106.XSHG,0.009999999999999787
600649.XSHG,0.0
600184.XSHG,0.75
600297.XSHG,0.0
002970.XSHE,0.7999999999999972
600429.XSHG,0.03000000000000025
600537.XSHG,2.0899999999999963
300649.XSHE,0.6499999999999986
688586.XSHG,0.379999999999999
688037.XSHG,3.6699999999999875
688059.XSHG,0.01999999999998181
002632.XSHE,1.1700000000000017
688786.XSHG,1.4499999999999957
300267.XSHE,0.0
301025.XSHE,0.2400000000000002
688058.XSHG,1.0700000000000003
688002.XSHG,0.37999999999999545
002543.XSHE,0.0
603607.XSHG,0.17999999999999972
688385.XSHG,1.279999999999994
600676.XSHG,0.14000000000000057
002224.XSHE,0.14000000000000057
002556.XSHE,0.44999999999999574
301001.XSHE,0.23999999999999844
002474.XSHE,1.009999999999998
688006.XSHG,0.8100000000000023
002522.XSHE,0.0899999999999963
688067.XSHG,0.0
000985.XSHE,0.4399999999999977
002296.XSHE,0.30999999999999517
000955.XSHE,0.5199999999999996
300806.XSHE,0.4399999999999977
601233.XSHG,0.030000000000001137
600802.XSHG,0.16000000000000014
600501.XSHG,0.8000000000000043
300545.XSHE,0.6099999999999994
000961.XSHE,0.0
301188.XSHE,0.20999999999999908
603906.XSHG,1.1700000000000017
601949.XSHG,0.020000000000000462
002430.XSHE,1.4300000000000068
600236.XSHG,1.2800000000000011
600860.XSHG,0.22000000000000242
301298.XSHE,0.17999999999999972
001266.XSHE,0.28999999999999915
601118.XSHG,0.010000000000000675
002753.XSHE,0.33999999999999986
601577.XSHG,0.0
688606.XSHG,0.5099999999999909
300456.XSHE,0.9799999999999898
688613.XSHG,0.22000000000000242
000557.XSHE,0.0
002405.XSHE,0.21000000000000085
301115.XSHE,0.23000000000000043
603010.XSHG,0.5600000000000023
003005.XSHE,2.5700000000000003
301155.XSHE,2.8400000000000034
300273.XSHE,0.28999999999999915
000752.XSHE,0.10000000000000142
000627.XSHE,0.29000000000000625
002687.XSHE,1.5499999999999972
600578.XSHG,0.05999999999999872
603227.XSHG,0.6699999999999982
603800.XSHG,0.6699999999999982
002061.XSHE,0.27999999999999936
300907.XSHE,0.0
603825.XSHG,0.3299999999999983
