code,low_close_diff
601128.XSHG,0.0
300798.XSHE,0.0
300281.XSHE,-0.19000000000000483
300687.XSHE,-1.0700000000000003
002461.XSHE,-0.18999999999999773
300759.XSHE,-1.9899999999999949
002110.XSHE,-0.120000000000001
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.3299999999999983
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.22999999999999687
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.020000000000003126
603555.XSHG,0.0
300688.XSHE,-0.13999999999999702
002567.XSHE,-0.04999999999999716
600527.XSHG,-0.25
002197.XSHE,-0.1599999999999966
300485.XSHE,-0.789999999999992
000905.XSHE,-0.08999999999999986
601918.XSHG,-0.029999999999999805
603496.XSHG,-0.0799999999999983
002128.XSHE,0.0
600576.XSHG,0.0
002230.XSHE,-1.4899999999999523
300718.XSHE,0.0
603948.XSHG,-0.029999999999997584
002275.XSHE,-0.41999999999999815
300191.XSHE,-0.6099999999999994
603001.XSHG,-0.11000000000000121
002187.XSHE,-0.2699999999999996
000758.XSHE,-0.1700000000000017
300395.XSHE,-3.4499999999999886
300285.XSHE,-5.060000000000002
002640.XSHE,-0.35999999999999943
300108.XSHE,-0.370000000000001
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.4200000000000017
300571.XSHE,-0.36000000000001364
600353.XSHG,0.0
603995.XSHG,-0.259999999999998
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.10999999999999943
300236.XSHE,-0.18000000000000682
300708.XSHE,-0.03999999999999915
603726.XSHG,0.0
002779.XSHE,-0.08999999999999986
603136.XSHG,-0.060000000000002274
002521.XSHE,0.0
300872.XSHE,-1.2899999999999991
002756.XSHE,-0.09999999999999432
300431.XSHE,0.0
600099.XSHG,-0.129999999999999
600859.XSHG,-1.9000000000000057
603602.XSHG,-0.17999999999999972
300107.XSHE,-0.46999999999999886
300405.XSHE,-1.2100000000000009
600750.XSHG,-0.6399999999999864
002292.XSHE,-0.9500000000000028
002635.XSHE,-0.18999999999999773
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.03999999999999915
002101.XSHE,-0.20000000000000284
300110.XSHE,-0.38000000000000256
603779.XSHG,-0.05000000000000071
603990.XSHG,-1.7800000000000011
600048.XSHG,-0.8600000000000136
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.16999999999999993
601633.XSHG,-0.75
600909.XSHG,-0.11000000000000121
300750.XSHE,-0.710000000000008
601058.XSHG,-0.05000000000000071
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.060000000000002274
600455.XSHG,-0.10000000000000142
002797.XSHE,-0.09999999999999787
002511.XSHE,-1.049999999999983
002289.XSHE,-0.120000000000001
600162.XSHG,-0.15000000000000213
002499.XSHE,-0.08000000000000007
002213.XSHE,-0.14999999999999858
600995.XSHG,-0.09000000000000341
002286.XSHE,-3.740000000000002
002350.XSHE,-0.0400000000000027
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.08000000000000185
000973.XSHE,0.0
002084.XSHE,-0.25
002025.XSHE,-2.680000000000007
603959.XSHG,-0.23999999999999844
000897.XSHE,0.0
000049.XSHE,0.0
300864.XSHE,-1.5
300318.XSHE,-0.2599999999999909
002420.XSHE,0.0
000565.XSHE,-0.1599999999999966
600391.XSHG,-0.07000000000000028
002658.XSHE,-0.46999999999999886
002883.XSHE,-0.44000000000000483
300674.XSHE,-0.28999999999999915
002132.XSHE,-0.6400000000000006
300149.XSHE,-2.1599999999999966
600696.XSHG,-0.16999999999999815
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.04999999999999716
600517.XSHG,0.0
300287.XSHE,-0.36999999999999744
600717.XSHG,-0.269999999999996
600866.XSHG,-0.29000000000000625
000100.XSHE,-0.07000000000000028
603429.XSHG,0.0
600828.XSHG,-0.10999999999999943
002957.XSHE,0.0
002066.XSHE,-0.129999999999999
603020.XSHG,0.0
688009.XSHG,-0.03000000000000025
002126.XSHE,-0.28000000000000114
002366.XSHE,-0.02999999999999936
002181.XSHE,0.0
000666.XSHE,-0.019999999999999574
002507.XSHE,-0.05000000000001137
002639.XSHE,-0.10000000000000142
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.03000000000000025
300534.XSHE,0.0
600385.XSHG,-0.14000000000000057
600518.XSHG,-9.039999999999992
300766.XSHE,-0.25
000902.XSHE,-0.07000000000000028
002376.XSHE,-0.03999999999999915
300831.XSHE,0.0
688196.XSHG,-0.7100000000000009
002222.XSHE,-0.05000000000000426
300390.XSHE,-0.3100000000000023
688278.XSHG,-0.1700000000000017
600760.XSHG,-0.839999999999975
002071.XSHE,0.0
002986.XSHE,-0.5200000000000031
000151.XSHE,-0.029999999999997584
600193.XSHG,0.0
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.16999999999999993
300118.XSHE,-0.5499999999999972
002142.XSHE,-0.18999999999999773
600865.XSHG,-1.5
600976.XSHG,-1.2900000000000063
002842.XSHE,-0.05000000000000071
600356.XSHG,-0.04999999999999716
603042.XSHG,-0.019999999999999574
300430.XSHE,-1.2800000000000011
603999.XSHG,-0.08000000000000007
601002.XSHG,-0.040000000000000036
600882.XSHG,-0.04999999999999716
000980.XSHE,-0.1200000000000001
002348.XSHE,-0.2699999999999996
000756.XSHE,-0.0799999999999983
600021.XSHG,-0.07000000000000028
300529.XSHE,-1.3100000000000023
603039.XSHG,-2.009999999999991
600939.XSHG,-0.020000000000000462
603988.XSHG,-0.4200000000000017
000595.XSHE,-0.3100000000000005
300124.XSHE,-12.909999999999968
600382.XSHG,-0.09999999999999787
603908.XSHG,-0.120000000000001
600754.XSHG,-1.6300000000000097
002537.XSHE,-0.4100000000000037
603258.XSHG,-0.10999999999999943
603383.XSHG,-0.10000000000000853
300308.XSHE,-0.9699999999999989
603456.XSHG,-1.8700000000000045
002034.XSHE,0.0
003008.XSHE,0.0
603733.XSHG,-0.05999999999999872
002610.XSHE,-0.879999999999999
300604.XSHE,-0.7900000000000063
600255.XSHG,-0.14000000000000057
300593.XSHE,0.0
688358.XSHG,-0.4100000000000037
600702.XSHG,0.0
002317.XSHE,-1.0600000000000023
603886.XSHG,-0.21000000000000085
002414.XSHE,-0.8700000000000045
002855.XSHE,-0.16000000000000014
002401.XSHE,-0.22999999999998977
300684.XSHE,-0.480000000000004
300493.XSHE,-0.03999999999999915
000513.XSHE,-1.2100000000000364
002152.XSHE,-0.1599999999999966
603661.XSHG,-0.15000000000000568
002129.XSHE,-0.46000000000000796
603559.XSHG,-0.05999999999999872
002535.XSHE,-0.03000000000000025
002821.XSHE,-4.490000000000009
300363.XSHE,-6.459999999999994
600149.XSHG,0.0
002251.XSHE,-0.4899999999999949
603308.XSHG,-0.05000000000000071
300077.XSHE,-0.10000000000000142
002620.XSHE,0.0
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.28999999999999915
603038.XSHG,-0.0799999999999983
600966.XSHG,-1.25
600990.XSHG,-0.3299999999999983
601326.XSHG,-0.010000000000000231
600718.XSHG,-2.5900000000000034
603328.XSHG,-0.029999999999997584
002146.XSHE,0.0
300017.XSHE,-0.2300000000000182
300248.XSHE,-0.5
002180.XSHE,-0.960000000000008
600228.XSHG,-0.08999999999999986
000428.XSHE,-1.3200000000000003
002028.XSHE,-0.18999999999999773
600068.XSHG,-0.25
600252.XSHG,-0.7599999999999909
300001.XSHE,-0.28000000000000114
600785.XSHG,-1.5400000000000063
002504.XSHE,-0.03999999999999915
601998.XSHG,-0.04999999999999982
002912.XSHE,-0.6200000000000045
600530.XSHG,-0.05999999999999872
002368.XSHE,-0.10999999999998522
605255.XSHG,-0.10000000000000142
688123.XSHG,-0.3299999999999983
002264.XSHE,-0.08999999999999986
600900.XSHG,-0.22000000000000597
600067.XSHG,-11.670000000000002
000731.XSHE,-0.480000000000004
000688.XSHE,-2.260000000000005
002064.XSHE,-1.4500000000000028
300629.XSHE,-0.14999999999999858
600694.XSHG,-0.25
002969.XSHE,-0.040000000000000036
603128.XSHG,-0.10999999999999943
002396.XSHE,-0.29000000000000625
300078.XSHE,-0.12999999999999545
002303.XSHE,-0.37000000000000455
002951.XSHE,-0.9600000000000009
688536.XSHG,-8.199999999999989
603187.XSHG,-0.6499999999999915
002983.XSHE,-0.00999999999999801
300117.XSHE,-1.0800000000000018
300398.XSHE,-0.5600000000000023
600522.XSHG,-0.2600000000000051
000753.XSHE,-0.10999999999999943
000060.XSHE,0.0
600600.XSHG,-1.7199999999999989
002809.XSHE,-0.129999999999999
300143.XSHE,-1.740000000000009
300675.XSHE,-1.2199999999999989
600051.XSHG,-0.14000000000000057
600166.XSHG,0.0
603516.XSHG,-2.020000000000003
002100.XSHE,-1.039999999999992
002775.XSHE,-0.08000000000000185
002645.XSHE,-0.04999999999999716
300393.XSHE,-1.2299999999999969
300780.XSHE,0.0
601226.XSHG,-0.010000000000000675
600655.XSHG,-10.099999999999909
600797.XSHG,-0.2599999999999909
300627.XSHE,-0.060000000000002274
002860.XSHE,-0.0800000000000054
603713.XSHG,-0.5499999999999972
603069.XSHG,-2.8900000000000006
002319.XSHE,-0.35999999999999943
600156.XSHG,-0.2699999999999996
003003.XSHE,0.0
000761.XSHE,-0.03000000000000025
300802.XSHE,-2.1700000000000017
600337.XSHG,-1.9399999999999977
688001.XSHG,-0.14999999999999858
300877.XSHE,-12.550000000000004
603819.XSHG,-0.129999999999999
000928.XSHE,-0.049999999999998934
600358.XSHG,-0.030000000000001137
600298.XSHG,-8.449999999999989
000078.XSHE,-0.8199999999999932
002285.XSHE,-1.3100000000000023
300129.XSHE,-0.05999999999999517
002418.XSHE,0.0
603260.XSHG,-0.060000000000002274
603533.XSHG,-0.2699999999999996
601198.XSHG,-0.009999999999999787
300397.XSHE,-0.35999999999999943
603380.XSHG,-0.16000000000000014
300875.XSHE,-3.269999999999996
600125.XSHG,-0.4900000000000091
002643.XSHE,-0.9099999999999966
002758.XSHE,-0.6999999999999957
300404.XSHE,-0.12999999999999545
600965.XSHG,0.0
600479.XSHG,-0.6200000000000045
601689.XSHG,-0.10999999999999943
600086.XSHG,0.0
000158.XSHE,0.0
000927.XSHE,-0.20999999999999996
603085.XSHG,-0.05000000000000071
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.05000000000000071
300850.XSHE,-1.1499999999999986
603863.XSHG,-0.019999999999999574
002813.XSHE,-0.010000000000001563
002077.XSHE,-0.009999999999999787
002308.XSHE,0.0
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.18999999999999773
000656.XSHE,-0.3400000000000034
002692.XSHE,0.0
002829.XSHE,-0.8200000000000074
600847.XSHG,-0.0400000000000027
002642.XSHE,0.0
300693.XSHE,-0.23000000000000398
300414.XSHE,-1.0
300546.XSHE,-0.030000000000001137
600629.XSHG,-0.36000000000000654
605178.XSHG,-0.25
300889.XSHE,-1.3100000000000023
300827.XSHE,-0.5100000000000051
000045.XSHE,-0.060000000000002274
300522.XSHE,-0.480000000000004
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.0600000000000005
603915.XSHG,0.0
300185.XSHE,-0.3399999999999963
000936.XSHE,-0.3299999999999983
688100.XSHG,-0.5499999999999972
601898.XSHG,-0.019999999999999574
300063.XSHE,-0.14999999999999858
000056.XSHE,-0.2400000000000002
002370.XSHE,-0.35999999999999943
603013.XSHG,-0.5899999999999999
000027.XSHE,-0.4399999999999977
600150.XSHG,-0.07000000000000028
603681.XSHG,-0.019999999999999574
000025.XSHE,-0.269999999999996
002259.XSHE,-0.08000000000000007
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.05000000000000071
600726.XSHG,-0.03999999999999915
002618.XSHE,-0.4499999999999993
002514.XSHE,-0.46999999999999886
000680.XSHE,0.0
600769.XSHG,-0.22000000000000597
002051.XSHE,-0.05000000000000426
300346.XSHE,-12.610000000000014
002721.XSHE,-0.0600000000000005
601088.XSHG,-0.10999999999999943
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.03000000000000025
601678.XSHG,-0.33999999999999986
600768.XSHG,0.0
300007.XSHE,-0.03999999999999204
300347.XSHE,-26.419999999999845
600273.XSHG,-0.23000000000000043
600507.XSHG,-0.5700000000000074
002397.XSHE,0.0
300242.XSHE,-0.20000000000000284
002103.XSHE,-0.14000000000000057
600329.XSHG,-0.9500000000000028
605333.XSHG,-0.07000000000000028
688418.XSHG,-0.29999999999999716
300466.XSHE,-0.04999999999999716
000975.XSHE,-1.2800000000000011
300532.XSHE,-0.269999999999996
600885.XSHG,-0.8300000000000125
605009.XSHG,-5.97999999999999
688558.XSHG,-0.129999999999999
300016.XSHE,0.0
603626.XSHG,-0.28999999999999915
000505.XSHE,-3.5800000000000054
000679.XSHE,0.0
603738.XSHG,-0.6499999999999986
603877.XSHG,-0.21000000000000085
002075.XSHE,-0.509999999999998
600757.XSHG,-0.12999999999999545
300719.XSHE,-0.6300000000000026
300201.XSHE,-0.6400000000000006
300349.XSHE,-0.1700000000000017
000795.XSHE,0.0
002682.XSHE,-0.07000000000000028
002294.XSHE,-3.0300000000000296
002091.XSHE,0.0
300490.XSHE,-0.060000000000002274
300530.XSHE,-0.5600000000000023
300826.XSHE,-0.3299999999999983
600682.XSHG,-1.490000000000009
300461.XSHE,-1.7199999999999989
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.03999999999999915
603662.XSHG,-0.10999999999999943
600968.XSHG,-0.009999999999999787
600115.XSHG,0.0
300829.XSHE,-0.20000000000000284
600016.XSHG,-0.5500000000000114
300507.XSHE,0.0
600519.XSHG,-17.75
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.09000000000000341
000426.XSHE,-0.1699999999999875
002194.XSHE,0.0
002875.XSHE,-0.05000000000000071
002783.XSHE,-0.03999999999999915
603267.XSHG,-2.260000000000005
601399.XSHG,0.0
688168.XSHG,-0.36999999999999034
600287.XSHG,-0.14999999999999858
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.05000000000000071
002773.XSHE,-1.289999999999992
002050.XSHE,-1.160000000000025
000411.XSHE,-6.0
600549.XSHG,-0.14000000000001478
600000.XSHG,-0.5400000000000063
600017.XSHG,-0.030000000000001137
300035.XSHE,-1.4200000000000017
300314.XSHE,0.0
600206.XSHG,-0.0899999999999963
002733.XSHE,-0.05000000000000426
600439.XSHG,-0.1600000000000037
002793.XSHE,-0.14000000000000057
603997.XSHG,-0.08999999999999986
002512.XSHE,-0.13999999999999346
002788.XSHE,-0.10999999999999943
600363.XSHG,-0.39000000000000057
300588.XSHE,-0.019999999999999574
600958.XSHG,-0.049999999999998934
002487.XSHE,-0.22999999999999687
600661.XSHG,-0.1599999999999966
002137.XSHE,-0.1700000000000017
300452.XSHE,-1.3799999999999955
002046.XSHE,0.0
600072.XSHG,-0.09000000000000341
002069.XSHE,0.0
002478.XSHE,-0.02000000000000135
603567.XSHG,-0.21999999999999886
002246.XSHE,-0.040000000000000924
000669.XSHE,-0.040000000000000036
600132.XSHG,-27.889999999999986
000789.XSHE,-0.4099999999999966
300342.XSHE,0.0
002757.XSHE,-0.3299999999999983
300416.XSHE,0.0
000822.XSHE,-0.10000000000000142
600848.XSHG,-0.8699999999999974
300013.XSHE,0.0
688339.XSHG,-0.28999999999999204
603081.XSHG,-0.049999999999998934
300469.XSHE,-0.09000000000000341
002751.XSHE,-0.060000000000002274
600819.XSHG,-0.20000000000000107
002573.XSHE,0.0
000782.XSHE,0.0
300227.XSHE,-0.44000000000000483
000825.XSHE,0.0
000531.XSHE,-0.25
600590.XSHG,0.0
600338.XSHG,-0.03999999999999915
603700.XSHG,-0.20000000000000284
603989.XSHG,0.0
603226.XSHG,-0.05000000000000071
601231.XSHG,-0.6499999999999986
600247.XSHG,0.0
600143.XSHG,-0.18999999999999773
002039.XSHE,-0.04999999999999716
000681.XSHE,-0.3499999999999943
002740.XSHE,-0.120000000000001
300072.XSHE,-0.4099999999999966
300316.XSHE,-4.869999999999948
600127.XSHG,-1.8700000000000045
002022.XSHE,-0.4900000000000091
688118.XSHG,-0.30999999999999517
601860.XSHG,-0.010000000000000675
300204.XSHE,0.0
002164.XSHE,-0.08999999999999986
002440.XSHE,-0.20000000000000284
000826.XSHE,0.0
600838.XSHG,0.0
300080.XSHE,-0.5199999999999996
603939.XSHG,-3.7200000000000273
603223.XSHG,-0.1999999999999993
603608.XSHG,-0.05000000000000071
002768.XSHE,-0.09000000000000341
300006.XSHE,-1.6099999999999994
600804.XSHG,-0.3299999999999983
603351.XSHG,-0.03999999999999915
603826.XSHG,-0.4199999999999946
600123.XSHG,0.0
600105.XSHG,-0.7000000000000028
300514.XSHE,0.0
600039.XSHG,-0.1600000000000037
603919.XSHG,-0.2699999999999996
000917.XSHE,-0.0799999999999983
002288.XSHE,0.0
601012.XSHG,-0.7799999999999727
002207.XSHE,-0.20999999999999908
605003.XSHG,-0.3999999999999986
002001.XSHE,-0.5699999999999363
603180.XSHG,-0.21000000000000796
002750.XSHE,-0.240000000000002
000667.XSHE,-1.029999999999987
002930.XSHE,-0.3200000000000003
300841.XSHE,-8.529999999999973
601599.XSHG,0.0
002830.XSHE,-0.5199999999999996
603737.XSHG,-18.75
600301.XSHG,-0.030000000000001137
002365.XSHE,-0.4299999999999997
300223.XSHE,-0.030000000000001137
002136.XSHE,-0.020000000000003126
601216.XSHG,-4.859999999999999
300866.XSHE,-1.8799999999999955
600767.XSHG,-0.02999999999999936
601137.XSHG,-0.08999999999999986
600119.XSHG,-0.029999999999997584
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.509999999999998
300306.XSHE,-0.13000000000000256
603809.XSHG,0.0
600690.XSHG,-2.1099999999999
688299.XSHG,-0.14000000000000057
002475.XSHE,-4.720000000000027
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.21000000000000085
002007.XSHE,-99.88999999999987
002935.XSHE,-1.2199999999999989
300489.XSHE,0.0
002991.XSHE,-1.3400000000000034
000963.XSHE,-1.2600000000000477
600083.XSHG,-0.020000000000000462
600293.XSHG,-0.0600000000000005
603629.XSHG,-0.14000000000000057
002479.XSHE,-1.0100000000000016
002065.XSHE,-0.6200000000000045
600258.XSHG,-0.14999999999999858
603268.XSHG,-0.3500000000000014
605188.XSHG,-0.040000000000000924
300450.XSHE,-3.689999999999941
300857.XSHE,-0.3500000000000014
600716.XSHG,-0.19000000000000128
603586.XSHG,-0.14000000000000057
600152.XSHG,-0.05999999999999872
300298.XSHE,-0.6100000000000136
600929.XSHG,-0.009999999999999787
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.0799999999999983
300620.XSHE,-0.020000000000003126
600478.XSHG,-0.509999999999998
603220.XSHG,-0.009999999999999787
002186.XSHE,-0.08999999999999986
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.07000000000000028
300073.XSHE,-0.6500000000000057
600376.XSHG,-0.9500000000000028
603986.XSHG,-3.8799999999999955
688188.XSHG,-0.6599999999999966
300501.XSHE,-1.5799999999999983
000046.XSHE,-4.759999999999991
600711.XSHG,-0.3999999999999986
603101.XSHG,-0.02000000000000135
603725.XSHG,-0.06999999999999851
300470.XSHE,-1.9699999999999989
300074.XSHE,0.0
600928.XSHG,-0.08000000000000007
002156.XSHE,-2.769999999999996
600639.XSHG,-2.7299999999999898
603786.XSHG,-0.10000000000000853
002978.XSHE,-0.9799999999999969
002473.XSHE,0.0
002527.XSHE,-0.08000000000000007
603610.XSHG,0.0
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.05999999999999872
601600.XSHG,-0.010000000000000231
688101.XSHG,-0.15000000000000213
688286.XSHG,-0.7000000000000028
000720.XSHE,-0.14000000000000057
688229.XSHG,-0.7699999999999818
000783.XSHE,-0.060000000000002274
002718.XSHE,-0.36000000000000654
300676.XSHE,-0.4399999999999977
600230.XSHG,-0.10999999999999943
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.14999999999999858
603002.XSHG,-0.14000000000000057
300374.XSHE,-0.060000000000002274
300743.XSHE,-0.129999999999999
600460.XSHG,-7.150000000000034
600820.XSHG,-0.8600000000000136
002897.XSHE,-0.14000000000000057
601866.XSHG,-0.010000000000000231
300672.XSHE,-0.0800000000000125
000030.XSHE,-0.21000000000000085
002696.XSHE,0.0
603363.XSHG,-0.00999999999999801
605118.XSHG,-0.14999999999999858
603305.XSHG,-0.17999999999999972
002052.XSHE,0.0
603277.XSHG,-0.129999999999999
002748.XSHE,-0.0600000000000005
002939.XSHE,-0.02999999999999936
601609.XSHG,-0.03999999999999915
002867.XSHE,-0.46000000000000085
600678.XSHG,-0.03999999999999915
600030.XSHG,-0.10999999999998522
603161.XSHG,-0.09999999999999964
688466.XSHG,-0.21000000000000085
002576.XSHE,-0.14000000000000057
600229.XSHG,0.0
300537.XSHE,-0.4299999999999997
300549.XSHE,-0.41999999999999815
002497.XSHE,-0.19999999999999574
603663.XSHG,-0.11000000000000298
300027.XSHE,0.0
002033.XSHE,-0.1600000000000037
300765.XSHE,-0.240000000000002
300213.XSHE,-0.07000000000000028
300495.XSHE,-0.1600000000000037
000695.XSHE,-0.75
300773.XSHE,-0.5300000000000011
002243.XSHE,-0.05000000000000071
300221.XSHE,-0.120000000000001
000534.XSHE,-0.25
000710.XSHE,-2.5200000000000102
000504.XSHE,-0.14000000000000057
600532.XSHG,-0.6600000000000001
000796.XSHE,-1.4099999999999966
002563.XSHE,-0.05999999999999517
603829.XSHG,0.0
300085.XSHE,-2.75
002483.XSHE,-1.0699999999999967
300018.XSHE,-0.5900000000000034
002481.XSHE,-8.300000000000011
300116.XSHE,-0.629999999999999
300423.XSHE,-0.14000000000000057
688289.XSHG,-0.18000000000000682
603839.XSHG,-0.07000000000000028
300512.XSHE,-0.13000000000000256
002523.XSHE,-0.2900000000000027
300637.XSHE,-0.10000000000000142
603109.XSHG,-0.019999999999999574
300091.XSHE,-3.1599999999999966
000040.XSHE,-0.09999999999999964
002776.XSHE,-0.14000000000000057
300217.XSHE,-0.12999999999999545
600186.XSHG,-0.16000000000000014
603329.XSHG,-0.0600000000000005
603045.XSHG,-0.019999999999999574
300515.XSHE,-0.13999999999999702
300775.XSHE,-0.3500000000000014
000157.XSHE,-2.1299999999999955
002261.XSHE,-1.220000000000013
603920.XSHG,-0.3100000000000023
600197.XSHG,-0.7800000000000011
002441.XSHE,0.0
300870.XSHE,-3.9199999999999875
600801.XSHG,-1.170000000000016
002539.XSHE,-0.7100000000000009
002859.XSHE,-1.8800000000000097
603876.XSHG,-0.02999999999999936
002087.XSHE,-0.02999999999999936
002270.XSHE,-0.019999999999999574
300092.XSHE,-0.129999999999999
603336.XSHG,-0.05000000000000071
600502.XSHG,-0.259999999999998
300341.XSHE,-0.25
300389.XSHE,0.0
300867.XSHE,-1.4099999999999966
000034.XSHE,0.0
600058.XSHG,-0.04999999999999716
603353.XSHG,-0.00999999999999801
