code,low_close_diff
603398.XSHG,-1.3699999999999974
600871.XSHG,-0.33000000000000007
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.46000000000000085
688221.XSHG,-0.23999999999999844
600311.XSHG,-0.1299999999999999
002119.XSHE,-1.3100000000000023
600621.XSHG,-123.01000000000022
000421.XSHE,-0.5
601155.XSHG,-0.6200000000000045
601020.XSHG,-0.21000000000000085
300690.XSHE,-2.0500000000000114
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.6099999999999994
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.08999999999999986
000545.XSHE,-1.1000000000000014
600151.XSHG,-0.6200000000000045
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.28000000000000114
000607.XSHE,0.0
002369.XSHE,-0.33999999999999986
300011.XSHE,-0.6699999999999946
600888.XSHG,-2.8799999999999955
002631.XSHE,-0.7300000000000004
002552.XSHE,-1.5399999999999991
000514.XSHE,-0.35999999999999943
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.07000000000000028
002970.XSHE,-3.5
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.09000000000000341
300649.XSHE,-0.10000000000000142
688586.XSHG,-0.3399999999999963
688037.XSHG,-0.1599999999999966
002632.XSHE,-0.22999999999999687
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.45000000000000284
688002.XSHG,-3.010000000000005
002543.XSHE,-0.4799999999999969
603607.XSHG,-0.48999999999999844
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.490000000000002
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.060000000000002274
688006.XSHG,-1.4699999999999989
002522.XSHE,-1.0900000000000034
000985.XSHE,-0.36999999999999744
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.9399999999999977
601233.XSHG,-2.1400000000000006
600802.XSHG,-0.4399999999999977
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.28000000000000114
000961.XSHE,-1.5399999999999991
603906.XSHG,-1.3500000000000014
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.75
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.04999999999999982
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.4200000000000017
600856.XSHG,0.0
601577.XSHG,-0.08999999999999986
300456.XSHE,-5.75
600890.XSHG,-0.25
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.5600000000000023
603010.XSHG,-0.3200000000000074
003005.XSHE,-0.7800000000000011
300273.XSHE,0.0
000752.XSHE,-0.5599999999999987
000627.XSHE,-0.29000000000002046
002687.XSHE,-0.16999999999999815
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.7000000000000011
603800.XSHG,-0.05999999999999872
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.35999999999999943
603825.XSHG,-0.3200000000000003
688129.XSHG,-0.620000000000001
000860.XSHE,-6.8300000000000125
600018.XSHG,-0.08999999999999986
002353.XSHE,-7.0499999999999545
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.1999999999999993
688089.XSHG,-1.3599999999999994
300500.XSHE,-0.14000000000000057
002588.XSHE,-0.38000000000000256
600378.XSHG,-1.7199999999999989
300502.XSHE,-1.4499999999999886
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.1700000000000017
603666.XSHG,-11.189999999999998
300122.XSHE,-30.829999999999927
688185.XSHG,-26.639999999999986
600380.XSHG,-3.6799999999999784
002140.XSHE,-1.1199999999999974
300528.XSHE,-0.05000000000000071
603019.XSHG,-1.0300000000000011
603598.XSHG,-0.0400000000000027
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.3500000000000014
300685.XSHE,-2.4000000000000057
601108.XSHG,-0.16000000000000014
600573.XSHG,-0.7300000000000004
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.05999999999999872
002749.XSHE,-1.0300000000000011
300103.XSHE,-0.35999999999999943
600331.XSHG,-2.780000000000001
600867.XSHG,-5.410000000000025
600180.XSHG,-0.019999999999999574
603055.XSHG,-0.5099999999999998
601888.XSHG,-9.009999999999991
300435.XSHE,-0.21999999999999886
300796.XSHE,-0.3000000000000007
600425.XSHG,-0.1700000000000017
300145.XSHE,-0.20000000000000284
600456.XSHG,-4.560000000000002
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.10999999999999943
002677.XSHE,-1.3400000000000034
300268.XSHE,-0.22000000000000242
688036.XSHG,-3.719999999999999
300561.XSHE,-0.46999999999999886
603589.XSHG,-1.9599999999999937
603596.XSHG,-0.5500000000000043
300114.XSHE,-1.5400000000000063
002200.XSHE,-0.1399999999999988
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.20000000000000107
600056.XSHG,-1.6999999999999886
601788.XSHG,-0.389999999999997
600461.XSHG,-0.129999999999999
002386.XSHE,-0.14999999999999858
300261.XSHE,-1.4600000000000009
000812.XSHE,-0.4200000000000017
002945.XSHE,-1.160000000000002
000705.XSHE,-0.4399999999999977
003017.XSHE,-0.7899999999999991
600367.XSHG,-1.1800000000000033
600898.XSHG,0.0
600345.XSHG,-0.4100000000000037
688017.XSHG,-5.469999999999999
601766.XSHG,-0.040000000000000036
300628.XSHE,-13.970000000000027
601128.XSHG,-0.1999999999999993
300798.XSHE,-0.75
300281.XSHE,-0.23999999999999488
300687.XSHE,-0.7999999999999972
002461.XSHE,-0.8599999999999994
300759.XSHE,-3.6400000000000006
002110.XSHE,-0.28999999999999915
002228.XSHE,-0.6799999999999997
002518.XSHE,-0.7099999999999937
600734.XSHG,-0.25
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.5
300596.XSHE,-0.7600000000000051
603555.XSHG,-0.17000000000000037
300688.XSHE,-1.2999999999999972
002567.XSHE,-1.1899999999999977
600527.XSHG,-1.240000000000009
002197.XSHE,-0.240000000000002
300485.XSHE,-1.7000000000000028
000905.XSHE,-0.4700000000000024
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.17999999999999972
002128.XSHE,-0.9600000000000009
600576.XSHG,-0.030000000000001137
002230.XSHE,-4.17999999999995
300718.XSHE,-0.3299999999999983
603948.XSHG,-0.3500000000000014
002275.XSHE,-0.370000000000001
300191.XSHE,-2.700000000000003
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.04999999999999716
000758.XSHE,-3.0799999999999983
300395.XSHE,-2.359999999999985
300285.XSHE,-4.319999999999993
002640.XSHE,0.0
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.0799999999999983
603060.XSHG,-0.6099999999999994
300571.XSHE,-1.6700000000000017
600353.XSHG,-1.8799999999999955
603995.XSHG,-0.46999999999999886
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.07000000000000028
300236.XSHE,-1.009999999999991
300708.XSHE,-0.1999999999999993
603726.XSHG,-0.379999999999999
002779.XSHE,-0.0799999999999983
603136.XSHG,-0.14000000000000057
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.21999999999999886
002756.XSHE,-6.259999999999998
600099.XSHG,-0.0799999999999983
600859.XSHG,-2.030000000000001
603602.XSHG,-0.7700000000000031
300107.XSHE,-1.1299999999999955
300405.XSHE,-0.08999999999999986
600750.XSHG,-2.7399999999999807
002292.XSHE,-2.769999999999996
002635.XSHE,-0.22999999999998977
000683.XSHE,-0.14999999999999858
