code,low_close_diff
603398.XSHG,0.3499999999999943
600871.XSHG,0.08000000000000007
600215.XSHG,0.259999999999998
000521.XSHE,0.060000000000002274
688221.XSHG,0.4399999999999995
002119.XSHE,0.0
600621.XSHG,107.57999999999993
000421.XSHE,1.7999999999999972
601155.XSHG,0.29999999999999716
601020.XSHG,0.009999999999999787
300690.XSHE,0.8700000000000045
301333.XSHE,1.2900000000000063
002133.XSHE,0.08999999999999986
300536.XSHE,2.059999999999995
003016.XSHE,0.2599999999999998
002577.XSHE,0.0
000545.XSHE,0.25
600151.XSHG,0.04999999999999716
600815.XSHG,0.060000000000002274
603739.XSHG,0.3200000000000003
000607.XSHE,0.0
002369.XSHE,0.0799999999999983
300011.XSHE,2.0999999999999943
001238.XSHE,0.8099999999999987
600888.XSHG,0.4000000000000057
301216.XSHE,0.4400000000000013
002631.XSHE,0.509999999999998
002552.XSHE,0.3200000000000003
688062.XSHG,0.16999999999999815
000514.XSHE,0.7899999999999991
300804.XSHE,2.0
301167.XSHE,0.16999999999999815
601106.XSHG,0.009999999999999787
600649.XSHG,0.45999999999999375
600184.XSHG,0.030000000000001137
600297.XSHG,0.07000000000000028
002970.XSHE,1.980000000000004
600429.XSHG,0.04999999999999982
600537.XSHG,0.17999999999999972
300649.XSHE,0.8400000000000034
688586.XSHG,0.09999999999999787
688037.XSHG,0.789999999999992
688059.XSHG,3.1599999999999966
002632.XSHE,0.6799999999999997
688786.XSHG,0.19000000000000483
300267.XSHE,0.4200000000000017
301025.XSHE,0.010000000000001563
688058.XSHG,0.7600000000000051
688002.XSHG,0.5399999999999991
002543.XSHE,0.7100000000000009
603607.XSHG,0.02999999999999403
688385.XSHG,0.8500000000000014
600676.XSHG,0.5799999999999983
001314.XSHE,0.730000000000004
002224.XSHE,0.0
002556.XSHE,0.28999999999999915
301001.XSHE,0.04999999999999716
002474.XSHE,0.38000000000000256
688006.XSHG,0.5899999999999963
002522.XSHE,0.6899999999999977
688067.XSHG,0.7899999999999991
000985.XSHE,0.7800000000000011
002296.XSHE,0.04999999999999716
000955.XSHE,0.47000000000000064
300806.XSHE,7.220000000000006
601233.XSHG,0.39000000000000057
600802.XSHG,0.5
600501.XSHG,0.38000000000000256
300545.XSHE,0.09000000000000341
000961.XSHE,0.120000000000001
301188.XSHE,0.22000000000000064
603906.XSHG,0.23000000000000043
601949.XSHG,0.120000000000001
002430.XSHE,1.0400000000000063
600236.XSHG,0.14999999999999858
600860.XSHG,0.2699999999999996
301261.XSHE,2.700000000000003
301298.XSHE,0.5199999999999996
001266.XSHE,0.37999999999999545
601118.XSHG,0.010000000000000675
002753.XSHE,0.6300000000000026
601577.XSHG,0.08000000000000007
688606.XSHG,2.6899999999999977
300456.XSHE,0.7000000000000028
688613.XSHG,0.490000000000002
000557.XSHE,0.5
002405.XSHE,0.240000000000002
301115.XSHE,0.25
603010.XSHG,1.1000000000000014
003005.XSHE,0.0
301155.XSHE,1.1599999999999966
000752.XSHE,1.9200000000000017
000627.XSHE,0.8999999999999915
002687.XSHE,0.990000000000002
600578.XSHG,0.240000000000002
603227.XSHG,0.26000000000000156
603800.XSHG,0.3999999999999986
002061.XSHE,0.129999999999999
300907.XSHE,0.33999999999999986
688581.XSHG,2.549999999999997
603825.XSHG,0.019999999999999574
688129.XSHG,0.33000000000000007
000860.XSHE,0.39000000000000057
300979.XSHE,0.4200000000000017
600018.XSHG,0.05000000000000071
002353.XSHE,0.9199999999999875
603366.XSHG,0.05000000000000071
300444.XSHE,0.08999999999999986
688089.XSHG,0.360000000000003
301277.XSHE,1.4599999999999937
