code,low_close_diff
688606.XSHG,-5.650000000000006
300456.XSHE,-1.2699999999999818
688613.XSHG,-2.739999999999995
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.1599999999999966
603010.XSHG,-1.6299999999999955
003005.XSHE,-0.5300000000000011
300273.XSHE,-2.6799999999999997
000752.XSHE,-1.1600000000000001
000627.XSHE,-1.1699999999999875
002687.XSHE,-0.30999999999999517
600578.XSHG,-0.28000000000000114
603227.XSHG,-0.08999999999999986
603800.XSHG,-0.0600000000000005
002061.XSHE,-0.11000000000000121
300907.XSHE,-0.26000000000000156
603825.XSHG,-0.2799999999999976
688129.XSHG,-0.21999999999999886
000860.XSHE,-2.430000000000007
300979.XSHE,-0.7299999999999898
600018.XSHG,-0.08999999999999986
002353.XSHE,-0.82000000000005
603366.XSHG,-0.02999999999999936
300444.XSHE,-0.129999999999999
688089.XSHG,-3.280000000000001
300500.XSHE,-8.259999999999991
002588.XSHE,-0.5799999999999983
600378.XSHG,-0.7399999999999949
688071.XSHG,-1.8299999999999983
300502.XSHE,-3.920000000000016
300055.XSHE,-1.3699999999999903
603037.XSHG,-0.28999999999999915
603666.XSHG,-0.13999999999998636
300122.XSHE,-98.30999999999995
688185.XSHG,-100.0
600380.XSHG,-4.2900000000000205
300926.XSHE,-0.14000000000000057
688038.XSHG,-0.46000000000000085
002140.XSHE,0.0
300528.XSHE,-0.13999999999999968
603019.XSHG,-0.28000000000000114
000995.XSHE,-2.469999999999999
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.16999999999999993
300180.XSHE,-0.07000000000000028
300685.XSHE,-7.8700000000000045
601108.XSHG,-0.13000000000000078
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.4499999999999993
605318.XSHG,-0.030000000000001137
002749.XSHE,-0.8500000000000014
300103.XSHE,-1.3200000000000003
600331.XSHG,-0.4499999999999993
600867.XSHG,-10.310000000000002
600180.XSHG,-0.11000000000000121
688663.XSHG,-0.28999999999999915
603055.XSHG,-0.16000000000000014
601888.XSHG,-39.64999999999998
300435.XSHE,-0.46999999999999886
300796.XSHE,-0.26000000000000156
600425.XSHG,-0.05999999999999872
300145.XSHE,-1.5700000000000003
600456.XSHG,-0.5400000000000205
688456.XSHG,-0.370000000000001
603577.XSHG,-0.1999999999999993
603095.XSHG,0.0
002677.XSHE,-1.1799999999999997
300268.XSHE,-0.09999999999999787
688036.XSHG,-8.080000000000013
300561.XSHE,-4.699999999999989
603589.XSHG,-1.6300000000000026
688560.XSHG,0.0
603596.XSHG,-1.2800000000000011
300114.XSHE,-0.6499999999999915
002200.XSHE,-0.40000000000000036
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.05000000000000071
600056.XSHG,-3.8900000000000006
601788.XSHG,-0.1700000000000017
600461.XSHG,-0.990000000000002
002386.XSHE,-0.14000000000000057
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.049999999999998934
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.6799999999999997
600367.XSHG,-0.519999999999996
600898.XSHG,-0.20999999999999908
600345.XSHG,-0.3999999999999986
688017.XSHG,-1.0200000000000102
601766.XSHG,-0.0600000000000005
300628.XSHE,-20.75
301005.XSHE,-2.3999999999999986
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.5600000000000023
300687.XSHE,-7.890000000000015
002461.XSHE,-0.07000000000000028
300759.XSHE,-16.060000000000002
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.4000000000000057
002518.XSHE,-4.3300000000000125
600734.XSHG,-0.20999999999999908
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.509999999999998
300596.XSHE,-1.2700000000000031
300362.XSHE,-0.08999999999999986
603555.XSHG,-0.03000000000000025
003041.XSHE,-0.07000000000000028
300688.XSHE,-0.23999999999999844
002567.XSHE,-0.41999999999999815
001203.XSHE,-0.05999999999999872
600527.XSHG,-1.8000000000000043
002197.XSHE,-0.21000000000000085
300485.XSHE,-9.829999999999998
000905.XSHE,-0.14999999999999858
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.490000000000002
002128.XSHE,-0.120000000000001
600576.XSHG,-0.4400000000000013
002230.XSHE,-6.759999999999991
300718.XSHE,-0.4399999999999977
603948.XSHG,-0.25
002275.XSHE,-0.38000000000000256
300191.XSHE,-0.23999999999999488
603001.XSHG,-0.8699999999999992
002187.XSHE,-0.08999999999999986
000758.XSHE,-1.539999999999992
300395.XSHE,-2.039999999999992
300285.XSHE,-42.97000000000003
002640.XSHE,-0.740000000000002
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.21999999999999886
300571.XSHE,-2.3600000000000136
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.44999999999999574
600157.XSHG,-4.589999999999989
605287.XSHG,-0.1700000000000017
002599.XSHE,-1.950000000000001
300236.XSHE,-2.030000000000001
300708.XSHE,-0.10999999999999943
603726.XSHG,-0.09000000000000341
002779.XSHE,-0.060000000000002274
603136.XSHG,-2.379999999999999
301026.XSHE,-3.5400000000000063
002521.XSHE,-0.10000000000000142
300872.XSHE,-0.10000000000000142
002756.XSHE,0.0
600099.XSHG,-0.129999999999999
600859.XSHG,-2.969999999999999
603602.XSHG,-0.5899999999999999
300107.XSHE,-1.0500000000000043
300405.XSHE,-0.35999999999999943
600750.XSHG,-5.269999999999982
002292.XSHE,-0.39000000000000057
002635.XSHE,-0.28999999999999915
000683.XSHE,-0.9100000000000037
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.15000000000000036
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.6999999999999993
600160.XSHG,-0.6500000000000057
603779.XSHG,-0.28000000000000114
603990.XSHG,-0.3400000000000034
600048.XSHG,-0.6500000000000057
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.0600000000000005
601633.XSHG,-2.680000000000007
600909.XSHG,-0.08000000000000007
300750.XSHE,-8.029999999999973
601058.XSHG,-0.5600000000000023
000637.XSHE,-0.6799999999999926
600312.XSHG,-3.289999999999999
600455.XSHG,-0.13999999999999702
002797.XSHE,-0.16999999999999993
300933.XSHE,-0.019999999999999574
002511.XSHE,-5.989999999999981
002289.XSHE,-0.06999999999999851
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.13000000000000078
002213.XSHE,-0.2099999999999973
600995.XSHG,-0.2700000000000031
002286.XSHE,-0.5
002350.XSHE,-0.6900000000000013
600569.XSHG,-0.049999999999998934
600798.XSHG,-1.3200000000000003
000973.XSHE,-0.1599999999999966
002084.XSHE,-0.029999999999997584
002025.XSHE,-2.569999999999993
000897.XSHE,-0.17999999999999972
000049.XSHE,-0.7200000000000273
300864.XSHE,-0.6099999999999994
601665.XSHG,-0.02999999999999936
300318.XSHE,-15.010000000000005
002420.XSHE,-0.09999999999999964
000565.XSHE,-0.6899999999999977
600391.XSHG,-0.3999999999999986
002658.XSHE,-0.8999999999999986
002883.XSHE,-0.15000000000000213
300674.XSHE,-1.4300000000000033
002132.XSHE,-0.120000000000001
300149.XSHE,-5.3799999999999955
600696.XSHG,-0.45999999999999375
688579.XSHG,-0.1999999999999993
000838.XSHE,-0.12999999999999545
600789.XSHG,-1.2399999999999984
600517.XSHG,-0.21000000000000796
300287.XSHE,-0.8699999999999974
600717.XSHG,-1.5900000000000034
600866.XSHG,-0.8699999999999974
000100.XSHE,-0.129999999999999
300262.XSHE,-0.6799999999999997
603429.XSHG,-3.8999999999999773
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.08999999999999986
002957.XSHE,0.0
002066.XSHE,-0.28000000000000114
603020.XSHG,-0.4399999999999977
688009.XSHG,-0.019999999999999574
688608.XSHG,-3.8799999999999955
002126.XSHE,-1.2899999999999991
002366.XSHE,-0.40000000000000036
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.10999999999999943
002507.XSHE,-8.120000000000005
002639.XSHE,-0.120000000000001
000150.XSHE,-0.39000000000000057
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.34999999999999787
600385.XSHG,-0.39000000000000057
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.10000000000000142
000902.XSHE,-0.980000000000004
002376.XSHE,-0.23999999999999488
300831.XSHE,-0.08000000000000007
688196.XSHG,-0.22000000000000597
002222.XSHE,-0.5799999999999983
300390.XSHE,-9.389999999999986
688278.XSHG,-0.1600000000000037
600760.XSHG,-12.32000000000005
002986.XSHE,-0.5500000000000043
000151.XSHE,-0.1999999999999993
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.11999999999999922
603100.XSHG,-0.34999999999999787
300118.XSHE,-1.8199999999999932
002142.XSHE,-1.3400000000000034
600865.XSHG,-2.1099999999999994
600976.XSHG,-0.7699999999999818
002842.XSHE,-0.4399999999999977
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.129999999999999
300430.XSHE,-1.0100000000000051
603999.XSHG,-0.2699999999999996
601002.XSHG,-0.0699999999999994
600882.XSHG,-6.890000000000001
000980.XSHE,-0.5
002348.XSHE,-0.75
000756.XSHE,-0.28000000000000114
600021.XSHG,-0.07000000000000028
300529.XSHE,-1.3799999999999955
603039.XSHG,-7.419999999999959
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.07000000000000028
000595.XSHE,0.0
300124.XSHE,-7.289999999999964
600382.XSHG,-0.5300000000000011
603908.XSHG,-0.5
600754.XSHG,-3.680000000000007
688219.XSHG,-0.35999999999999943
002537.XSHE,-0.19999999999999574
603258.XSHG,-0.10999999999999943
603383.XSHG,-0.060000000000002274
300308.XSHE,-0.5099999999999909
603456.XSHG,-8.079999999999984
603759.XSHG,-0.019999999999999574
688269.XSHG,-3.260000000000005
002034.XSHE,-0.240000000000002
003008.XSHE,-0.09000000000000341
603733.XSHG,-2.979999999999997
002610.XSHE,-0.25
300604.XSHE,-0.410000000000025
600255.XSHG,0.0
300593.XSHE,-0.7299999999999898
605155.XSHG,-0.029999999999997584
688358.XSHG,-0.28000000000000114
600702.XSHG,-15.990000000000009
002317.XSHE,-2.819999999999993
603886.XSHG,-0.120000000000001
688359.XSHG,-1.4399999999999977
002414.XSHE,-1.759999999999991
002855.XSHE,-0.040000000000000924
002401.XSHE,-0.5699999999999932
300684.XSHE,-1.9699999999999989
300493.XSHE,-0.3099999999999987
000513.XSHE,-17.409999999999968
002152.XSHE,-2.1599999999999966
603661.XSHG,-0.9000000000000057
002129.XSHE,-3.4299999999999784
603559.XSHG,-0.14000000000000057
688136.XSHG,-1.990000000000002
002535.XSHE,-0.14000000000000057
002821.XSHE,-30.58000000000004
300363.XSHE,-17.05000000000001
600149.XSHG,-0.16999999999999993
002251.XSHE,-0.28999999999999915
603308.XSHG,-0.46999999999999886
300077.XSHE,-9.280000000000001
002620.XSHE,-0.35999999999999943
000606.XSHE,-0.9899999999999984
000567.XSHE,-0.4200000000000017
603038.XSHG,-0.14999999999999858
600966.XSHG,-1.0600000000000023
600990.XSHG,-0.5600000000000023
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.39000000000000057
600718.XSHG,-5.010000000000019
603328.XSHG,-0.060000000000002274
002146.XSHE,-0.240000000000002
300017.XSHE,-0.47999999999998977
300248.XSHE,-1.2099999999999937
002180.XSHE,-11.429999999999978
600228.XSHG,-0.5799999999999983
000428.XSHE,-2.1099999999999994
002028.XSHE,-10.0
600068.XSHG,-1.3400000000000034
600252.XSHG,-1.549999999999983
300001.XSHE,-1.5199999999999818
600785.XSHG,-1.2100000000000009
002504.XSHE,-0.20000000000000018
601998.XSHG,-0.040000000000000036
002912.XSHE,-3.210000000000008
600530.XSHG,-0.26000000000000156
605337.XSHG,-0.23999999999999488
002368.XSHE,-1.1400000000000006
605255.XSHG,-0.6400000000000006
688123.XSHG,-0.21999999999999886
300894.XSHE,-1.1300000000000026
002264.XSHE,-0.10000000000000142
600900.XSHG,-0.519999999999996
301036.XSHE,-1.75
600067.XSHG,-0.6600000000000108
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.4100000000000037
002064.XSHE,-1.3499999999999943
300629.XSHE,-0.7800000000000011
600694.XSHG,-0.519999999999996
002969.XSHE,-0.019999999999999574
603128.XSHG,-0.9400000000000048
002396.XSHE,-2.4299999999999926
300078.XSHE,-2.280000000000001
002303.XSHE,-0.39000000000000057
002951.XSHE,-0.019999999999999574
688536.XSHG,-0.5399999999999636
603187.XSHG,-4.189999999999998
002983.XSHE,-0.21000000000000085
300117.XSHE,-1.759999999999998
300398.XSHE,-2.3900000000000006
600522.XSHG,-0.3399999999999892
301024.XSHE,-0.5900000000000034
000753.XSHE,-0.11000000000000298
000060.XSHE,-1.1599999999999966
600600.XSHG,-9.939999999999998
002809.XSHE,-0.3200000000000003
300143.XSHE,-1.4399999999999977
300675.XSHE,-0.08999999999999986
300947.XSHE,-0.490000000000002
600051.XSHG,-0.28999999999999915
600166.XSHG,-1.8299999999999983
603516.XSHG,-3.1599999999999966
002100.XSHE,-1.6899999999999977
002775.XSHE,-0.10000000000000142
002645.XSHE,0.0
300393.XSHE,-4.409999999999997
300780.XSHE,-0.23000000000000043
601226.XSHG,-0.6400000000000006
600655.XSHG,-5.180000000000291
600797.XSHG,-1.1400000000000006
300627.XSHE,-3.8800000000000097
002860.XSHE,-0.36999999999999744
603713.XSHG,-0.7800000000000011
603069.XSHG,-0.07000000000000028
002319.XSHE,-0.4499999999999993
600156.XSHG,-0.08000000000000007
003003.XSHE,-0.07000000000000028
000761.XSHE,-0.09999999999999964
300802.XSHE,-0.9099999999999966
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.00999999999999801
300877.XSHE,-0.11000000000000654
603819.XSHG,-0.03999999999999915
000928.XSHE,-0.16999999999999815
600358.XSHG,-0.14000000000000057
600298.XSHG,-5.740000000000009
000078.XSHE,-2.4599999999999937
688639.XSHG,-2.3299999999999983
002285.XSHE,-4.859999999999999
300129.XSHE,-0.17999999999999972
002418.XSHE,-0.05000000000000071
603260.XSHG,-0.8900000000000148
603533.XSHG,-0.3099999999999987
601198.XSHG,-0.1399999999999988
300614.XSHE,-0.1699999999999946
300397.XSHE,-0.8299999999999983
603380.XSHG,-0.21999999999999886
300875.XSHE,-0.37000000000000455
600125.XSHG,-0.5100000000000051
002643.XSHE,-2.6899999999999977
002758.XSHE,-0.5899999999999963
300404.XSHE,-3.3499999999999943
600965.XSHG,-0.4900000000000002
600479.XSHG,-1.0899999999999892
601689.XSHG,-2.770000000000003
000158.XSHE,-0.08000000000000185
000927.XSHE,-0.16000000000000014
301009.XSHE,-0.9399999999999977
603085.XSHG,-0.36999999999999744
000089.XSHE,-1.0900000000000034
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.7800000000000011
300850.XSHE,-5.009999999999991
603863.XSHG,-0.010000000000000675
002813.XSHE,-0.28000000000000114
002077.XSHE,-0.07000000000000028
002308.XSHE,-0.4800000000000004
300952.XSHE,-0.6999999999999993
002762.XSHE,-0.8299999999999983
000539.XSHE,-0.37999999999999545
000656.XSHE,-0.14999999999999858
002692.XSHE,-0.13000000000000078
002829.XSHE,-0.28000000000000114
600847.XSHG,-0.16000000000000014
002642.XSHE,-0.46000000000000085
300693.XSHE,-6.929999999999993
300414.XSHE,-0.7000000000000028
300546.XSHE,-0.259999999999998
600629.XSHG,-0.28999999999999915
688585.XSHG,-0.05000000000000071
605178.XSHG,-0.10000000000000142
300889.XSHE,-0.09999999999999787
000045.XSHE,-0.17999999999999972
300522.XSHE,-1.5999999999999943
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.08999999999999986
603915.XSHG,-1.9799999999999969
300185.XSHE,-0.17999999999999972
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.35999999999999943
601898.XSHG,-0.03999999999999915
300063.XSHE,-0.39000000000000057
000056.XSHE,-1.4600000000000009
002370.XSHE,-0.3200000000000003
603013.XSHG,-0.08999999999999986
000027.XSHE,-2.0200000000000102
600150.XSHG,-0.36999999999999744
603681.XSHG,-1.2800000000000011
000025.XSHE,-0.519999999999996
002259.XSHE,-0.33999999999999986
600704.XSHG,-1.0799999999999983
000498.XSHE,-1.6000000000000014
600726.XSHG,-0.25
002618.XSHE,-0.120000000000001
002514.XSHE,-0.13000000000000256
000680.XSHE,-0.22000000000000242
300950.XSHE,-0.28000000000000114
600769.XSHG,-0.4399999999999977
002051.XSHE,-0.21999999999999886
300346.XSHE,-23.1400000000001
002721.XSHE,-0.02999999999999936
688799.XSHG,-2.8500000000000014
601088.XSHG,-0.5200000000000031
001207.XSHE,-0.3099999999999987
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.7399999999999984
688083.XSHG,-17.020000000000095
601678.XSHG,-0.0899999999999963
600768.XSHG,-0.639999999999997
300007.XSHE,-2.319999999999993
300347.XSHE,-179.18000000000006
600273.XSHG,-0.030000000000001137
600507.XSHG,-0.8700000000000045
002397.XSHE,-0.6400000000000006
300242.XSHE,-0.5599999999999987
002103.XSHE,-0.09999999999999964
600329.XSHG,-3.1299999999999955
605333.XSHG,-0.019999999999999574
688418.XSHG,-0.25
300466.XSHE,-0.2700000000000031
000975.XSHE,-1.019999999999996
300532.XSHE,-0.3100000000000023
600885.XSHG,-6.739999999999952
605009.XSHG,-4.240000000000009
688558.XSHG,-1.1900000000000048
300016.XSHE,-4.07
603626.XSHG,-0.129999999999999
000505.XSHE,-0.5499999999999972
000679.XSHE,-0.34999999999999787
603738.XSHG,-0.6499999999999915
603877.XSHG,-2.539999999999999
002075.XSHE,-0.08000000000000185
600757.XSHG,-0.28999999999999915
300719.XSHE,-0.23999999999999844
300201.XSHE,-0.4299999999999997
300918.XSHE,-0.39000000000000057
300349.XSHE,-0.1799999999999926
000795.XSHE,-0.34999999999999787
002682.XSHE,-0.030000000000001137
002294.XSHE,-8.979999999999961
002091.XSHE,-0.21000000000000796
688677.XSHG,-1.0
300490.XSHE,-0.28000000000000114
300530.XSHE,-0.7000000000000028
300826.XSHE,-0.34999999999999787
600682.XSHG,-1.4899999999999949
300461.XSHE,-0.1699999999999946
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.740000000000002
603662.XSHG,0.0
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.13000000000000078
300829.XSHE,-0.5100000000000051
600016.XSHG,-0.5699999999999932
300507.XSHE,-1.3100000000000023
600519.XSHG,-430.14999999999964
300240.XSHE,-0.15000000000000213
600889.XSHG,-0.13000000000000256
000426.XSHE,-0.8499999999999943
688195.XSHG,-0.5700000000000003
002194.XSHE,-0.3999999999999986
002875.XSHE,-0.31999999999999673
002783.XSHE,-0.4299999999999997
603267.XSHG,-1.4899999999999807
601399.XSHG,-0.07999999999999963
688168.XSHG,-0.4299999999999997
600287.XSHG,-0.35999999999999943
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.13000000000000078
002773.XSHE,-0.6400000000000006
002050.XSHE,-1.3199999999999932
000411.XSHE,-2.2699999999999996
300960.XSHE,-0.25
600549.XSHG,-5.2000000000000455
600000.XSHG,-1.1299999999999955
600017.XSHG,-0.07000000000000028
300035.XSHE,-1.0900000000000034
300314.XSHE,-4.290000000000006
600206.XSHG,-0.9200000000000017
002733.XSHE,-0.5
600439.XSHG,-0.6300000000000026
002793.XSHE,-0.9299999999999997
603997.XSHG,-0.6699999999999999
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.3200000000000003
600363.XSHG,-0.6199999999999903
300588.XSHE,-1.629999999999999
600958.XSHG,-0.8200000000000003
002487.XSHE,-0.6000000000000014
600661.XSHG,-0.14999999999999858
002137.XSHE,-0.07000000000000028
300452.XSHE,-1.4299999999999997
002046.XSHE,-0.5
600072.XSHG,-0.09000000000000341
002069.XSHE,-0.40000000000000213
002478.XSHE,-0.5099999999999998
600905.XSHG,-0.020000000000000462
603567.XSHG,-0.7399999999999949
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.35999999999999943
600132.XSHG,-67.46000000000004
000789.XSHE,-0.9900000000000091
300342.XSHE,-0.3499999999999943
002757.XSHE,-0.10000000000000142
300416.XSHE,-0.519999999999996
000822.XSHE,-0.13999999999999702
600848.XSHG,-0.10999999999999943
300013.XSHE,-0.28000000000000114
688339.XSHG,-6.0
605133.XSHG,-0.22000000000000242
603081.XSHG,-0.25
300469.XSHE,-0.8900000000000006
002751.XSHE,-0.769999999999996
301039.XSHE,-0.17999999999999972
600819.XSHG,-0.09999999999999787
002573.XSHE,-0.0799999999999983
300227.XSHE,-0.5500000000000043
000825.XSHE,-0.519999999999996
000531.XSHE,-0.269999999999996
600590.XSHG,-0.0400000000000027
600338.XSHG,0.0
603700.XSHG,-0.5199999999999996
603989.XSHG,-0.8900000000000006
603226.XSHG,-0.25
601231.XSHG,-0.17999999999999972
600143.XSHG,-7.409999999999968
002039.XSHE,-0.12999999999999545
000681.XSHE,-2.1899999999999977
002740.XSHE,-0.39000000000000057
300072.XSHE,-0.8100000000000023
300316.XSHE,-9.950000000000045
600127.XSHG,-1.9600000000000009
002022.XSHE,-27.980000000000018
688118.XSHG,-0.33000000000000185
601860.XSHG,-0.06999999999999984
300204.XSHE,-10.980000000000004
002164.XSHE,-0.47000000000000064
002440.XSHE,-1.0399999999999991
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.27000000000001023
300080.XSHE,-0.16000000000000014
603939.XSHG,-9.090000000000003
603223.XSHG,-0.4799999999999969
603608.XSHG,-0.08000000000000007
002768.XSHE,-2.760000000000005
300006.XSHE,-2.4599999999999937
600804.XSHG,-0.1600000000000037
603351.XSHG,-1.220000000000006
603826.XSHG,-0.6300000000000026
600123.XSHG,-0.3999999999999986
600105.XSHG,-0.9299999999999997
300514.XSHE,-0.6699999999999982
600039.XSHG,-2.299999999999997
603919.XSHG,-1.240000000000009
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.4399999999999977
601012.XSHG,-18.059999999999945
002207.XSHE,-0.19000000000000128
605003.XSHG,-0.46000000000000085
002001.XSHE,-6.960000000000036
603180.XSHG,-1.3599999999999994
002750.XSHE,-0.9200000000000017
000667.XSHE,-0.25
002930.XSHE,-0.3200000000000003
300841.XSHE,-20.25
601599.XSHG,-0.5800000000000001
002830.XSHE,-0.23000000000000043
603737.XSHG,-20.93999999999994
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.3999999999999986
300223.XSHE,-11.29000000000002
002136.XSHE,-0.37000000000000455
601216.XSHG,-0.45000000000000284
300866.XSHE,-4.200000000000003
600767.XSHG,-2.379999999999999
601137.XSHG,-1.1600000000000001
600119.XSHG,-0.060000000000002274
000972.XSHE,-0.0699999999999994
301019.XSHE,-0.6000000000000014
002726.XSHE,-0.5600000000000023
300306.XSHE,-0.21000000000000085
603809.XSHG,-0.3299999999999983
600690.XSHG,-58.63999999999987
688299.XSHG,-0.21000000000000085
002475.XSHE,-40.92000000000007
300912.XSHE,-0.7899999999999991
603021.XSHG,-0.05999999999999872
000952.XSHE,-0.35999999999999943
002007.XSHE,-78.97000000000003
002935.XSHE,-0.1600000000000037
300489.XSHE,-0.5099999999999909
002991.XSHE,-0.39000000000000057
000963.XSHE,-14.129999999999995
600083.XSHG,-0.04999999999999982
600293.XSHG,-0.07000000000000028
603629.XSHG,-1.5799999999999983
688590.XSHG,-1.8399999999999999
002479.XSHE,-0.08000000000000185
301028.XSHE,-0.16000000000000014
002065.XSHE,-1.8700000000000045
301021.XSHE,-3.480000000000004
600258.XSHG,-2.3100000000000023
603268.XSHG,-0.8100000000000023
605188.XSHG,-0.020000000000000462
300450.XSHE,-69.05999999999995
688571.XSHG,-0.0600000000000005
300857.XSHE,-0.2700000000000031
600716.XSHG,-0.28999999999999915
001201.XSHE,-0.13000000000000256
603586.XSHG,-0.15000000000000036
600152.XSHG,-0.05999999999999872
300298.XSHE,-4.659999999999997
600929.XSHG,-0.17999999999999972
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.9399999999999977
301017.XSHE,-0.370000000000001
300620.XSHE,-0.5899999999999963
600478.XSHG,-1.0200000000000102
603220.XSHG,-0.08999999999999986
002186.XSHE,-0.33999999999999986
601811.XSHG,-0.08000000000000007
000090.XSHE,-1.2000000000000028
300073.XSHE,-1.4399999999999977
600376.XSHG,-0.7100000000000009
603986.XSHG,0.0
688188.XSHG,-15.050000000000011
300501.XSHE,-0.6799999999999997
000046.XSHE,-1.019999999999996
300995.XSHE,-2.009999999999998
600711.XSHG,-0.7999999999999972
603101.XSHG,-0.05999999999999872
603725.XSHG,-0.16999999999999993
300470.XSHE,-3.6699999999999875
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.04999999999999982
002156.XSHE,-0.4199999999999946
600639.XSHG,-1.4200000000000017
603786.XSHG,-0.6400000000000006
002978.XSHE,-0.21999999999999886
002473.XSHE,-0.19000000000000128
002527.XSHE,-0.19000000000000128
603610.XSHG,-0.4299999999999997
000036.XSHE,-0.46000000000000085
600807.XSHG,-0.14000000000000057
601600.XSHG,-0.14000000000000057
688101.XSHG,-0.11000000000000298
688286.XSHG,-1.5
000720.XSHE,-0.28999999999999915
688229.XSHG,-0.47999999999998977
000783.XSHE,-0.5499999999999972
002718.XSHE,-0.020000000000003126
300676.XSHE,-6.540000000000006
600230.XSHG,-2.5700000000000003
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.129999999999999
