code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.11000000000000121
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.3200000000000003
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.3400000000000034
600621.XSHG,-41.01000000000022
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.3400000000000034
601020.XSHG,-0.16000000000000014
300690.XSHE,-1.5499999999999972
002133.XSHE,-0.0600000000000005
300536.XSHE,-2.0899999999999963
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.3299999999999983
000545.XSHE,-0.5399999999999991
600151.XSHG,-0.7199999999999989
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.3800000000000008
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.5
600888.XSHG,-1.5499999999999972
002631.XSHE,-0.08000000000000185
002552.XSHE,-0.75
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.05999999999999961
600649.XSHG,-0.8599999999999994
600184.XSHG,-1.1700000000000017
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.6700000000000017
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.09000000000000341
300649.XSHE,-0.46999999999999886
688586.XSHG,-1.8200000000000003
688037.XSHG,-0.10999999999999943
002632.XSHE,-0.18000000000000682
300267.XSHE,-0.09999999999999432
688058.XSHG,-0.730000000000004
688002.XSHG,-2.710000000000008
002543.XSHE,-0.4299999999999997
603607.XSHG,-0.2799999999999976
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.2700000000000031
002474.XSHE,-0.5600000000000023
688006.XSHG,-2.0700000000000003
002522.XSHE,-0.1599999999999966
000985.XSHE,-0.25
002296.XSHE,-0.09999999999999432
000955.XSHE,-0.04999999999999716
300806.XSHE,-0.6499999999999986
601233.XSHG,-2.020000000000003
600802.XSHG,-0.7199999999999989
600501.XSHG,-0.9500000000000028
300545.XSHE,-0.7100000000000009
000961.XSHE,-2.3300000000000054
603906.XSHG,-2.8399999999999963
601949.XSHG,-0.040000000000000036
002430.XSHE,-3.0899999999999963
600236.XSHG,-1.0600000000000023
600860.XSHG,-0.04999999999999982
601118.XSHG,-0.019999999999999574
002753.XSHE,0.0
600856.XSHG,-0.47000000000000064
601577.XSHG,-0.14000000000000057
300456.XSHE,-0.28999999999999204
600890.XSHG,-0.8699999999999974
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.5200000000000031
603010.XSHG,0.0
003005.XSHE,-0.3200000000000003
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.060000000000002274
000627.XSHE,-2.030000000000001
002687.XSHE,-0.25
600578.XSHG,-0.3200000000000003
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.02000000000000135
002061.XSHE,-0.0600000000000005
300907.XSHE,-0.6499999999999986
603825.XSHG,-0.4200000000000017
688129.XSHG,-0.16000000000000014
000860.XSHE,-11.740000000000009
600018.XSHG,-0.10000000000000053
002353.XSHE,-3.3699999999999477
603366.XSHG,-0.07000000000000028
300444.XSHE,-1.740000000000002
688089.XSHG,0.0
300500.XSHE,-0.04999999999999716
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.13999999999998636
300502.XSHE,-0.8899999999999864
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.23000000000000043
603666.XSHG,-2.980000000000018
300122.XSHE,-7.090000000000032
688185.XSHG,-3.1999999999999886
600380.XSHG,-1.7800000000000011
002140.XSHE,-1.289999999999992
300528.XSHE,-0.15000000000000036
603019.XSHG,-0.6799999999999784
603598.XSHG,-0.120000000000001
000875.XSHE,-0.23999999999999932
300180.XSHE,-0.9799999999999969
300685.XSHE,-1.6899999999999977
601108.XSHG,-0.14000000000000057
600573.XSHG,-0.4299999999999997
600266.XSHG,-0.3100000000000023
605318.XSHG,-0.21000000000000085
002749.XSHE,-0.6400000000000006
300103.XSHE,-0.14999999999999147
600331.XSHG,-0.5399999999999991
600867.XSHG,-2.3700000000000045
600180.XSHG,-0.46000000000000085
603055.XSHG,-0.17999999999999972
601888.XSHG,-5.970000000000027
300435.XSHE,-1.1499999999999986
300796.XSHE,-0.3200000000000003
600425.XSHG,-0.46999999999999886
300145.XSHE,-0.5900000000000034
600456.XSHG,-4.299999999999997
603577.XSHG,-0.39000000000000057
603095.XSHG,-0.6799999999999997
002677.XSHE,-1.0700000000000074
300268.XSHE,-0.03999999999999915
688036.XSHG,-3.740000000000009
300561.XSHE,-1.6099999999999994
603589.XSHG,-1.8999999999999915
603596.XSHG,-0.8299999999999983
300114.XSHE,-1.8900000000000006
002200.XSHE,-0.019999999999999574
300198.XSHE,-1.019999999999996
000059.XSHE,-0.049999999999998934
600056.XSHG,-1.2299999999999898
601788.XSHG,-0.26000000000000156
600461.XSHG,-0.3100000000000023
002386.XSHE,-0.14999999999999858
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.14000000000000057
000705.XSHE,-0.5
003017.XSHE,-0.28999999999999915
600367.XSHG,-0.22000000000000597
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.4299999999999997
688017.XSHG,-1.0799999999999983
601766.XSHG,-0.009999999999999787
300628.XSHE,-3.1200000000000045
601128.XSHG,-0.05999999999999872
300798.XSHE,-0.129999999999999
300281.XSHE,-0.740000000000002
300687.XSHE,-0.10999999999999943
002461.XSHE,-0.3500000000000014
300759.XSHE,-1.6899999999999977
002110.XSHE,-0.1800000000000015
002228.XSHE,-0.30000000000000426
002518.XSHE,-0.1699999999999875
600734.XSHG,-0.20999999999999996
300071.XSHE,-0.11999999999999744
300049.XSHE,-0.21000000000000085
300596.XSHE,-0.37000000000000455
603555.XSHG,-0.10000000000000009
300688.XSHE,-0.4099999999999966
002567.XSHE,-0.36999999999999744
600527.XSHG,-0.5
002197.XSHE,-0.9399999999999977
300485.XSHE,-0.04000000000000625
000905.XSHE,-0.15000000000000213
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.6199999999999974
600576.XSHG,-0.03999999999999915
002230.XSHE,-6.340000000000032
300718.XSHE,-0.8900000000000006
603948.XSHG,0.0
002275.XSHE,-0.120000000000001
300191.XSHE,-0.0800000000000125
603001.XSHG,-0.1399999999999988
002187.XSHE,-0.04999999999999716
000758.XSHE,-2.5600000000000023
300395.XSHE,-4.490000000000009
300285.XSHE,-7.409999999999968
002640.XSHE,-0.36999999999999034
300108.XSHE,-1.5399999999999991
600250.XSHG,-0.3000000000000007
603060.XSHG,-2.740000000000002
300571.XSHE,-1.5600000000000023
600353.XSHG,-1.1300000000000026
603995.XSHG,-0.21000000000000085
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.21000000000000085
300236.XSHE,-0.21999999999999886
300708.XSHE,-2.279999999999994
603726.XSHG,-0.25
002779.XSHE,-0.29999999999999716
603136.XSHG,-0.5100000000000051
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.22999999999999687
002756.XSHE,-3.539999999999999
600099.XSHG,-0.35999999999999943
600859.XSHG,-3.049999999999983
603602.XSHG,-0.6400000000000006
300107.XSHE,-0.28999999999999204
300405.XSHE,-0.6500000000000021
600750.XSHG,-1.1200000000000045
002292.XSHE,-3.6400000000000006
002635.XSHE,-0.3400000000000034
000683.XSHE,-0.0799999999999983
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.20999999999999908
002101.XSHE,-0.4399999999999977
300110.XSHE,-0.10999999999999943
600160.XSHG,-1.0699999999999932
603779.XSHG,-0.0600000000000005
603990.XSHG,-1.309999999999988
600048.XSHG,-6.7099999999999795
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.16999999999999993
601633.XSHG,-2.539999999999992
600909.XSHG,-0.05000000000000071
300750.XSHE,-6.159999999999997
601058.XSHG,-0.7600000000000016
000637.XSHE,-0.3400000000000034
600312.XSHG,-1.0600000000000023
600455.XSHG,-0.20000000000000284
002797.XSHE,-0.21999999999999886
002511.XSHE,-1.3700000000000045
002289.XSHE,-0.7200000000000006
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.13000000000000078
002213.XSHE,-0.2700000000000031
600995.XSHG,-1.6899999999999977
002286.XSHE,-0.6799999999999997
002350.XSHE,-0.8699999999999974
600569.XSHG,-0.0600000000000005
