code,low_close_diff
603398.XSHG,1.2900000000000063
600871.XSHG,0.1200000000000001
600215.XSHG,0.21000000000000085
000521.XSHE,1.6700000000000017
688221.XSHG,0.120000000000001
002119.XSHE,0.38000000000000256
600621.XSHG,95.16999999999916
000421.XSHE,0.9399999999999977
601155.XSHG,0.5800000000000018
601020.XSHG,0.3200000000000003
300690.XSHE,0.9100000000000037
301333.XSHE,3.450000000000003
002133.XSHE,0.3200000000000003
300536.XSHE,1.5100000000000051
003016.XSHE,0.3200000000000003
002577.XSHE,1.990000000000002
000545.XSHE,0.1999999999999993
600151.XSHG,0.480000000000004
600815.XSHG,0.25
603739.XSHG,0.20000000000000284
000607.XSHE,1.240000000000002
002369.XSHE,0.379999999999999
300011.XSHE,0.9200000000000017
001238.XSHE,0.15000000000000213
600888.XSHG,1.1400000000000006
301216.XSHE,0.0799999999999983
002631.XSHE,0.33999999999999986
002552.XSHE,0.7600000000000051
688062.XSHG,0.41999999999999815
000514.XSHE,0.46000000000000085
301167.XSHE,0.17999999999999972
601106.XSHG,0.06999999999999984
600649.XSHG,1.8200000000000074
600184.XSHG,0.4299999999999997
600297.XSHG,0.2599999999999998
002970.XSHE,1.6100000000000065
600429.XSHG,0.07000000000000028
600537.XSHG,0.14000000000000057
300649.XSHE,0.9299999999999997
688586.XSHG,0.11999999999999744
688037.XSHG,8.050000000000011
688059.XSHG,2.3499999999999943
002632.XSHE,1.1699999999999946
688786.XSHG,0.5799999999999983
300267.XSHE,0.10999999999999943
301025.XSHE,1.4499999999999993
688058.XSHG,1.8500000000000085
688002.XSHG,1.9199999999999946
002543.XSHE,0.1599999999999966
603607.XSHG,0.129999999999999
688385.XSHG,0.28999999999999915
600676.XSHG,0.730000000000004
001314.XSHE,0.5200000000000031
002224.XSHE,0.07000000000000028
002556.XSHE,0.11999999999999744
301001.XSHE,1.9399999999999977
002474.XSHE,0.509999999999998
688006.XSHG,1.2100000000000009
002522.XSHE,0.1699999999999946
688067.XSHG,1.1799999999999997
000985.XSHE,0.28999999999999915
002296.XSHE,0.10000000000000142
000955.XSHE,0.3699999999999992
300806.XSHE,0.8200000000000003
601233.XSHG,0.6400000000000006
600802.XSHG,0.370000000000001
600501.XSHG,0.9899999999999949
300545.XSHE,1.970000000000006
000961.XSHE,0.3199999999999985
301188.XSHE,0.5500000000000007
603906.XSHG,0.28000000000000114
601949.XSHG,1.1100000000000012
002430.XSHE,1.8699999999999903
600236.XSHG,0.23000000000000398
600860.XSHG,0.370000000000001
301298.XSHE,0.4299999999999997
001266.XSHE,0.05000000000000426
601118.XSHG,0.13999999999999968
002753.XSHE,0.07000000000000028
601577.XSHG,0.4300000000000015
688606.XSHG,0.769999999999996
300456.XSHE,3.9200000000000017
688613.XSHG,0.7300000000000004
000557.XSHE,0.6600000000000037
002405.XSHE,0.9600000000000009
301115.XSHE,0.21000000000000085
603010.XSHG,0.36999999999999744
003005.XSHE,2.3400000000000034
301155.XSHE,2.009999999999991
000752.XSHE,0.7100000000000009
000627.XSHE,4.070000000000007
002687.XSHE,0.5100000000000016
600578.XSHG,0.3999999999999986
603227.XSHG,0.46999999999999886
603800.XSHG,0.8399999999999999
002061.XSHE,0.47000000000000064
300907.XSHE,0.4399999999999977
603825.XSHG,1.5700000000000003
688129.XSHG,0.27999999999999936
000860.XSHE,3.990000000000009
300979.XSHE,0.6300000000000026
600018.XSHG,0.13000000000000078
002353.XSHE,3.8100000000000023
603366.XSHG,0.129999999999999
300444.XSHE,2.299999999999997
688089.XSHG,0.4499999999999993
301277.XSHE,0.23000000000000398
300500.XSHE,2.4299999999999997
301283.XSHE,0.46000000000000085
002588.XSHE,0.970000000000006
600378.XSHG,0.5600000000000023
688071.XSHG,0.7700000000000031
300502.XSHE,14.21999999999997
300055.XSHE,0.3199999999999932
603037.XSHG,0.19000000000000128
603666.XSHG,4.420000000000002
300122.XSHE,1.4899999999999523
688185.XSHG,0.8700000000000045
600380.XSHG,3.3100000000000023
300926.XSHE,0.4399999999999977
688038.XSHG,0.620000000000001
002140.XSHE,1.4200000000000017
300528.XSHE,0.7199999999999989
603019.XSHG,7.149999999999977
000995.XSHE,0.19000000000000128
603598.XSHG,1.7699999999999996
000875.XSHE,0.13999999999999968
300180.XSHE,0.5700000000000003
300685.XSHE,0.3900000000000148
688292.XSHG,8.210000000000004
601108.XSHG,0.1999999999999993
600573.XSHG,0.3099999999999987
600266.XSHG,1.0999999999999979
605318.XSHG,0.27999999999999936
002749.XSHE,1.75
300103.XSHE,0.25
600331.XSHG,0.45000000000000284
600867.XSHG,5.4599999999999795
600180.XSHG,0.7099999999999973
688663.XSHG,1.1099999999999994
603055.XSHG,0.17999999999999972
601888.XSHG,7.090000000000032
300435.XSHE,0.529999999999994
300796.XSHE,0.610000000000003
600425.XSHG,1.7300000000000004
300145.XSHE,0.9799999999999969
600456.XSHG,1.1299999999999955
688456.XSHG,0.4700000000000024
603577.XSHG,0.10999999999999943
603095.XSHG,0.15000000000000213
002677.XSHE,0.4199999999999946
300268.XSHE,0.5500000000000043
688036.XSHG,6.200000000000003
300561.XSHE,4.060000000000002
603589.XSHG,1.3599999999999994
688560.XSHG,0.7900000000000027
603596.XSHG,1.7900000000000063
300114.XSHE,5.139999999999986
002200.XSHE,0.3299999999999983
300198.XSHE,0.7099999999999973
688401.XSHG,0.5500000000000043
000059.XSHE,0.35999999999999943
600056.XSHG,3.8400000000000034
601788.XSHG,1.0399999999999991
600461.XSHG,0.5999999999999943
002386.XSHE,0.05000000000000071
300261.XSHE,2.039999999999992
000812.XSHE,0.9100000000000037
002945.XSHE,0.16000000000000014
000705.XSHE,0.39000000000000057
003017.XSHE,0.25
600367.XSHG,0.7800000000000011
600898.XSHG,0.5399999999999991
600345.XSHG,0.759999999999998
688017.XSHG,2.25
001337.XSHE,1.2999999999999972
601766.XSHG,0.15000000000000036
300628.XSHE,9.789999999999964
301005.XSHE,1.2299999999999969
601128.XSHG,0.129999999999999
300798.XSHE,0.07000000000000028
300281.XSHE,0.3200000000000003
300687.XSHE,5.670000000000002
002461.XSHE,0.2799999999999976
001289.XSHE,0.1700000000000017
300759.XSHE,0.8100000000000023
002110.XSHE,0.20000000000000107
002228.XSHE,0.4099999999999966
002518.XSHE,6.75
600734.XSHG,0.5799999999999983
300071.XSHE,2.450000000000003
300049.XSHE,1.4500000000000028
300596.XSHE,0.6800000000000068
603555.XSHG,0.0
003041.XSHE,0.21000000000000085
300688.XSHE,4.060000000000002
002567.XSHE,0.8999999999999986
001203.XSHE,0.27999999999999936
301051.XSHE,0.4200000000000017
600527.XSHG,0.2600000000000051
002197.XSHE,1.1500000000000057
688132.XSHG,0.3999999999999986
300485.XSHE,0.259999999999998
000905.XSHE,0.41000000000000014
601918.XSHG,0.11000000000000032
603496.XSHG,0.6099999999999994
002128.XSHE,0.6700000000000017
600576.XSHG,1.3200000000000003
002230.XSHE,59.370000000000005
300718.XSHE,0.5500000000000043
603948.XSHG,0.2699999999999996
002275.XSHE,1.2199999999999989
300191.XSHE,1.2299999999999898
603001.XSHG,0.33000000000000007
002187.XSHE,0.21999999999999886
000758.XSHE,2.0500000000000114
300395.XSHE,4.289999999999964
300285.XSHE,6.339999999999975
002640.XSHE,3.1899999999999977
300108.XSHE,0.48999999999999844
600250.XSHG,0.19000000000000128
603060.XSHG,1.3799999999999955
601825.XSHG,0.08999999999999986
300571.XSHE,3.8299999999999983
600353.XSHG,2.3500000000000085
603995.XSHG,0.35999999999999943
600157.XSHG,0.5100000000000051
605287.XSHG,0.1700000000000017
002599.XSHE,1.3599999999999994
300236.XSHE,2.4299999999999926
300708.XSHE,0.07000000000000028
603726.XSHG,0.39000000000000057
002779.XSHE,1.0700000000000003
603136.XSHG,0.9699999999999989
301026.XSHE,1.1799999999999997
002521.XSHE,0.3200000000000003
300872.XSHE,1.3800000000000026
603163.XSHG,2.3699999999999974
002756.XSHE,4.899999999999977
301367.XSHE,0.44000000000002615
600099.XSHG,0.129999999999999
600859.XSHG,2.799999999999997
603602.XSHG,0.490000000000002
300107.XSHE,0.5800000000000054
001219.XSHE,0.25
300405.XSHE,0.23000000000000043
600750.XSHG,10.659999999999968
002292.XSHE,5.219999999999999
002635.XSHE,0.7800000000000011
000683.XSHE,0.3100000000000023
601107.XSHG,0.1299999999999999
603967.XSHG,0.17999999999999972
002101.XSHE,0.8599999999999994
300110.XSHE,0.060000000000002274
600160.XSHG,2.5200000000000102
603779.XSHG,0.3600000000000012
301103.XSHE,3.8699999999999974
603990.XSHG,0.6499999999999986
601059.XSHG,0.5099999999999998
600048.XSHG,4.53000000000003
600319.XSHG,0.08000000000000007
002872.XSHE,0.08999999999999986
688114.XSHG,1.75
601633.XSHG,4.819999999999993
600909.XSHG,0.11000000000000032
300750.XSHE,3.589999999999975
301330.XSHE,2.280000000000001
601058.XSHG,0.5200000000000031
000637.XSHE,2.729999999999997
688512.XSHG,1.3900000000000006
001222.XSHE,0.23000000000000043
605138.XSHG,0.08000000000000007
688282.XSHG,0.6699999999999875
600312.XSHG,4.570000000000007
600455.XSHG,0.48999999999999844
002797.XSHE,0.16000000000000014
300933.XSHE,0.08000000000000007
002511.XSHE,0.6500000000000057
