code,low_close_diff
603398.XSHG,-3.5700000000000003
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.3999999999999986
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.9100000000000001
600311.XSHG,-0.03999999999999915
002119.XSHE,-0.7900000000000063
600621.XSHG,-90.3100000000004
000421.XSHE,-0.7100000000000009
601155.XSHG,-1.1099999999999994
601020.XSHG,-0.07000000000000028
300690.XSHE,-2.719999999999999
002133.XSHE,-0.19000000000000128
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.4900000000000002
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.45000000000000284
600151.XSHG,0.0
600815.XSHG,-1.3399999999999999
603739.XSHG,-0.35999999999999943
000607.XSHE,-0.2599999999999998
002369.XSHE,-2.270000000000003
300011.XSHE,-0.3399999999999963
600888.XSHG,-1.7399999999999949
002631.XSHE,-0.5999999999999979
002552.XSHE,-0.21999999999999886
000514.XSHE,-0.2599999999999998
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8800000000000097
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.26000000000000156
002970.XSHE,-1.3599999999999994
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.35999999999999943
300649.XSHE,-0.4700000000000024
688586.XSHG,-0.4400000000000013
688037.XSHG,-0.3400000000000034
688059.XSHG,-2.509999999999991
002632.XSHE,-1.269999999999996
688786.XSHG,-4.079999999999998
300267.XSHE,-4.459999999999994
301025.XSHE,-0.9199999999999982
688058.XSHG,-1.3299999999999983
688002.XSHG,-1.7000000000000028
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.46999999999999886
688385.XSHG,-1.8999999999999986
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.769999999999996
002556.XSHE,0.0
301001.XSHE,-0.990000000000002
002474.XSHE,-3.450000000000003
688006.XSHG,-0.3499999999999943
002522.XSHE,-0.25
688067.XSHG,-0.759999999999998
000985.XSHE,-0.25
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.28999999999999915
300806.XSHE,-1.1800000000000068
601233.XSHG,-0.46000000000000085
600802.XSHG,-0.48999999999999844
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.39000000000000057
000961.XSHE,-0.379999999999999
301188.XSHE,-1.6699999999999982
