code,low_close_diff
603398.XSHG,-0.3200000000000003
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.02999999999999936
000521.XSHE,-0.17999999999999972
688221.XSHG,0.0
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.4100000000000037
600621.XSHG,-272.1199999999999
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.4199999999999946
601020.XSHG,-0.5999999999999996
300690.XSHE,-2.9200000000000017
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.6099999999999994
003016.XSHE,-0.03999999999999915
002577.XSHE,-0.259999999999998
000545.XSHE,-0.45000000000000284
600151.XSHG,-1.1000000000000014
600815.XSHG,-0.3100000000000005
603739.XSHG,-0.22000000000000242
000607.XSHE,-0.11000000000000121
002369.XSHE,-0.34999999999999787
300011.XSHE,-1.1799999999999997
600888.XSHG,-0.6700000000000017
002631.XSHE,-0.9299999999999997
002552.XSHE,-0.18999999999999773
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.8500000000000014
600297.XSHG,-0.19000000000000128
002970.XSHE,-2.6200000000000045
600429.XSHG,-0.11000000000000032
600537.XSHG,0.0
300649.XSHE,-0.120000000000001
688586.XSHG,-0.33999999999999986
688037.XSHG,-2.7099999999999937
002632.XSHE,-0.22999999999999687
300267.XSHE,-0.20000000000000284
688058.XSHG,-0.3400000000000034
688002.XSHG,-4.019999999999996
002543.XSHE,-0.6199999999999974
603607.XSHG,-0.6899999999999977
600676.XSHG,-1.3199999999999932
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.8100000000000023
002474.XSHE,-0.25
688006.XSHG,-2.8400000000000034
002522.XSHE,-1.4299999999999997
000985.XSHE,-0.22000000000000242
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.39000000000000057
300806.XSHE,-2.759999999999998
601233.XSHG,-0.9000000000000057
600802.XSHG,-0.27999999999999403
600501.XSHG,-0.75
300545.XSHE,-1.0499999999999972
000961.XSHE,-0.5700000000000003
603906.XSHG,-1.2000000000000028
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.7299999999999969
600236.XSHG,-0.2099999999999973
600860.XSHG,-0.009999999999999787
601118.XSHG,-0.1299999999999999
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.10999999999999943
300456.XSHE,-0.3999999999999915
600890.XSHG,-0.5500000000000007
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.5599999999999952
603010.XSHG,-0.5699999999999932
003005.XSHE,-0.28000000000000114
300273.XSHE,-0.5799999999999983
000752.XSHE,-0.16000000000000014
000627.XSHE,-9.0
002687.XSHE,-0.120000000000001
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.16000000000000014
603800.XSHG,-0.13000000000000078
002061.XSHE,0.0
300907.XSHE,-0.14999999999999858
603825.XSHG,-0.129999999999999
688129.XSHG,-0.379999999999999
000860.XSHE,-2.25
600018.XSHG,-0.08999999999999986
002353.XSHE,-21.80000000000001
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.3299999999999983
688089.XSHG,-1.0399999999999991
300500.XSHE,-0.14000000000000057
002588.XSHE,-0.0899999999999963
600378.XSHG,-3.259999999999991
300502.XSHE,-1.7099999999999795
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.38000000000000256
603666.XSHG,-9.530000000000001
300122.XSHE,-14.340000000000032
688185.XSHG,-20.94999999999999
600380.XSHG,-4.349999999999994
300926.XSHE,-0.36999999999999744
002140.XSHE,-0.519999999999996
300528.XSHE,-0.07000000000000028
603019.XSHG,-2.3799999999999955
000995.XSHE,-2.240000000000002
603598.XSHG,-0.060000000000002274
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.28000000000000114
300685.XSHE,-5.689999999999998
601108.XSHG,-0.34000000000000163
600573.XSHG,-0.13000000000000078
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.14999999999999858
002749.XSHE,-0.9599999999999937
300103.XSHE,-0.21000000000000085
600331.XSHG,-0.8900000000000006
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.3100000000000005
603055.XSHG,-0.10000000000000053
601888.XSHG,-45.75999999999999
300435.XSHE,-0.4399999999999977
300796.XSHE,-0.1999999999999993
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.5900000000000034
600456.XSHG,-10.310000000000002
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.07000000000000028
002677.XSHE,-0.6000000000000014
300268.XSHE,-0.03999999999999915
688036.XSHG,-2.1299999999999955
300561.XSHE,-1.2900000000000063
603589.XSHG,-2.6700000000000017
688560.XSHG,-1.0599999999999987
603596.XSHG,-3.3999999999999986
300114.XSHE,-1.1299999999999955
002200.XSHE,-0.009999999999999787
300198.XSHE,-2.1400000000000006
000059.XSHE,-0.16000000000000014
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.6600000000000001
600461.XSHG,-0.1700000000000017
002386.XSHE,-0.0799999999999983
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.4900000000000002
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.8699999999999974
600367.XSHG,-0.8699999999999974
600898.XSHG,-0.1399999999999988
600345.XSHG,-0.20000000000000284
688017.XSHG,-7.140000000000015
601766.XSHG,-0.3700000000000001
300628.XSHE,-21.58000000000004
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.08000000000000007
