code,low_close_diff
603398.XSHG,-0.9100000000000108
600871.XSHG,0.0
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.29999999999999716
688221.XSHG,0.0
600311.XSHG,0.0
002119.XSHE,-1.0600000000000023
600621.XSHG,-15.230000000000018
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.029999999999997584
601020.XSHG,-0.3500000000000014
300690.XSHE,-0.5100000000000051
301333.XSHE,-0.3500000000000085
002133.XSHE,-0.03999999999999915
300536.XSHE,-0.1599999999999966
003016.XSHE,-0.1399999999999988
002577.XSHE,-0.19000000000000128
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.38000000000000256
600815.XSHG,-0.129999999999999
603739.XSHG,-0.09999999999999787
000607.XSHE,-0.120000000000001
002369.XSHE,-0.33999999999999986
300011.XSHE,-0.1700000000000017
001238.XSHE,-3.1400000000000006
600888.XSHG,-0.12999999999999545
301216.XSHE,-0.33000000000000185
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.9099999999999966
688062.XSHG,-0.019999999999999574
000514.XSHE,-0.10000000000000142
301167.XSHE,-0.07000000000000028
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.3999999999999986
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.36999999999999744
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.269999999999996
688586.XSHG,-0.1700000000000017
688037.XSHG,-14.879999999999995
688059.XSHG,-2.230000000000004
002632.XSHE,-0.060000000000002274
688786.XSHG,-0.0899999999999963
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.05000000000000071
688058.XSHG,-0.03999999999999204
688002.XSHG,-0.36000000000000654
002543.XSHE,-0.30999999999999517
603607.XSHG,-0.10999999999999943
688385.XSHG,-0.37000000000000455
600676.XSHG,-0.13999999999999346
002224.XSHE,-0.14999999999999858
002556.XSHE,0.0
301001.XSHE,-0.08999999999999986
002474.XSHE,-0.38000000000000256
688006.XSHG,-0.020000000000003126
002522.XSHE,-0.3500000000000014
688067.XSHG,-0.08999999999999986
000985.XSHE,-0.1700000000000017
002296.XSHE,0.0
000955.XSHE,-0.049999999999998934
300806.XSHE,-0.25
601233.XSHG,-0.18999999999999773
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.05000000000000426
300545.XSHE,-0.01999999999999602
000961.XSHE,-0.07000000000000028
301188.XSHE,-0.010000000000001563
603906.XSHG,0.0
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.8799999999999955
600236.XSHG,-0.44999999999999574
600860.XSHG,-0.14000000000000057
301298.XSHE,-0.05000000000000071
001266.XSHE,-0.14999999999999858
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.08000000000000185
601577.XSHG,0.0
688606.XSHG,-0.1699999999999875
300456.XSHE,-0.05999999999998806
688613.XSHG,-0.1999999999999993
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.28000000000000114
301115.XSHE,-0.07000000000000028
603010.XSHG,-0.04999999999999716
301155.XSHE,-11.349999999999994
300273.XSHE,-0.11999999999999922
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.07000000000000028
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.08999999999999986
603800.XSHG,-2.4499999999999957
002061.XSHE,0.0
300907.XSHE,-0.05000000000000071
603825.XSHG,-0.1999999999999993
688129.XSHG,-0.08000000000000007
000860.XSHE,-0.12000000000000455
300979.XSHE,-0.17999999999999972
600018.XSHG,-0.019999999999999574
002353.XSHE,-3.1499999999999773
603366.XSHG,-0.15000000000000213
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.0899999999999963
300500.XSHE,-0.240000000000002
301283.XSHE,-1.4299999999999997
002588.XSHE,-0.28999999999999915
600378.XSHG,-1.0500000000000114
688071.XSHG,-2.009999999999998
300502.XSHE,-0.7800000000000011
