code,date,low_close_diff
600063.XSHG,2022-08-25,-2.5400000000000063
300382.XSHE,2022-08-25,-5.569999999999993
000820.XSHE,2022-08-25,-0.3100000000000005
600217.XSHG,2022-08-25,-0.17999999999999972
002991.XSHE,2022-08-25,-2.3800000000000026
002781.XSHE,2022-08-25,0.0
600396.XSHG,2022-08-25,-0.40000000000000213
688696.XSHG,2022-08-25,-4.240000000000009
688100.XSHG,2022-08-25,-0.36999999999999744
600128.XSHG,2022-08-25,-0.8399999999999999
603637.XSHG,2022-08-25,-0.8199999999999967
002414.XSHE,2022-08-25,-9.170000000000016
002826.XSHE,2022-08-25,-0.120000000000001
002976.XSHE,2022-08-25,0.0
603025.XSHG,2022-08-25,-1.2199999999999989
300702.XSHE,2022-08-25,-1.0400000000000063
688099.XSHG,2022-08-25,-0.4299999999999926
002915.XSHE,2022-08-25,-0.9799999999999969
300644.XSHE,2022-08-25,-1.4200000000000017
002920.XSHE,2022-08-25,-2.5600000000000023
002044.XSHE,2022-08-25,-0.5799999999999983
300855.XSHE,2022-08-25,-1.3500000000000085
600307.XSHG,2022-08-25,-0.08999999999999986
601002.XSHG,2022-08-25,-0.1299999999999999
300796.XSHE,2022-08-25,-0.370000000000001
000701.XSHE,2022-08-25,-0.129999999999999
603195.XSHG,2022-08-25,-2.140000000000015
000990.XSHE,2022-08-25,-0.370000000000001
300135.XSHE,2022-08-25,-1.1199999999999974
300814.XSHE,2022-08-25,-0.1999999999999993
600066.XSHG,2022-08-25,-8.420000000000016
600208.XSHG,2022-08-25,-0.2099999999999973
605286.XSHG,2022-08-25,-1.2299999999999969
002312.XSHE,2022-08-25,-5.469999999999999
300894.XSHE,2022-08-25,-1.0199999999999996
600844.XSHG,2022-08-25,-0.4200000000000017
688151.XSHG,2022-08-25,-0.3000000000000007
688335.XSHG,2022-08-25,-0.18999999999999773
688578.XSHG,2022-08-25,-0.629999999999999
688165.XSHG,2022-08-25,-0.07000000000000028
002033.XSHE,2022-08-25,-0.5100000000000051
002320.XSHE,2022-08-25,-4.390000000000001
688018.XSHG,2022-08-25,-1.8399999999999892
300810.XSHE,2022-08-25,-0.2799999999999976
688292.XSHG,2022-08-25,-0.18999999999999773
300376.XSHE,2022-08-25,-4.4199999999999875
688310.XSHG,2022-08-25,-0.16999999999999815
300812.XSHE,2022-08-25,-0.5700000000000003
603739.XSHG,2022-08-25,-0.4399999999999977
300252.XSHE,2022-08-25,-0.4000000000000057
600255.XSHG,2022-08-25,-1.4899999999999949
600685.XSHG,2022-08-25,-1.75
002261.XSHE,2022-08-25,-1.210000000000008
000691.XSHE,2022-08-25,-0.4299999999999997
002772.XSHE,2022-08-25,-0.129999999999999
600665.XSHG,2022-08-25,-0.5
600736.XSHG,2022-08-25,-2.799999999999983
600655.XSHG,2022-08-25,-29.549999999999727
002975.XSHE,2022-08-25,-0.9799999999999898
300170.XSHE,2022-08-25,-0.7199999999999989
603083.XSHG,2022-08-25,-0.3999999999999986
688510.XSHG,2022-08-25,-0.07000000000000028
002371.XSHE,2022-08-25,-24.13000000000011
002640.XSHE,2022-08-25,-1.4699999999999989
300520.XSHE,2022-08-25,-1.769999999999996
000034.XSHE,2022-08-25,-0.8100000000000023
000975.XSHE,2022-08-25,-6.570000000000007
603169.XSHG,2022-08-25,-0.5199999999999996
300228.XSHE,2022-08-25,-2.1299999999999955
300690.XSHE,2022-08-25,-0.9699999999999989
688005.XSHG,2022-08-25,-1.7099999999999937
600218.XSHG,2022-08-25,-0.35999999999999943
002749.XSHE,2022-08-25,-2.219999999999999
000543.XSHE,2022-08-25,-1.4800000000000004
300144.XSHE,2022-08-25,-3.509999999999991
600826.XSHG,2022-08-25,-1.2000000000000028
688107.XSHG,2022-08-25,-1.0799999999999983
600115.XSHG,2022-08-25,-0.09999999999999964
605151.XSHG,2022-08-25,-1.0199999999999996
601200.XSHG,2022-08-25,-0.15000000000000036
603889.XSHG,2022-08-25,-0.4299999999999997
300177.XSHE,2022-08-25,-1.4799999999999898
688223.XSHG,2022-08-25,-0.23999999999999844
300357.XSHE,2022-08-25,-2.1299999999999955
603610.XSHG,2022-08-25,-0.4800000000000004
603880.XSHG,2022-08-25,-0.2099999999999973
600815.XSHG,2022-08-25,-0.509999999999998
605258.XSHG,2022-08-25,-0.490000000000002
002735.XSHE,2022-08-25,-1.2199999999999989
300091.XSHE,2022-08-25,-0.8500000000000014
688772.XSHG,2022-08-25,-1.3599999999999994
600768.XSHG,2022-08-25,-0.8099999999999952
600636.XSHG,2022-08-25,-2.430000000000007
603551.XSHG,2022-08-25,-0.11999999999999922
002685.XSHE,2022-08-25,-0.8399999999999999
605066.XSHG,2022-08-25,-0.1999999999999993
300398.XSHE,2022-08-25,-3.0800000000000125
601021.XSHG,2022-08-25,-2.6700000000000017
601998.XSHG,2022-08-25,-0.08999999999999986
002180.XSHE,2022-08-25,-11.449999999999989
688027.XSHG,2022-08-25,-0.8299999999999983
000739.XSHE,2022-08-25,-2.8000000000000114
002845.XSHE,2022-08-25,-1.0399999999999991
300795.XSHE,2022-08-25,-0.14999999999999858
601298.XSHG,2022-08-25,-0.15000000000000036
688056.XSHG,2022-08-25,-0.9699999999999989
603051.XSHG,2022-08-25,-4.1200000000000045
002189.XSHE,2022-08-25,-0.10000000000000142
000060.XSHE,2022-08-25,-3.9399999999999977
002595.XSHE,2022-08-25,-4.400000000000006
600392.XSHG,2022-08-25,-3.079999999999984
600150.XSHG,2022-08-25,-3.9000000000000057
600851.XSHG,2022-08-25,-1.9699999999999989
300800.XSHE,2022-08-25,-0.5799999999999983
603439.XSHG,2022-08-25,-0.16000000000000014
603878.XSHG,2022-08-25,-0.33999999999999986
002043.XSHE,2022-08-25,-1.4000000000000057
605006.XSHG,2022-08-25,-0.16999999999999993
002270.XSHE,2022-08-25,0.0
603028.XSHG,2022-08-25,-0.4800000000000004
300610.XSHE,2022-08-25,-0.759999999999998
000661.XSHE,2022-08-25,-77.05000000000018
600778.XSHG,2022-08-25,-0.8799999999999955
000570.XSHE,2022-08-25,-0.35999999999999943
300650.XSHE,2022-08-25,-0.509999999999998
000591.XSHE,2022-08-25,-2.4000000000000057
605337.XSHG,2022-08-25,-0.7800000000000011
300685.XSHE,2022-08-25,-0.8900000000000148
603150.XSHG,2022-08-25,-0.3099999999999987
301137.XSHE,2022-08-25,-0.25
300417.XSHE,2022-08-25,-0.5499999999999972
603215.XSHG,2022-08-25,-0.509999999999998
300347.XSHE,2022-08-25,-46.25
600312.XSHG,2022-08-25,-1.4600000000000009
603662.XSHG,2022-08-25,-0.6099999999999994
300993.XSHE,2022-08-25,-0.5999999999999979
605007.XSHG,2022-08-25,-0.26000000000000156
003018.XSHE,2022-08-25,-0.1399999999999988
600724.XSHG,2022-08-25,-1.7299999999999898
603928.XSHG,2022-08-25,-1.0600000000000005
002990.XSHE,2022-08-25,-1.6799999999999997
600490.XSHG,2022-08-25,-1.1299999999999955
688529.XSHG,2022-08-25,-0.75
000713.XSHE,2022-08-25,-0.13000000000000256
300502.XSHE,2022-08-25,-3.329999999999984
600201.XSHG,2022-08-25,-3.6299999999999955
002496.XSHE,2022-08-25,-0.4299999999999997
002756.XSHE,2022-08-25,-4.300000000000011
600926.XSHG,2022-08-25,-1.1099999999999994
003026.XSHE,2022-08-25,-0.6499999999999986
002760.XSHE,2022-08-25,-0.4200000000000017
688518.XSHG,2022-08-25,-1.3900000000000006
300008.XSHE,2022-08-25,-0.46000000000000085
603577.XSHG,2022-08-25,-0.5800000000000018
002510.XSHE,2022-08-25,-0.33999999999999986
300200.XSHE,2022-08-25,-0.2699999999999996
603567.XSHG,2022-08-25,-0.36999999999999744
300967.XSHE,2022-08-25,-0.389999999999997
000973.XSHE,2022-08-25,-0.4400000000000013
600300.XSHG,2022-08-25,-0.29999999999999716
300123.XSHE,2022-08-25,-0.17999999999999972
600609.XSHG,2022-08-25,-0.8299999999999841
002842.XSHE,2022-08-25,0.0
001319.XSHE,2022-08-25,-0.3100000000000023
600403.XSHG,2022-08-25,-1.8200000000000003
002089.XSHE,2022-08-25,-0.490000000000002
003035.XSHE,2022-08-25,-0.07000000000000028
301226.XSHE,2022-08-25,-0.6599999999999966
600229.XSHG,2022-08-25,-0.16000000000000014
603300.XSHG,2022-08-25,-0.6799999999999962
603367.XSHG,2022-08-25,-0.1899999999999995
300735.XSHE,2022-08-25,-0.3500000000000014
600988.XSHG,2022-08-25,-5.240000000000009
601108.XSHG,2022-08-25,-0.17999999999999972
002948.XSHE,2022-08-25,-0.02999999999999936
603657.XSHG,2022-08-25,-0.25
002551.XSHE,2022-08-25,-0.8299999999999983
301010.XSHE,2022-08-25,-0.6000000000000014
603177.XSHG,2022-08-25,-0.33000000000000007
000753.XSHE,2022-08-25,-1.2199999999999989
002090.XSHE,2022-08-25,-4.409999999999997
603299.XSHG,2022-08-25,-0.5400000000000009
002891.XSHE,2022-08-25,-0.7199999999999989
301093.XSHE,2022-08-25,-0.17999999999999972
002843.XSHE,2022-08-25,-0.519999999999996
688358.XSHG,2022-08-25,-2.0600000000000023
603607.XSHG,2022-08-25,-0.40000000000000213
600789.XSHG,2022-08-25,-0.1700000000000017
688766.XSHG,2022-08-25,-6.240000000000009
300661.XSHE,2022-08-25,-46.82000000000005
600871.XSHG,2022-08-25,-0.1200000000000001
300368.XSHE,2022-08-25,-0.240000000000002
688277.XSHG,2022-08-25,-0.16000000000000014
002795.XSHE,2022-08-25,-0.39000000000000057
002032.XSHE,2022-08-25,-11.770000000000039
600928.XSHG,2022-08-25,-0.02999999999999936
300387.XSHE,2022-08-25,-0.5
600383.XSHG,2022-08-25,-3.509999999999991
600569.XSHG,2022-08-25,-0.10999999999999943
688315.XSHG,2022-08-25,-1.4199999999999982
002005.XSHE,2022-08-25,-0.10000000000000142
002600.XSHE,2022-08-25,-0.0799999999999983
002049.XSHE,2022-08-25,-15.399999999999977
600662.XSHG,2022-08-25,-1.910000000000025
300935.XSHE,2022-08-25,-0.38000000000000256
603926.XSHG,2022-08-25,-0.3100000000000023
601127.XSHG,2022-08-25,-2.180000000000007
601899.XSHG,2022-08-25,-0.5199999999999996
300073.XSHE,2022-08-25,-5.78000000000003
688097.XSHG,2022-08-25,-0.7100000000000009
605050.XSHG,2022-08-25,0.0
600502.XSHG,2022-08-25,-1.9599999999999937
301057.XSHE,2022-08-25,-0.5500000000000007
300732.XSHE,2022-08-25,-1.0700000000000003
300970.XSHE,2022-08-25,-0.5799999999999983
600104.XSHG,2022-08-25,-3.6500000000000057
300025.XSHE,2022-08-25,-0.240000000000002
600881.XSHG,2022-08-25,-1.5700000000000216
601985.XSHG,2022-08-25,-0.0600000000000005
002300.XSHE,2022-08-25,-0.8900000000000006
603122.XSHG,2022-08-25,-0.3600000000000012
002036.XSHE,2022-08-25,-1.7000000000000028
000766.XSHE,2022-08-25,-0.1999999999999993
000895.XSHE,2022-08-25,-6.5
600526.XSHG,2022-08-25,-0.240000000000002
600689.XSHG,2022-08-25,-0.41000000000000014
600530.XSHG,2022-08-25,-0.379999999999999
300288.XSHE,2022-08-25,-0.740000000000002
301018.XSHE,2022-08-25,-0.3299999999999983
002926.XSHE,2022-08-25,-0.28000000000000114
600073.XSHG,2022-08-25,-0.41999999999999815
601828.XSHG,2022-08-25,-0.1299999999999999
301336.XSHE,2022-08-25,-0.8999999999999986
601860.XSHG,2022-08-25,-0.04999999999999982
688125.XSHG,2022-08-25,-3.5999999999999943
688579.XSHG,2022-08-25,-0.19000000000000128
000623.XSHE,2022-08-25,-3.7900000000000205
301126.XSHE,2022-08-25,-0.3000000000000007
600722.XSHG,2022-08-25,-0.8900000000000006
300011.XSHE,2022-08-25,-0.759999999999998
600006.XSHG,2022-08-25,-0.490000000000002
600107.XSHG,2022-08-25,-0.6400000000000006
603719.XSHG,2022-08-25,-0.7299999999999969
605599.XSHG,2022-08-25,-0.10999999999999943
600853.XSHG,2022-08-25,-0.3200000000000003
300792.XSHE,2022-08-25,-2.8599999999999994
301268.XSHE,2022-08-25,-0.8299999999999983
000062.XSHE,2022-08-25,-1.0600000000000023
002686.XSHE,2022-08-25,-1.5500000000000007
300537.XSHE,2022-08-25,-0.7000000000000028
603619.XSHG,2022-08-25,-1.629999999999999
300741.XSHE,2022-08-25,-0.4400000000000013
600529.XSHG,2022-08-25,-6.27000000000001
002778.XSHE,2022-08-25,-0.5199999999999996
603258.XSHG,2022-08-25,-0.5199999999999996
300085.XSHE,2022-08-25,-1.769999999999996
600743.XSHG,2022-08-25,-0.990000000000002
300666.XSHE,2022-08-25,-2.2099999999999937
003006.XSHE,2022-08-25,-0.5700000000000003
600567.XSHG,2022-08-25,-0.11999999999999922
002078.XSHE,2022-08-25,-1.0400000000000063
002184.XSHE,2022-08-25,-0.8200000000000003
688088.XSHG,2022-08-25,-0.5300000000000011
601801.XSHG,2022-08-25,-0.1800000000000015
600397.XSHG,2022-08-25,-0.4900000000000002
000860.XSHE,2022-08-25,-2.1299999999999955
688230.XSHG,2022-08-25,-0.7999999999999972
605255.XSHG,2022-08-25,-0.33000000000000007
002314.XSHE,2022-08-25,-0.1700000000000017
002325.XSHE,2022-08-25,-0.5299999999999976
688739.XSHG,2022-08-25,-0.3999999999999986
002278.XSHE,2022-08-25,-1.0
603077.XSHG,2022-08-25,-0.8400000000000034
603967.XSHG,2022-08-25,-0.46000000000000085
688550.XSHG,2022-08-25,-0.5600000000000023
002085.XSHE,2022-08-25,-0.7199999999999989
600767.XSHG,2022-08-25,0.0
002065.XSHE,2022-08-25,-3.4499999999999886
002460.XSHE,2022-08-25,-27.079999999999927
603317.XSHG,2022-08-25,-0.3999999999999986
688418.XSHG,2022-08-25,-0.16999999999999993
600419.XSHG,2022-08-25,-0.9100000000000037
300982.XSHE,2022-08-25,-1.1400000000000006
300560.XSHE,2022-08-25,-0.5799999999999983
600113.XSHG,2022-08-25,-0.9600000000000009
603351.XSHG,2022-08-25,-3.9299999999999997
600026.XSHG,2022-08-25,-3.110000000000003
600605.XSHG,2022-08-25,-8.569999999999993
300114.XSHE,2022-08-25,-0.710000000000008
600877.XSHG,2022-08-25,-2.789999999999999
000401.XSHE,2022-08-25,-1.2600000000000051
603385.XSHG,2022-08-25,-0.11999999999999922
002499.XSHE,2022-08-25,-0.33000000000000007
002357.XSHE,2022-08-25,-0.620000000000001
300034.XSHE,2022-08-25,-2.0200000000000102
600704.XSHG,2022-08-25,-1.5499999999999972
603856.XSHG,2022-08-25,-0.25
603226.XSHG,2022-08-25,-0.25
300041.XSHE,2022-08-25,-1.7600000000000051
000553.XSHE,2022-08-25,-0.8499999999999943
002430.XSHE,2022-08-25,-1.8100000000000023
300339.XSHE,2022-08-25,-1.6499999999999915
000885.XSHE,2022-08-25,-0.4400000000000013
300326.XSHE,2022-08-25,-1.2399999999999949
300454.XSHE,2022-08-25,-1.259999999999991
688265.XSHG,2022-08-25,-0.269999999999996
688613.XSHG,2022-08-25,-0.4200000000000017
000005.XSHE,2022-08-25,-0.3100000000000023
002553.XSHE,2022-08-25,-0.480000000000004
301234.XSHE,2022-08-25,-0.389999999999997
600076.XSHG,2022-08-25,-0.1999999999999993
688110.XSHG,2022-08-25,-0.509999999999998
300461.XSHE,2022-08-25,-0.48999999999999844
688606.XSHG,2022-08-25,-6.689999999999998
300139.XSHE,2022-08-25,-0.7199999999999989
601018.XSHG,2022-08-25,-0.15000000000000036
001308.XSHE,2022-08-25,-1.2899999999999991
300999.XSHE,2022-08-25,-0.44000000000000483
601117.XSHG,2022-08-25,-0.17999999999999972
600162.XSHG,2022-08-25,-0.2400000000000002
301013.XSHE,2022-08-25,-0.17999999999999972
300089.XSHE,2022-08-25,-0.03999999999999915
300293.XSHE,2022-08-25,-0.6599999999999966
300143.XSHE,2022-08-25,-1.1499999999999986
300852.XSHE,2022-08-25,-0.8900000000000006
300889.XSHE,2022-08-25,-0.23000000000000043
300019.XSHE,2022-08-25,-2.3799999999999955
301009.XSHE,2022-08-25,-0.09999999999999964
002432.XSHE,2022-08-25,-1.8700000000000045
600596.XSHG,2022-08-25,-7.639999999999986
688260.XSHG,2022-08-25,-0.7300000000000004
600804.XSHG,2022-08-25,-0.33000000000000185
300743.XSHE,2022-08-25,-0.40000000000000213
688533.XSHG,2022-08-25,-1.0899999999999892
300229.XSHE,2022-08-25,-1.3399999999999892
300458.XSHE,2022-08-25,-1.3699999999999903
000525.XSHE,2022-08-25,-4.1200000000000045
600030.XSHG,2022-08-25,-3.660000000000011
688177.XSHG,2022-08-25,-0.21999999999999886
603685.XSHG,2022-08-25,-0.23999999999999844
002918.XSHE,2022-08-25,-1.5200000000000031
002859.XSHE,2022-08-25,-0.7099999999999937
603221.XSHG,2022-08-25,-0.15999999999999837
002611.XSHE,2022-08-25,-0.27999999999999403
000738.XSHE,2022-08-25,-1.1500000000000057
600163.XSHG,2022-08-25,-0.33000000000000185
601990.XSHG,2022-08-25,-0.3100000000000005
688069.XSHG,2022-08-25,-0.2700000000000031
600860.XSHG,2022-08-25,-1.0899999999999999
002426.XSHE,2022-08-25,-0.370000000000001
600993.XSHG,2022-08-25,-2.7999999999999545
000705.XSHE,2022-08-25,-1.0
002244.XSHE,2022-08-25,-4.359999999999999
600868.XSHG,2022-08-25,-1.789999999999992
603155.XSHG,2022-08-25,-0.740000000000002
300150.XSHE,2022-08-25,-0.28999999999999915
688508.XSHG,2022-08-25,-1.0900000000000034
300780.XSHE,2022-08-25,-0.3000000000000007
002155.XSHE,2022-08-25,-1.1700000000000017
002505.XSHE,2022-08-25,-1.3700000000000045
300049.XSHE,2022-08-25,-1.4099999999999966
300439.XSHE,2022-08-25,-0.4300000000000068
688166.XSHG,2022-08-25,-0.240000000000002
000936.XSHE,2022-08-25,-0.9899999999999949
688057.XSHG,2022-08-25,-0.14000000000000057
300902.XSHE,2022-08-25,-0.5399999999999991
300263.XSHE,2022-08-25,-1.4300000000000068
603515.XSHG,2022-08-25,-0.129999999999999
002098.XSHE,2022-08-25,-0.27999999999999936
600602.XSHG,2022-08-25,-45.4699999999998
603767.XSHG,2022-08-25,-0.21000000000000085
300352.XSHE,2022-08-25,-1.5400000000000063
002205.XSHE,2022-08-25,-1.8500000000000014
300504.XSHE,2022-08-25,-0.4299999999999997
601827.XSHG,2022-08-25,-0.16000000000000014
603618.XSHG,2022-08-25,-0.28999999999999915
301222.XSHE,2022-08-25,-0.5199999999999996
300289.XSHE,2022-08-25,-0.5199999999999996
600612.XSHG,2022-08-25,-92.67000000000007
002673.XSHE,2022-08-25,-0.5199999999999996
300638.XSHE,2022-08-25,-0.14000000000001478
600284.XSHG,2022-08-25,-0.4299999999999997
301106.XSHE,2022-08-25,-0.37000000000000455
000955.XSHE,2022-08-25,-0.2400000000000002
300722.XSHE,2022-08-25,-0.75
000027.XSHE,2022-08-25,-4.849999999999994
000150.XSHE,2022-08-25,-0.11999999999999922
300385.XSHE,2022-08-25,-0.5500000000000007
300620.XSHE,2022-08-25,-1.9799999999999969
002922.XSHE,2022-08-25,-0.7800000000000011
600422.XSHG,2022-08-25,-2.0
600733.XSHG,2022-08-25,-0.8200000000000003
000159.XSHE,2022-08-25,-1.0999999999999979
600885.XSHG,2022-08-25,-7.8799999999999955
300400.XSHE,2022-08-25,-0.6899999999999977
688181.XSHG,2022-08-25,-0.740000000000002
600615.XSHG,2022-08-25,-35.14999999999998
688117.XSHG,2022-08-25,-0.259999999999998
002648.XSHE,2022-08-25,-4.759999999999991
300849.XSHE,2022-08-25,-0.16999999999999815
600674.XSHG,2022-08-25,-12.920000000000016
600979.XSHG,2022-08-25,-0.39000000000000057
300226.XSHE,2022-08-25,-1.6599999999999966
603128.XSHG,2022-08-25,-0.5500000000000007
605289.XSHG,2022-08-25,-0.379999999999999
300396.XSHE,2022-08-25,-1.5
600825.XSHG,2022-08-25,-1.2700000000000031
300071.XSHE,2022-08-25,-0.4399999999999977
300193.XSHE,2022-08-25,-0.48999999999999844
601908.XSHG,2022-08-25,-0.8200000000000003
300407.XSHE,2022-08-25,-0.33000000000000185
300729.XSHE,2022-08-25,-5.719999999999999
002837.XSHE,2022-08-25,-1.1899999999999977
600601.XSHG,2022-08-25,-238.71000000000095
600276.XSHG,2022-08-25,-70.87000000000035
002150.XSHE,2022-08-25,-0.6600000000000037
600293.XSHG,2022-08-25,-0.2699999999999996
688228.XSHG,2022-08-25,-0.3100000000000023
300927.XSHE,2022-08-25,-0.3100000000000023
002532.XSHE,2022-08-25,-2.1999999999999957
002700.XSHE,2022-08-25,-0.35999999999999943
605388.XSHG,2022-08-25,-0.6900000000000013
600577.XSHG,2022-08-25,-3.8799999999999955
002723.XSHE,2022-08-25,-0.9500000000000028
300881.XSHE,2022-08-25,-0.360000000000003
600500.XSHG,2022-08-25,-1.2000000000000028
603033.XSHG,2022-08-25,-2.069999999999993
002470.XSHE,2022-08-25,-0.049999999999998934
601368.XSHG,2022-08-25,-0.1200000000000001
603218.XSHG,2022-08-25,-0.6799999999999997
002897.XSHE,2022-08-25,-2.7900000000000063
600452.XSHG,2022-08-25,-2.9599999999999937
688120.XSHG,2022-08-25,-11.220000000000027
300484.XSHE,2022-08-25,-1.1300000000000026
300642.XSHE,2022-08-25,-0.8699999999999974
600872.XSHG,2022-08-25,-13.730000000000018
688333.XSHG,2022-08-25,-0.11000000000001364
001979.XSHE,2022-08-25,-0.5399999999999991
688059.XSHG,2022-08-25,-4.409999999999997
300920.XSHE,2022-08-25,-0.4599999999999973
300589.XSHE,2022-08-25,-0.6000000000000014
002038.XSHE,2022-08-25,-0.8799999999999955
002201.XSHE,2022-08-25,-2.3599999999999994
300857.XSHE,2022-08-25,-0.3500000000000014
600023.XSHG,2022-08-25,-0.10999999999999943
688231.XSHG,2022-08-25,-0.8999999999999986
002546.XSHE,2022-08-25,-2.3900000000000006
002798.XSHE,2022-08-25,-0.33000000000000185
301043.XSHE,2022-08-25,-0.3099999999999987
600864.XSHG,2022-08-25,-1.1700000000000017
300363.XSHE,2022-08-25,-8.909999999999997
002906.XSHE,2022-08-25,-0.25
600572.XSHG,2022-08-25,-0.46999999999999886
301051.XSHE,2022-08-25,-1.0699999999999932
000650.XSHE,2022-08-25,-1.25
601992.XSHG,2022-08-25,-0.0699999999999994
603353.XSHG,2022-08-25,-0.879999999999999
301263.XSHE,2022-08-25,-2.4700000000000024
601997.XSHG,2022-08-25,-0.09999999999999964
600586.XSHG,2022-08-25,-3.539999999999992
600792.XSHG,2022-08-25,-1.0199999999999996
605081.XSHG,2022-08-25,-0.5700000000000003
600309.XSHG,2022-08-25,-98.84999999999991
002240.XSHE,2022-08-25,-2.6400000000000006
000019.XSHE,2022-08-25,-0.7700000000000031
688561.XSHG,2022-08-25,-1.0499999999999972
300082.XSHE,2022-08-25,-0.7399999999999949
000045.XSHE,2022-08-25,0.0
300510.XSHE,2022-08-25,-0.5
600604.XSHG,2022-08-25,-3.6899999999999977
688198.XSHG,2022-08-25,-4.639999999999986
601669.XSHG,2022-08-25,-0.20000000000000107
300689.XSHE,2022-08-25,-0.240000000000002
002062.XSHE,2022-08-25,-1.1999999999999957
600466.XSHG,2022-08-25,-0.1399999999999988
688058.XSHG,2022-08-25,-1.2299999999999898
600708.XSHG,2022-08-25,-0.5
600220.XSHG,2022-08-25,-0.5199999999999996
002513.XSHE,2022-08-25,-0.39000000000000057
600556.XSHG,2022-08-25,-0.6400000000000006
300259.XSHE,2022-08-25,-0.759999999999998
300846.XSHE,2022-08-25,-0.1899999999999995
603986.XSHG,2022-08-25,-21.17999999999995
000671.XSHE,2022-08-25,-1.4599999999999937
600965.XSHG,2022-08-25,-0.33000000000000007
300725.XSHE,2022-08-25,-7.670000000000016
600022.XSHG,2022-08-25,-0.11999999999999922
601231.XSHG,2022-08-25,-0.9799999999999969
688023.XSHG,2022-08-25,-1.7700000000000102
601968.XSHG,2022-08-25,-0.17999999999999972
000726.XSHE,2022-08-25,-0.8300000000000125
000919.XSHE,2022-08-25,-0.33999999999999986
301056.XSHE,2022-08-25,-0.08000000000000007
600568.XSHG,2022-08-25,-0.259999999999998
002421.XSHE,2022-08-25,-0.9000000000000057
300201.XSHE,2022-08-25,-0.4299999999999997
300840.XSHE,2022-08-25,-0.1399999999999988
688258.XSHG,2022-08-25,-1.3599999999999994
605086.XSHG,2022-08-25,-0.21000000000000085
300337.XSHE,2022-08-25,-1.1099999999999994
000529.XSHE,2022-08-25,-0.4800000000000004
600628.XSHG,2022-08-25,-6.7999999999999545
002672.XSHE,2022-08-25,-0.5599999999999952
002585.XSHE,2022-08-25,-1.6399999999999864
300579.XSHE,2022-08-25,-3.280000000000001
603861.XSHG,2022-08-25,-0.21999999999999886
300799.XSHE,2022-08-25,-3.4599999999999937
603939.XSHG,2022-08-25,-3.9399999999999977
603001.XSHG,2022-08-25,-0.11000000000000121
688366.XSHG,2022-08-25,-0.6599999999999966
688170.XSHG,2022-08-25,-0.9699999999999989
000068.XSHE,2022-08-25,-0.20000000000000018
002448.XSHE,2022-08-25,-0.75
300949.XSHE,2022-08-25,-0.6199999999999974
600112.XSHG,2022-08-25,0.0
000998.XSHE,2022-08-25,-2.769999999999982
301123.XSHE,2022-08-25,-0.6500000000000021
000755.XSHE,2022-08-25,-0.46999999999999886
601956.XSHG,2022-08-25,-0.04999999999999982
000510.XSHE,2022-08-25,-1.9299999999999926
002061.XSHE,2022-08-25,-0.3500000000000014
002847.XSHE,2022-08-25,-2.5900000000000034
600215.XSHG,2022-08-25,-0.35999999999999943
002699.XSHE,2022-08-25,-1.4100000000000001
300162.XSHE,2022-08-25,-1.3700000000000045
603899.XSHG,2022-08-25,-1.9599999999999937
002726.XSHE,2022-08-25,-0.4200000000000017
603969.XSHG,2022-08-25,-0.5500000000000007
600884.XSHG,2022-08-25,-19.409999999999968
300331.XSHE,2022-08-25,-2.0700000000000074
688656.XSHG,2022-08-25,-0.3400000000000034
605566.XSHG,2022-08-25,-0.5800000000000018
002415.XSHE,2022-08-25,-2.8500000000000227
300386.XSHE,2022-08-25,-0.7299999999999969
603903.XSHG,2022-08-25,-0.15000000000000213
603398.XSHG,2022-08-25,-3.4200000000000017
688215.XSHG,2022-08-25,-0.7900000000000027
002277.XSHE,2022-08-25,-0.7000000000000028
688630.XSHG,2022-08-25,-3.030000000000001
000963.XSHE,2022-08-25,-8.899999999999977
002681.XSHE,2022-08-25,-0.6400000000000006
002164.XSHE,2022-08-25,-0.6600000000000001
600598.XSHG,2022-08-25,-0.6599999999999966
600807.XSHG,2022-08-25,-0.46000000000000085
301156.XSHE,2022-08-25,-2.129999999999999
300245.XSHE,2022-08-25,-0.33000000000000185
002969.XSHE,2022-08-25,-0.040000000000000036
600311.XSHG,2022-08-25,-0.13999999999999968
300723.XSHE,2022-08-25,-0.4399999999999977
300115.XSHE,2022-08-25,-5.649999999999977
601019.XSHG,2022-08-25,-0.16000000000000014
603166.XSHG,2022-08-25,-0.379999999999999
603906.XSHG,2022-08-25,-1.019999999999996
000069.XSHE,2022-08-25,-2.920000000000016
300782.XSHE,2022-08-25,-13.910000000000025
600367.XSHG,2022-08-25,-2.5
603466.XSHG,2022-08-25,-1.5800000000000054
002989.XSHE,2022-08-25,-0.28999999999999915
300225.XSHE,2022-08-25,-0.7100000000000009
601766.XSHG,2022-08-25,-0.08000000000000007
002474.XSHE,2022-08-25,-0.38000000000000256
601606.XSHG,2022-08-25,-0.15000000000000036
600540.XSHG,2022-08-25,-0.3099999999999987
603877.XSHG,2022-08-25,-0.29999999999999716
600420.XSHG,2022-08-25,-0.6599999999999966
600121.XSHG,2022-08-25,-2.9700000000000024
300142.XSHE,2022-08-25,-9.06000000000006
300264.XSHE,2022-08-25,-0.370000000000001
600156.XSHG,2022-08-25,-0.21000000000000085
300242.XSHE,2022-08-25,-0.4200000000000017
