code,low_close_diff
603398.XSHG,-0.5300000000000011
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.870000000000001
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.16999999999999993
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.8999999999999986
600621.XSHG,-11.289999999999964
000421.XSHE,0.0
601155.XSHG,-0.509999999999998
601020.XSHG,-0.33000000000000007
300690.XSHE,-1.0300000000000011
002133.XSHE,0.0
300536.XSHE,-0.21999999999999886
003016.XSHE,-0.6699999999999999
002577.XSHE,-0.030000000000001137
000545.XSHE,-0.05000000000000071
600151.XSHG,-1.1400000000000006
600815.XSHG,-0.129999999999999
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.11000000000000121
002369.XSHE,-0.8600000000000065
300011.XSHE,-0.0799999999999983
600888.XSHG,-1.1200000000000045
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.12000000000000455
000514.XSHE,-0.20999999999999908
601106.XSHG,0.0
600649.XSHG,0.0
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.13000000000000256
002970.XSHE,-3.9599999999999937
600429.XSHG,-0.27000000000000046
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.16999999999999815
688586.XSHG,-0.08999999999999986
688037.XSHG,-1.1500000000000057
688059.XSHG,-4.509999999999991
002632.XSHE,-1.1499999999999986
688786.XSHG,-0.7700000000000031
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.6499999999999986
688058.XSHG,-1.1099999999999994
688002.XSHG,-0.6700000000000017
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.48999999999999844
688385.XSHG,-2.5900000000000034
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.04999999999999716
301001.XSHE,-0.17999999999999972
002474.XSHE,-0.3200000000000003
688006.XSHG,-0.9799999999999898
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.029999999999997584
000985.XSHE,-0.04999999999999716
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.049999999999998934
300806.XSHE,-1.3700000000000045
601233.XSHG,-0.0899999999999963
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.28999999999999915
300545.XSHE,-0.759999999999998
000961.XSHE,-0.18999999999999773
301188.XSHE,-0.19000000000000128
603906.XSHG,-0.6899999999999977
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.7299999999999969
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.02999999999999936
601118.XSHG,-0.0699999999999994
002753.XSHE,-0.17999999999999972
600856.XSHG,-1.6700000000000017
601577.XSHG,-0.03999999999999915
688606.XSHG,-0.7600000000000051
