code,date,low_close_diff
300993.XSHE,2022-11-28,-1.1300000000000026
605007.XSHG,2022-11-28,-0.39000000000000057
003018.XSHE,2022-11-28,-0.09999999999999964
600724.XSHG,2022-11-28,-0.6899999999999977
603928.XSHG,2022-11-28,-0.16000000000000014
002990.XSHE,2022-11-28,-0.46000000000000085
600490.XSHG,2022-11-28,-0.7100000000000009
688529.XSHG,2022-11-28,-0.2699999999999996
000713.XSHE,2022-11-28,-1.5600000000000023
300502.XSHE,2022-11-28,-1.5699999999999932
600201.XSHG,2022-11-28,-2.2099999999999795
002496.XSHE,2022-11-28,-0.28999999999999915
002756.XSHE,2022-11-28,-6.530000000000001
600926.XSHG,2022-11-28,-0.33999999999999986
003026.XSHE,2022-11-28,-0.740000000000002
002760.XSHE,2022-11-28,-0.17999999999999972
688518.XSHG,2022-11-28,-0.7300000000000004
300008.XSHE,2022-11-28,-1.5
603577.XSHG,2022-11-28,-0.16000000000000014
002510.XSHE,2022-11-28,-0.21000000000000085
300200.XSHE,2022-11-28,-0.5199999999999996
603567.XSHG,2022-11-28,-0.370000000000001
300967.XSHE,2022-11-28,-0.23000000000000043
000973.XSHE,2022-11-28,-0.8599999999999994
600300.XSHG,2022-11-28,-0.5199999999999996
300123.XSHE,2022-11-28,-0.5499999999999972
600609.XSHG,2022-11-28,-1.3900000000000006
002842.XSHE,2022-11-28,-0.25
001319.XSHE,2022-11-28,-0.21999999999999886
600403.XSHG,2022-11-28,-0.4499999999999993
002089.XSHE,2022-11-28,-0.6400000000000006
003035.XSHE,2022-11-28,-0.1800000000000006
688152.XSHG,2022-11-28,-10.689999999999998
301226.XSHE,2022-11-28,-0.4399999999999977
600229.XSHG,2022-11-28,-0.27000000000000135
603300.XSHG,2022-11-28,-0.28000000000000114
603367.XSHG,2022-11-28,-0.09999999999999964
300735.XSHE,2022-11-28,-0.16000000000000014
600988.XSHG,2022-11-28,-0.7099999999999937
601108.XSHG,2022-11-28,-0.17999999999999972
002948.XSHE,2022-11-28,-0.13000000000000078
603657.XSHG,2022-11-28,-0.4800000000000004
002551.XSHE,2022-11-28,-1.740000000000002
301010.XSHE,2022-11-28,-0.3099999999999987
603177.XSHG,2022-11-28,-0.2400000000000002
000753.XSHE,2022-11-28,-3.190000000000005
002090.XSHE,2022-11-28,-10.099999999999994
603299.XSHG,2022-11-28,-0.1999999999999993
002891.XSHE,2022-11-28,-1.1799999999999997
301093.XSHE,2022-11-28,-0.28999999999999915
002843.XSHE,2022-11-28,-0.980000000000004
688358.XSHG,2022-11-28,-0.6700000000000017
603607.XSHG,2022-11-28,-0.21000000000000085
600789.XSHG,2022-11-28,-0.16999999999999815
688766.XSHG,2022-11-28,-1.789999999999992
300661.XSHE,2022-11-28,-26.090000000000032
600871.XSHG,2022-11-28,-0.07000000000000028
300368.XSHE,2022-11-28,-0.3299999999999983
688277.XSHG,2022-11-28,-0.16000000000000014
002795.XSHE,2022-11-28,-1.120000000000001
002032.XSHE,2022-11-28,-7.78000000000003
600928.XSHG,2022-11-28,-0.040000000000000036
300387.XSHE,2022-11-28,-0.5400000000000027
600383.XSHG,2022-11-28,-11.480000000000018
600569.XSHG,2022-11-28,-0.08000000000000007
688315.XSHG,2022-11-28,-0.16000000000000014
002005.XSHE,2022-11-28,-0.9100000000000001
002600.XSHE,2022-11-28,-0.25
002049.XSHE,2022-11-28,-24.610000000000014
600662.XSHG,2022-11-28,-6.980000000000018
300935.XSHE,2022-11-28,-0.39000000000000057
603926.XSHG,2022-11-28,-0.6099999999999994
601127.XSHG,2022-11-28,-1.259999999999998
601899.XSHG,2022-11-28,-0.34999999999999787
300073.XSHE,2022-11-28,-5.25
688097.XSHG,2022-11-28,-1.0600000000000023
605050.XSHG,2022-11-28,-0.129999999999999
600502.XSHG,2022-11-28,-1.5300000000000011
301057.XSHE,2022-11-28,-0.18999999999999773
300732.XSHE,2022-11-28,-0.6000000000000014
300970.XSHE,2022-11-28,-0.47000000000000597
600104.XSHG,2022-11-28,-1.5600000000000023
300025.XSHE,2022-11-28,-0.3999999999999986
600881.XSHG,2022-11-28,-2.6299999999999955
601985.XSHG,2022-11-28,-0.14999999999999947
002300.XSHE,2022-11-28,-0.5499999999999972
603122.XSHG,2022-11-28,-0.15000000000000036
002036.XSHE,2022-11-28,-2.839999999999989
000766.XSHE,2022-11-28,-0.16999999999999815
000895.XSHE,2022-11-28,-4.2700000000000955
600526.XSHG,2022-11-28,-0.7100000000000009
600689.XSHG,2022-11-28,-0.379999999999999
600530.XSHG,2022-11-28,-0.39000000000000057
300288.XSHE,2022-11-28,-0.4799999999999969
301018.XSHE,2022-11-28,-2.3200000000000003
002926.XSHE,2022-11-28,-0.15000000000000036
600073.XSHG,2022-11-28,-0.6400000000000006
601828.XSHG,2022-11-28,-0.10000000000000053
301336.XSHE,2022-11-28,-0.9399999999999977
601860.XSHG,2022-11-28,-0.04999999999999982
688125.XSHG,2022-11-28,-0.7399999999999949
688579.XSHG,2022-11-28,-0.15000000000000036
000623.XSHE,2022-11-28,-2.680000000000007
301126.XSHE,2022-11-28,-0.029999999999997584
600722.XSHG,2022-11-28,-0.5799999999999983
300011.XSHE,2022-11-28,-0.4200000000000017
600006.XSHG,2022-11-28,-0.5199999999999996
600107.XSHG,2022-11-28,-0.4400000000000013
603719.XSHG,2022-11-28,-2.3699999999999974
605599.XSHG,2022-11-28,-0.129999999999999
600853.XSHG,2022-11-28,-0.1899999999999995
300792.XSHE,2022-11-28,-0.3299999999999983
301268.XSHE,2022-11-28,-1.5899999999999963
000062.XSHE,2022-11-28,-1.5900000000000034
002686.XSHE,2022-11-28,-1.509999999999998
300537.XSHE,2022-11-28,-1.1699999999999982
603619.XSHG,2022-11-28,-0.4299999999999997
300741.XSHE,2022-11-28,-0.48999999999999844
600529.XSHG,2022-11-28,-2.1999999999999886
002778.XSHE,2022-11-28,-0.610000000000003
603258.XSHG,2022-11-28,-0.5899999999999999
300085.XSHE,2022-11-28,-1.0999999999999943
600743.XSHG,2022-11-28,-1.980000000000004
300666.XSHE,2022-11-28,-0.7199999999999989
003006.XSHE,2022-11-28,-0.1700000000000017
600567.XSHG,2022-11-28,-0.120000000000001
002078.XSHE,2022-11-28,-1.0499999999999972
002184.XSHE,2022-11-28,-0.9699999999999989
688088.XSHG,2022-11-28,-0.2099999999999973
601801.XSHG,2022-11-28,-0.4299999999999997
600397.XSHG,2022-11-28,-0.2400000000000002
000860.XSHE,2022-11-28,-3.5799999999999983
688230.XSHG,2022-11-28,-0.9699999999999989
605255.XSHG,2022-11-28,-0.23000000000000043
002314.XSHE,2022-11-28,-0.7100000000000009
002325.XSHE,2022-11-28,-0.4499999999999993
688739.XSHG,2022-11-28,-0.21999999999999886
002278.XSHE,2022-11-28,-0.21999999999999886
603077.XSHG,2022-11-28,-0.7000000000000028
603967.XSHG,2022-11-28,-0.3699999999999992
688550.XSHG,2022-11-28,-0.6400000000000006
002085.XSHE,2022-11-28,-1.6700000000000017
600767.XSHG,2022-11-28,-1.3299999999999983
002065.XSHE,2022-11-28,-2.509999999999991
002460.XSHE,2022-11-28,-21.15000000000009
603317.XSHG,2022-11-28,-1.7199999999999989
688418.XSHG,2022-11-28,-0.08000000000000007
600419.XSHG,2022-11-28,-1.019999999999996
300982.XSHE,2022-11-28,-1.1799999999999997
300560.XSHE,2022-11-28,-0.3300000000000054
600113.XSHG,2022-11-28,-0.6799999999999997
603351.XSHG,2022-11-28,-0.25
600026.XSHG,2022-11-28,-0.9600000000000009
600605.XSHG,2022-11-28,-16.6400000000001
300114.XSHE,2022-11-28,-0.4799999999999969
600877.XSHG,2022-11-28,-1.2999999999999972
000401.XSHE,2022-11-28,-0.769999999999996
603385.XSHG,2022-11-28,-0.120000000000001
002499.XSHE,2022-11-28,-0.23000000000000043
002357.XSHE,2022-11-28,-0.21999999999999886
300034.XSHE,2022-11-28,-2.359999999999985
600704.XSHG,2022-11-28,-1.3299999999999983
603856.XSHG,2022-11-28,-0.17999999999999972
603226.XSHG,2022-11-28,-0.379999999999999
300041.XSHE,2022-11-28,-3.519999999999996
000553.XSHE,2022-11-28,-0.9299999999999997
002430.XSHE,2022-11-28,-2.760000000000005
300339.XSHE,2022-11-28,-1.8999999999999915
000885.XSHE,2022-11-28,-0.6000000000000014
300326.XSHE,2022-11-28,-0.6800000000000068
300454.XSHE,2022-11-28,-2.510000000000005
688265.XSHG,2022-11-28,-0.28000000000000114
688613.XSHG,2022-11-28,-0.25
000005.XSHE,2022-11-28,-0.8100000000000023
002553.XSHE,2022-11-28,-0.7100000000000009
301234.XSHE,2022-11-28,-0.19000000000000128
600076.XSHG,2022-11-28,-0.09999999999999964
688110.XSHG,2022-11-28,-0.9100000000000001
300461.XSHE,2022-11-28,-0.3500000000000014
688606.XSHG,2022-11-28,-1.3100000000000023
300139.XSHE,2022-11-28,-0.30999999999999517
601018.XSHG,2022-11-28,-0.05999999999999961
001308.XSHE,2022-11-28,-0.8800000000000026
300999.XSHE,2022-11-28,-1.5400000000000063
601117.XSHG,2022-11-28,-0.120000000000001
600162.XSHG,2022-11-28,-0.40000000000000036
301013.XSHE,2022-11-28,-0.7000000000000011
300089.XSHE,2022-11-28,-0.15000000000000036
300293.XSHE,2022-11-28,-0.23000000000000398
300143.XSHE,2022-11-28,-0.8499999999999943
300852.XSHE,2022-11-28,-0.75
300889.XSHE,2022-11-28,-0.17999999999999972
300019.XSHE,2022-11-28,-1.4099999999999966
301009.XSHE,2022-11-28,-0.07000000000000028
002432.XSHE,2022-11-28,-3.490000000000009
600596.XSHG,2022-11-28,-2.579999999999984
688260.XSHG,2022-11-28,-0.21999999999999886
688362.XSHG,2022-11-28,-2.09
600804.XSHG,2022-11-28,-0.40000000000000213
300743.XSHE,2022-11-28,-0.3299999999999983
688533.XSHG,2022-11-28,-1.980000000000004
300229.XSHE,2022-11-28,-0.37999999999999545
300458.XSHE,2022-11-28,-1.0
000525.XSHE,2022-11-28,-1.3199999999999932
600030.XSHG,2022-11-28,-1.6099999999999994
688177.XSHG,2022-11-28,-0.10999999999999943
603685.XSHG,2022-11-28,-0.10999999999999943
002918.XSHE,2022-11-28,-0.4899999999999949
002859.XSHE,2022-11-28,-1.0799999999999983
603221.XSHG,2022-11-28,-0.11999999999999922
002611.XSHE,2022-11-28,-0.3500000000000014
000738.XSHE,2022-11-28,-0.8900000000000006
600163.XSHG,2022-11-28,-0.6400000000000006
601990.XSHG,2022-11-28,-0.16999999999999993
688069.XSHG,2022-11-28,-0.4299999999999997
600860.XSHG,2022-11-28,-0.370000000000001
002426.XSHE,2022-11-28,-0.41999999999999993
600993.XSHG,2022-11-28,-2.3100000000000023
000705.XSHE,2022-11-28,-0.21999999999999886
002244.XSHE,2022-11-28,-1.8599999999999994
600868.XSHG,2022-11-28,-1.7999999999999972
603155.XSHG,2022-11-28,-0.3100000000000023
300150.XSHE,2022-11-28,-0.240000000000002
688508.XSHG,2022-11-28,-1.4399999999999977
300780.XSHE,2022-11-28,-0.16999999999999993
002155.XSHE,2022-11-28,-0.4299999999999997
002505.XSHE,2022-11-28,-0.759999999999998
300049.XSHE,2022-11-28,-1.5899999999999892
300439.XSHE,2022-11-28,-0.5600000000000023
688166.XSHG,2022-11-28,-0.17999999999999972
000936.XSHE,2022-11-28,-0.5999999999999943
688057.XSHG,2022-11-28,-0.05999999999999872
300902.XSHE,2022-11-28,-0.3000000000000007
300263.XSHE,2022-11-28,-0.4100000000000037
603515.XSHG,2022-11-28,-0.129999999999999
002098.XSHE,2022-11-28,-0.1899999999999995
600602.XSHG,2022-11-28,-39.7800000000002
603767.XSHG,2022-11-28,0.0
300352.XSHE,2022-11-28,-0.769999999999996
002205.XSHE,2022-11-28,-0.6999999999999993
300504.XSHE,2022-11-28,-0.22000000000000242
601827.XSHG,2022-11-28,-0.22000000000000064
603618.XSHG,2022-11-28,-0.1999999999999993
301222.XSHE,2022-11-28,-0.16000000000000014
300289.XSHE,2022-11-28,-0.13000000000000078
600612.XSHG,2022-11-28,-162.97999999999956
002673.XSHE,2022-11-28,-0.1999999999999993
300638.XSHE,2022-11-28,-1.829999999999984
600284.XSHG,2022-11-28,-0.9299999999999997
301106.XSHE,2022-11-28,-0.6600000000000001
000955.XSHE,2022-11-28,-0.14999999999999858
300722.XSHE,2022-11-28,-1.9299999999999926
000027.XSHE,2022-11-28,-4.849999999999994
000150.XSHE,2022-11-28,-0.47000000000000064
300385.XSHE,2022-11-28,-0.39000000000000057
300620.XSHE,2022-11-28,-1.9300000000000068
002922.XSHE,2022-11-28,-0.6799999999999997
600422.XSHG,2022-11-28,-3.269999999999982
600733.XSHG,2022-11-28,-0.5700000000000003
000159.XSHE,2022-11-28,-0.870000000000001
600885.XSHG,2022-11-28,-3.6599999999999966
300400.XSHE,2022-11-28,-0.3100000000000023
688181.XSHG,2022-11-28,-0.3300000000000054
600615.XSHG,2022-11-28,-15.980000000000018
688117.XSHG,2022-11-28,-0.9600000000000009
002648.XSHE,2022-11-28,-1.1200000000000045
300849.XSHE,2022-11-28,-0.23000000000000043
600674.XSHG,2022-11-28,-3.3899999999999864
600979.XSHG,2022-11-28,-0.39000000000000057
300226.XSHE,2022-11-28,-1.5999999999999943
603128.XSHG,2022-11-28,-1.3599999999999994
605289.XSHG,2022-11-28,-2.6599999999999966
300396.XSHE,2022-11-28,-0.25
600825.XSHG,2022-11-28,-1.769999999999996
300071.XSHE,2022-11-28,-2.6700000000000017
300193.XSHE,2022-11-28,-0.23000000000000043
601908.XSHG,2022-11-28,-0.7399999999999984
300407.XSHE,2022-11-28,-0.3200000000000003
300729.XSHE,2022-11-28,-0.7600000000000051
002837.XSHE,2022-11-28,-3.140000000000015
600601.XSHG,2022-11-28,-334.1999999999989
600276.XSHG,2022-11-28,-36.73000000000002
002150.XSHE,2022-11-28,0.0
600293.XSHG,2022-11-28,-0.10000000000000142
688228.XSHG,2022-11-28,0.0
300927.XSHE,2022-11-28,-0.14999999999999858
002532.XSHE,2022-11-28,-1.0600000000000023
002700.XSHE,2022-11-28,-0.3000000000000007
688114.XSHG,2022-11-28,-2.3599999999999994
605388.XSHG,2022-11-28,-0.5200000000000014
600577.XSHG,2022-11-28,-0.9699999999999989
688291.XSHG,2022-11-28,-0.5500000000000007
002723.XSHE,2022-11-28,-1.0
300881.XSHE,2022-11-28,-0.19999999999999574
600500.XSHG,2022-11-28,-1.2899999999999991
603033.XSHG,2022-11-28,-3.0
002470.XSHE,2022-11-28,-0.16999999999999993
601368.XSHG,2022-11-28,-0.1200000000000001
603218.XSHG,2022-11-28,-1.509999999999998
002897.XSHE,2022-11-28,-2.469999999999999
600452.XSHG,2022-11-28,-5.310000000000002
688120.XSHG,2022-11-28,-8.830000000000013
300484.XSHE,2022-11-28,-0.7900000000000063
300642.XSHE,2022-11-28,-0.6999999999999957
600872.XSHG,2022-11-28,-7.099999999999966
688333.XSHG,2022-11-28,-7.860000000000014
001979.XSHE,2022-11-28,-0.3000000000000007
688059.XSHG,2022-11-28,-1.8400000000000034
300920.XSHE,2022-11-28,-0.23000000000000043
300589.XSHE,2022-11-28,-0.8399999999999963
002038.XSHE,2022-11-28,-1.539999999999992
002201.XSHE,2022-11-28,-3.8299999999999983
300857.XSHE,2022-11-28,-0.22999999999999687
600023.XSHG,2022-11-28,-0.11000000000000032
688231.XSHG,2022-11-28,-0.28000000000000114
002546.XSHE,2022-11-28,-0.6199999999999974
002798.XSHE,2022-11-28,-0.620000000000001
301043.XSHE,2022-11-28,-0.17999999999999972
600864.XSHG,2022-11-28,-1.2700000000000031
300363.XSHE,2022-11-28,-3.7700000000000102
002906.XSHE,2022-11-28,-0.6700000000000017
600572.XSHG,2022-11-28,-2.1999999999999886
301051.XSHE,2022-11-28,-0.46000000000000085
000650.XSHE,2022-11-28,-3.5
601992.XSHG,2022-11-28,-0.11999999999999922
603353.XSHG,2022-11-28,-0.41000000000000014
301263.XSHE,2022-11-28,-0.5500000000000007
601997.XSHG,2022-11-28,-0.129999999999999
600586.XSHG,2022-11-28,-3.6799999999999926
600792.XSHG,2022-11-28,-0.41000000000000014
605081.XSHG,2022-11-28,-0.21000000000000085
600309.XSHG,2022-11-28,-74.63000000000011
002240.XSHE,2022-11-28,-1.3199999999999932
000019.XSHE,2022-11-28,-1.5899999999999963
688561.XSHG,2022-11-28,-1.0899999999999963
300082.XSHE,2022-11-28,-0.4100000000000108
000045.XSHE,2022-11-28,-3.8699999999999974
300510.XSHE,2022-11-28,-1.6799999999999997
600604.XSHG,2022-11-28,-5.270000000000039
688198.XSHG,2022-11-28,-4.6200000000000045
601669.XSHG,2022-11-28,-0.3100000000000005
300689.XSHE,2022-11-28,-0.14000000000000057
002062.XSHE,2022-11-28,-0.5
600466.XSHG,2022-11-28,-0.4499999999999993
688058.XSHG,2022-11-28,-1.2999999999999972
600708.XSHG,2022-11-28,-1.1499999999999986
600220.XSHG,2022-11-28,-0.34999999999999787
002513.XSHE,2022-11-28,-0.17999999999999972
600556.XSHG,2022-11-28,-0.5700000000000003
300259.XSHE,2022-11-28,-0.44999999999999574
300846.XSHE,2022-11-28,-0.08999999999999986
603986.XSHG,2022-11-28,-4.029999999999973
000671.XSHE,2022-11-28,-2.539999999999992
600965.XSHG,2022-11-28,-0.6699999999999999
300725.XSHE,2022-11-28,-8.710000000000008
600022.XSHG,2022-11-28,-0.120000000000001
601231.XSHG,2022-11-28,-1.0700000000000003
688023.XSHG,2022-11-28,-4.409999999999997
601968.XSHG,2022-11-28,-0.11000000000000032
000726.XSHE,2022-11-28,-1.6600000000000108
000919.XSHE,2022-11-28,-0.18999999999999773
301056.XSHE,2022-11-28,-0.05000000000000071
600568.XSHG,2022-11-28,-0.13000000000000256
002421.XSHE,2022-11-28,-2.539999999999999
300201.XSHE,2022-11-28,-0.75
300840.XSHE,2022-11-28,-0.15000000000000036
603182.XSHG,2022-11-28,-0.41999999999999815
688258.XSHG,2022-11-28,-0.6499999999999986
605086.XSHG,2022-11-28,-0.48999999999999844
300337.XSHE,2022-11-28,-1.3799999999999955
000529.XSHE,2022-11-28,-0.9100000000000001
600628.XSHG,2022-11-28,-5.82000000000005
002672.XSHE,2022-11-28,-0.75
002585.XSHE,2022-11-28,-1.1099999999999994
300579.XSHE,2022-11-28,-2.969999999999999
603861.XSHG,2022-11-28,-0.17999999999999972
300799.XSHE,2022-11-28,-4.009999999999991
603939.XSHG,2022-11-28,-7.22999999999999
603001.XSHG,2022-11-28,-0.14000000000000057
688366.XSHG,2022-11-28,-0.6400000000000006
688170.XSHG,2022-11-28,-0.2700000000000031
000068.XSHE,2022-11-28,-0.08999999999999986
002448.XSHE,2022-11-28,-0.3999999999999986
300949.XSHE,2022-11-28,-0.35999999999999943
600112.XSHG,2022-11-28,-0.6500000000000021
000998.XSHE,2022-11-28,-4.660000000000025
301123.XSHE,2022-11-28,-0.16000000000000014
000755.XSHE,2022-11-28,-0.8800000000000008
601956.XSHG,2022-11-28,-0.07000000000000028
000510.XSHE,2022-11-28,-0.6799999999999926
002061.XSHE,2022-11-28,-0.2400000000000002
002847.XSHE,2022-11-28,-6.719999999999999
600215.XSHG,2022-11-28,-0.1999999999999993
688035.XSHG,2022-11-28,-1.0300000000000011
002699.XSHE,2022-11-28,-1.2399999999999984
300162.XSHE,2022-11-28,-0.4200000000000017
603237.XSHG,2022-11-28,-0.5
603899.XSHG,2022-11-28,-2.1700000000000017
002726.XSHE,2022-11-28,-0.28000000000000114
603969.XSHG,2022-11-28,-0.28000000000000114
600884.XSHG,2022-11-28,-13.720000000000027
300331.XSHE,2022-11-28,-0.7100000000000009
688656.XSHG,2022-11-28,-0.37999999999999545
605566.XSHG,2022-11-28,-0.4599999999999973
002415.XSHE,2022-11-28,-18.41999999999996
300386.XSHE,2022-11-28,-0.46000000000000085
603903.XSHG,2022-11-28,-0.16000000000000014
603398.XSHG,2022-11-28,-4.170000000000002
688215.XSHG,2022-11-28,-0.23999999999999844
002277.XSHE,2022-11-28,-0.759999999999998
688630.XSHG,2022-11-28,-8.38000000000001
000963.XSHE,2022-11-28,-18.56000000000006
002681.XSHE,2022-11-28,-1.0600000000000023
002164.XSHE,2022-11-28,-0.259999999999998
600598.XSHG,2022-11-28,-1.3999999999999986
600807.XSHG,2022-11-28,-0.5200000000000031
301156.XSHE,2022-11-28,-0.07000000000000028
300245.XSHE,2022-11-28,-0.45000000000000284
002969.XSHE,2022-11-28,-0.03000000000000025
600311.XSHG,2022-11-28,-0.4900000000000002
300723.XSHE,2022-11-28,-1.3599999999999994
300115.XSHE,2022-11-28,-1.589999999999975
601019.XSHG,2022-11-28,-0.16999999999999904
603166.XSHG,2022-11-28,-0.1399999999999988
603906.XSHG,2022-11-28,-0.730000000000004
301319.XSHE,2022-11-28,-1.740000000000002
000069.XSHE,2022-11-28,-12.640000000000015
300782.XSHE,2022-11-28,-26.149999999999977
600367.XSHG,2022-11-28,-1.2700000000000102
603466.XSHG,2022-11-28,-1.3100000000000023
002989.XSHE,2022-11-28,-0.879999999999999
300225.XSHE,2022-11-28,-0.46999999999999886
601766.XSHG,2022-11-28,-0.07000000000000028
002474.XSHE,2022-11-28,-1.3100000000000023
601606.XSHG,2022-11-28,-0.22000000000000064
600540.XSHG,2022-11-28,-0.4800000000000004
603877.XSHG,2022-11-28,-0.48999999999999844
600420.XSHG,2022-11-28,-0.19000000000001194
600121.XSHG,2022-11-28,-1.1899999999999977
300142.XSHE,2022-11-28,-8.340000000000032
300264.XSHE,2022-11-28,-0.8699999999999974
600156.XSHG,2022-11-28,-0.23000000000000043
300242.XSHE,2022-11-28,-0.3100000000000023
600705.XSHG,2022-11-28,-13.519999999999982
603023.XSHG,2022-11-28,-0.33999999999999986
301027.XSHE,2022-11-28,-0.3200000000000003
600303.XSHG,2022-11-28,0.0
002031.XSHE,2022-11-28,-1.029999999999994
688339.XSHG,2022-11-28,-1.8900000000000006
000829.XSHE,2022-11-28,-4.929999999999978
002253.XSHE,2022-11-28,-0.7700000000000031
300251.XSHE,2022-11-28,-11.919999999999987
688161.XSHG,2022-11-28,-1.6099999999999994
300675.XSHE,2022-11-28,-0.2799999999999976
300816.XSHE,2022-11-28,-1.5199999999999996
600439.XSHG,2022-11-28,-0.6400000000000006
002304.XSHE,2022-11-28,-22.729999999999905
603555.XSHG,2022-11-28,-0.020000000000000018
002995.XSHE,2022-11-28,-1.3000000000000043
300745.XSHE,2022-11-28,-1.1299999999999955
688269.XSHG,2022-11-28,-1.0699999999999932
300609.XSHE,2022-11-28,-0.22000000000000242
000915.XSHE,2022-11-28,-1.2700000000000102
603626.XSHG,2022-11-28,-0.09999999999999964
605300.XSHG,2022-11-28,-0.9900000000000002
600505.XSHG,2022-11-28,-0.8399999999999999
603056.XSHG,2022-11-28,-0.25
603087.XSHG,2022-11-28,-0.7399999999999949
600428.XSHG,2022-11-28,-4.43
600018.XSHG,2022-11-28,-0.1399999999999988
600590.XSHG,2022-11-28,-0.8000000000000007
603359.XSHG,2022-11-28,-0.2699999999999996
600785.XSHG,2022-11-28,-2.280000000000001
600781.XSHG,2022-11-28,-0.1899999999999995
300853.XSHE,2022-11-28,-1.7100000000000009
300568.XSHE,2022-11-28,-5.890000000000015
001330.XSHE,2022-11-28,-0.8399999999999999
300074.XSHE,2022-11-28,-0.5399999999999991
300664.XSHE,2022-11-28,-0.09999999999999964
600829.XSHG,2022-11-28,-2.289999999999992
600539.XSHG,2022-11-28,-0.15999999999999925
002818.XSHE,2022-11-28,-0.23000000000000043
600016.XSHG,2022-11-28,-0.29999999999999716
300905.XSHE,2022-11-28,-0.35999999999999943
003021.XSHE,2022-11-28,-3.0799999999999983
600153.XSHG,2022-11-28,-8.840000000000003
603917.XSHG,2022-11-28,-0.45999999999999375
600901.XSHG,2022-11-28,-0.1900000000000004
603229.XSHG,2022-11-28,-0.5200000000000031
301032.XSHE,2022-11-28,-0.16999999999999993
000584.XSHE,2022-11-28,-0.19000000000000483
000008.XSHE,2022-11-28,-0.8100000000000023
002742.XSHE,2022-11-28,-0.75
002569.XSHE,2022-11-28,-0.14000000000000057
002478.XSHE,2022-11-28,-0.5
603399.XSHG,2022-11-28,-0.3999999999999986
600712.XSHG,2022-11-28,-0.6999999999999993
688135.XSHG,2022-11-28,-0.240000000000002
688255.XSHG,2022-11-28,-0.33999999999999986
688132.XSHG,2022-11-28,-0.879999999999999
688163.XSHG,2022-11-28,-0.26000000000000156
600379.XSHG,2022-11-28,-2.0500000000000043
000988.XSHE,2022-11-28,-4.060000000000002
301207.XSHE,2022-11-28,-0.7100000000000009
601949.XSHG,2022-11-28,-0.5899999999999999
300798.XSHE,2022-11-28,-0.05000000000000071
301191.XSHE,2022-11-28,-0.7199999999999989
300198.XSHE,2022-11-28,-0.41000000000000014
600010.XSHG,2022-11-28,-0.25
300773.XSHE,2022-11-28,-0.3000000000000007
603983.XSHG,2022-11-28,-1.1799999999999997
600325.XSHG,2022-11-28,-2.1699999999999875
300600.XSHE,2022-11-28,-0.240000000000002
002895.XSHE,2022-11-28,-0.5399999999999991
601636.XSHG,2022-11-28,-0.25
688299.XSHG,2022-11-28,-0.8200000000000003
300112.XSHE,2022-11-28,-1.6400000000000006
003043.XSHE,2022-11-28,-1.8399999999999892
603950.XSHG,2022-11-28,-0.11000000000000298
300888.XSHE,2022-11-28,-0.6099999999999994
300697.XSHE,2022-11-28,-0.129999999999999
600141.XSHG,2022-11-28,-1.5300000000000011
600715.XSHG,2022-11-28,-0.34999999999999964
002716.XSHE,2022-11-28,-0.120000000000001
300223.XSHE,2022-11-28,-6.450000000000017
300897.XSHE,2022-11-28,-0.120000000000001
001872.XSHE,2022-11-28,-1.5600000000000023
603301.XSHG,2022-11-28,-3.2099999999999937
300116.XSHE,2022-11-28,-0.08999999999999986
688272.XSHG,2022-11-28,-0.15000000000000213
600547.XSHG,2022-11-28,-6.810000000000002
601995.XSHG,2022-11-28,-1.1199999999999974
688386.XSHG,2022-11-28,-2.529999999999994
300688.XSHE,2022-11-28,-0.39000000000000057
601118.XSHG,2022-11-28,-0.11000000000000032
688778.XSHG,2022-11-28,-1.1300000000000097
688270.XSHG,2022-11-28,-2.6099999999999994
603069.XSHG,2022-11-28,-1.6400000000000006
300836.XSHE,2022-11-28,-0.7199999999999989
001203.XSHE,2022-11-28,-0.019999999999999574
600512.XSHG,2022-11-28,-0.129999999999999
002198.XSHE,2022-11-28,-0.10000000000000142
300499.XSHE,2022-11-28,-1.8100000000000023
301190.XSHE,2022-11-28,-0.16999999999999815
603838.XSHG,2022-11-28,-0.4499999999999993
600295.XSHG,2022-11-28,-1.9200000000000017
002050.XSHE,2022-11-28,-6.980000000000018
601996.XSHG,2022-11-28,-0.27999999999999936
000961.XSHE,2022-11-28,-0.7000000000000011
603268.XSHG,2022-11-28,-0.23000000000000043
002075.XSHE,2022-11-28,-0.14999999999999858
000966.XSHE,2022-11-28,-1.259999999999998
002010.XSHE,2022-11-28,-0.8800000000000026
600177.XSHG,2022-11-28,-3.5100000000000477
688055.XSHG,2022-11-28,-0.05000000000000071
605179.XSHG,2022-11-28,-0.39000000000000057
600149.XSHG,2022-11-28,-0.3200000000000003
605162.XSHG,2022-11-28,-0.6600000000000001
002767.XSHE,2022-11-28,-0.46000000000000085
300476.XSHE,2022-11-28,-0.5299999999999869
000727.XSHE,2022-11-28,-0.23000000000000043
300130.XSHE,2022-11-28,-0.7800000000000011
300908.XSHE,2022-11-28,-0.9099999999999966
300913.XSHE,2022-11-28,-0.08999999999999986
300046.XSHE,2022-11-28,-0.789999999999992
300662.XSHE,2022-11-28,-2.1099999999999994
600391.XSHG,2022-11-28,-0.9000000000000057
688390.XSHG,2022-11-28,-16.80000000000001
002652.XSHE,2022-11-28,-1.1600000000000001
