code,low_close_diff
603398.XSHG,0.3100000000000023
600871.XSHG,0.019999999999999574
600215.XSHG,0.6700000000000017
000521.XSHE,0.17999999999999972
688221.XSHG,0.19000000000000128
002119.XSHE,0.18999999999999773
600621.XSHG,88.3700000000008
000421.XSHE,0.3199999999999932
601155.XSHG,0.33000000000000185
601020.XSHG,0.040000000000000924
300690.XSHE,0.030000000000001137
301333.XSHE,0.5300000000000011
002133.XSHE,0.09999999999999964
300536.XSHE,0.39000000000000057
003016.XSHE,0.019999999999999574
002577.XSHE,0.07000000000000028
000545.XSHE,0.0
600151.XSHG,0.13999999999999346
600815.XSHG,0.0
603739.XSHG,0.3200000000000003
000607.XSHE,0.0
002369.XSHE,0.0400000000000027
300011.XSHE,0.0799999999999983
001238.XSHE,0.010000000000001563
600888.XSHG,0.0
301216.XSHE,0.029999999999997584
002631.XSHE,0.08000000000000185
002552.XSHE,0.10000000000000142
688062.XSHG,0.35999999999999943
000514.XSHE,0.0
300804.XSHE,1.3699999999999974
301167.XSHE,0.010000000000001563
601106.XSHG,0.009999999999999787
600649.XSHG,1.1700000000000017
600184.XSHG,0.07000000000000028
600297.XSHG,0.07000000000000028
002970.XSHE,0.480000000000004
600429.XSHG,0.04999999999999982
600537.XSHG,0.0
300649.XSHE,0.13000000000000256
688586.XSHG,0.14000000000000057
688037.XSHG,2.759999999999991
688059.XSHG,3.109999999999985
002632.XSHE,0.060000000000002274
688786.XSHG,0.2600000000000051
300267.XSHE,0.21000000000000085
301025.XSHE,0.15000000000000036
688058.XSHG,1.2000000000000028
688002.XSHG,0.6300000000000026
002543.XSHE,0.060000000000002274
603607.XSHG,0.020000000000003126
688385.XSHG,0.19000000000000483
600676.XSHG,0.14000000000000057
001314.XSHE,0.28000000000000114
002224.XSHE,0.21000000000000085
002556.XSHE,0.11999999999999744
301001.XSHE,0.019999999999999574
002474.XSHE,0.44000000000000483
688006.XSHG,0.20000000000000284
002522.XSHE,0.0799999999999983
688067.XSHG,0.019999999999999574
000985.XSHE,0.10000000000000142
002296.XSHE,0.09999999999999432
000955.XSHE,0.09999999999999964
300806.XSHE,0.7199999999999989
601233.XSHG,0.18999999999999773
600802.XSHG,0.120000000000001
600501.XSHG,0.2400000000000091
300545.XSHE,0.490000000000002
000961.XSHE,0.25
301188.XSHE,0.13000000000000078
603906.XSHG,0.38000000000000256
601949.XSHG,0.08000000000000007
002430.XSHE,0.8299999999999983
600236.XSHG,0.30999999999999517
600860.XSHG,0.379999999999999
301261.XSHE,1.1599999999999966
301298.XSHE,0.029999999999997584
001266.XSHE,0.17999999999999972
601118.XSHG,0.03000000000000025
002753.XSHE,0.030000000000001137
601577.XSHG,0.129999999999999
688606.XSHG,1.9399999999999977
300456.XSHE,0.7000000000000028
688613.XSHG,0.120000000000001
000557.XSHE,0.0
002405.XSHE,0.0799999999999983
301115.XSHE,0.09999999999999787
603010.XSHG,0.14999999999999858
003005.XSHE,2.3999999999999986
301155.XSHE,0.3299999999999983
000752.XSHE,0.0
000627.XSHE,0.6099999999999994
002687.XSHE,0.13999999999999346
600578.XSHG,0.120000000000001
603227.XSHG,0.03999999999999915
603800.XSHG,0.6799999999999997
002061.XSHE,0.0
300907.XSHE,0.10000000000000142
688581.XSHG,1.1299999999999955
603825.XSHG,0.06999999999999673
688129.XSHG,0.040000000000000924
000860.XSHE,0.09000000000000341
300979.XSHE,0.28000000000000114
600018.XSHG,0.030000000000001137
002353.XSHE,1.6699999999999875
603366.XSHG,0.049999999999998934
300444.XSHE,0.6099999999999994
688089.XSHG,0.120000000000001
301277.XSHE,2.769999999999996
300500.XSHE,0.6599999999999966
301283.XSHE,1.5700000000000003
002588.XSHE,0.0
600378.XSHG,4.36999999999999
688071.XSHG,1.0300000000000011
300502.XSHE,9.589999999999975
300055.XSHE,0.23999999999999488
603037.XSHG,0.05999999999999872
603666.XSHG,2.039999999999992
300122.XSHE,1.1599999999999682
688185.XSHG,0.9399999999999977
600380.XSHG,1.0500000000000114
300926.XSHE,0.7100000000000009
688038.XSHG,0.13000000000000078
002140.XSHE,0.35999999999999943
300528.XSHE,0.4299999999999997
603019.XSHG,2.3499999999999943
603598.XSHG,0.05000000000000071
000875.XSHE,0.0
300180.XSHE,0.14000000000000057
300685.XSHE,0.04999999999999716
688292.XSHG,0.1700000000000017
601108.XSHG,0.040000000000000924
600573.XSHG,0.02999999999999936
600266.XSHG,1.3200000000000003
605318.XSHG,0.03999999999999915
002749.XSHE,0.20999999999999375
300103.XSHE,0.10999999999999943
600331.XSHG,0.45000000000000284
600867.XSHG,0.75
600180.XSHG,0.060000000000002274
688663.XSHG,0.48999999999999844
603055.XSHG,0.05000000000000071
601888.XSHG,0.6399999999999864
300435.XSHE,0.09000000000000341
300796.XSHE,0.11000000000000298
600425.XSHG,0.4399999999999977
300145.XSHE,0.0
600456.XSHG,0.14000000000000057
688456.XSHG,0.22000000000000597
603577.XSHG,0.03999999999999915
603095.XSHG,0.019999999999999574
002677.XSHE,0.05000000000000426
300268.XSHE,0.020000000000003126
688036.XSHG,1.7099999999999795
300561.XSHE,1.0300000000000011
603589.XSHG,0.2600000000000051
688560.XSHG,0.11999999999999744
603596.XSHG,1.3599999999999994
300114.XSHE,2.569999999999993
002200.XSHE,0.33000000000000007
300198.XSHE,0.10000000000000142
688401.XSHG,0.17999999999999972
000059.XSHE,0.019999999999999574
600056.XSHG,3.3300000000000125
601788.XSHG,0.5300000000000011
600461.XSHG,0.04999999999999716
002386.XSHE,0.05000000000000071
300261.XSHE,1.1199999999999903
000812.XSHE,0.8399999999999963
002945.XSHE,1.4600000000000009
000705.XSHE,1.470000000000006
003017.XSHE,0.35999999999999943
600367.XSHG,2.730000000000004
600898.XSHG,0.08000000000000007
600345.XSHG,0.0
688017.XSHG,2.0700000000000216
001337.XSHE,0.030000000000001137
601766.XSHG,0.019999999999999574
300628.XSHE,3.8299999999999272
301005.XSHE,1.1700000000000017
601128.XSHG,0.02999999999999936
300798.XSHE,0.020000000000000462
300281.XSHE,0.0
300687.XSHE,0.4899999999999949
002461.XSHE,0.03999999999999915
001289.XSHE,0.13999999999999702
300759.XSHE,0.9599999999999937
002110.XSHE,0.08000000000000007
002228.XSHE,0.10999999999999943
002518.XSHE,0.8100000000000023
600734.XSHG,0.20000000000000284
300071.XSHE,0.10999999999999943
300049.XSHE,1.460000000000008
300596.XSHE,0.6600000000000037
603555.XSHG,0.010000000000000231
003041.XSHE,0.030000000000001137
300688.XSHE,1.5100000000000051
002567.XSHE,0.05000000000000426
001203.XSHE,0.2400000000000002
301051.XSHE,1.9399999999999977
600527.XSHG,0.5599999999999952
002197.XSHE,0.11999999999999744
688132.XSHG,0.11000000000000298
300485.XSHE,0.720000000000006
000905.XSHE,0.0
601918.XSHG,0.02999999999999936
603496.XSHG,1.3100000000000023
002128.XSHE,0.14999999999999858
600576.XSHG,0.09000000000000341
002230.XSHE,5.2999999999999545
300718.XSHE,0.12999999999999545
603948.XSHG,0.03999999999999915
002275.XSHE,0.019999999999999574
300191.XSHE,0.4099999999999966
603001.XSHG,0.019999999999999574
002187.XSHE,0.10000000000000142
000758.XSHE,0.0
300395.XSHE,2.8000000000000114
300285.XSHE,0.8700000000000045
002640.XSHE,0.8599999999999994
300108.XSHE,1.0500000000000007
600250.XSHG,0.05999999999999872
603060.XSHG,0.1600000000000037
601825.XSHG,0.09999999999999964
300571.XSHE,0.4899999999999949
600353.XSHG,0.20999999999999375
603995.XSHG,0.9500000000000028
600157.XSHG,0.5100000000000051
605287.XSHG,0.10999999999999943
002599.XSHE,0.03999999999999915
300236.XSHE,0.3400000000000034
300708.XSHE,0.019999999999999574
603726.XSHG,0.019999999999999574
002779.XSHE,0.14000000000000057
603136.XSHG,0.0899999999999963
301026.XSHE,0.3200000000000003
002521.XSHE,0.029999999999997584
300872.XSHE,0.259999999999998
603163.XSHG,0.07000000000000028
002756.XSHE,0.9200000000000159
301367.XSHE,6.099999999999994
600099.XSHG,0.029999999999997584
600859.XSHG,0.04999999999999716
603602.XSHG,0.10000000000000142
300107.XSHE,0.09999999999999432
001219.XSHE,0.07000000000000028
300405.XSHE,0.0
600750.XSHG,1.1200000000000045
002292.XSHE,1.1799999999999926
002635.XSHE,0.13999999999999346
000683.XSHE,0.0
601107.XSHG,0.02999999999999936
603967.XSHG,0.05999999999999872
002101.XSHE,0.4099999999999966
300110.XSHE,0.10999999999999943
600160.XSHG,3.8000000000000114
603779.XSHG,0.0
301103.XSHE,0.07000000000000028
603990.XSHG,0.27999999999999403
601059.XSHG,0.9600000000000009
600048.XSHG,2.7100000000000364
600319.XSHG,0.03000000000000025
002872.XSHE,0.019999999999999574
688114.XSHG,1.4000000000000057
601633.XSHG,0.5799999999999983
600909.XSHG,0.07000000000000028
300750.XSHE,2.269999999999982
301330.XSHE,0.20000000000000284
601058.XSHG,0.21000000000000085
000637.XSHE,0.1700000000000017
688512.XSHG,0.4800000000000004
001222.XSHE,0.14999999999999858
605138.XSHG,0.14000000000000057
688282.XSHG,0.3399999999999963
600312.XSHG,0.46999999999999886
600455.XSHG,0.16000000000000014
002797.XSHE,0.0600000000000005
300933.XSHE,0.0
002511.XSHE,0.3299999999999983
002289.XSHE,0.040000000000000036
600162.XSHG,0.08999999999999986
002213.XSHE,0.11000000000000298
600995.XSHG,0.35999999999999943
