code,date,low_close_diff
002221.XSHE,2023-01-12,0.2700000000000031
600375.XSHG,2023-01-12,0.4499999999999993
600007.XSHG,2023-01-12,0.28999999999999915
301265.XSHE,2023-01-12,0.21999999999999886
002241.XSHE,2023-01-12,8.370000000000005
603186.XSHG,2023-01-12,0.0
600386.XSHG,2023-01-12,0.3000000000000007
002960.XSHE,2023-01-12,0.6300000000000026
600219.XSHG,2023-01-12,0.22000000000000242
603286.XSHG,2023-01-12,0.3200000000000003
300477.XSHE,2023-01-12,0.39000000000000057
000910.XSHE,2023-01-12,0.23000000000000043
002493.XSHE,2023-01-12,9.710000000000008
002721.XSHE,2023-01-12,0.17999999999999972
688308.XSHG,2023-01-12,3.1200000000000045
301233.XSHE,2023-01-12,1.490000000000002
300838.XSHE,2023-01-12,0.15000000000000213
300856.XSHE,2023-01-12,10.650000000000006
300672.XSHE,2023-01-12,3.450000000000017
301212.XSHE,2023-01-12,0.38000000000000256
688496.XSHG,2023-01-12,0.0
002530.XSHE,2023-01-12,0.6000000000000014
002775.XSHE,2023-01-12,0.23000000000000043
300120.XSHE,2023-01-12,0.14000000000000057
603272.XSHG,2023-01-12,0.16000000000000014
688399.XSHG,2023-01-12,2.5
000735.XSHE,2023-01-12,0.5399999999999991
002597.XSHE,2023-01-12,2.219999999999999
300635.XSHE,2023-01-12,0.35999999999999943
002613.XSHE,2023-01-12,0.6999999999999993
601089.XSHG,2023-01-12,0.2400000000000002
600883.XSHG,2023-01-12,0.28000000000000114
300490.XSHE,2023-01-12,0.7200000000000024
002370.XSHE,2023-01-12,0.21000000000000085
002489.XSHE,2023-01-12,0.12000000000000455
002665.XSHE,2023-01-12,0.4100000000000037
688003.XSHG,2023-01-12,0.21000000000000085
000534.XSHE,2023-01-12,1.2600000000000051
605189.XSHG,2023-01-12,0.1999999999999993
000058.XSHE,2023-01-12,0.6500000000000057
000886.XSHE,2023-01-12,0.3699999999999992
300052.XSHE,2023-01-12,0.7700000000000031
002484.XSHE,2023-01-12,1.3799999999999955
001288.XSHE,2023-01-12,0.15000000000000036
300676.XSHE,2023-01-12,0.21000000000000085
002183.XSHE,2023-01-12,0.75
603200.XSHG,2023-01-12,1.1899999999999977
002215.XSHE,2023-01-12,0.3299999999999983
001270.XSHE,2023-01-12,2.6699999999999875
000926.XSHE,2023-01-12,0.3100000000000005
600959.XSHG,2023-01-12,0.040000000000000036
603136.XSHG,2023-01-12,0.8599999999999994
002981.XSHE,2023-01-12,0.25
601919.XSHG,2023-01-12,0.21999999999999886
301079.XSHE,2023-01-12,0.08000000000000185
605055.XSHG,2023-01-12,0.04999999999999982
000593.XSHE,2023-01-12,0.509999999999998
001213.XSHE,2023-01-12,0.020000000000000462
001268.XSHE,2023-01-12,0.0
601528.XSHG,2023-01-12,0.04999999999999982
300833.XSHE,2023-01-12,2.3499999999999943
301109.XSHE,2023-01-12,0.120000000000001
600986.XSHG,2023-01-12,0.1700000000000017
300525.XSHE,2023-01-12,3.25
300556.XSHE,2023-01-12,0.23000000000000043
600110.XSHG,2023-01-12,2.700000000000003
300939.XSHE,2023-01-12,0.509999999999998
002407.XSHE,2023-01-12,2.950000000000017
688138.XSHG,2023-01-12,0.19000000000000128
600081.XSHG,2023-01-12,1.3599999999999994
002349.XSHE,2023-01-12,2.530000000000001
001202.XSHE,2023-01-12,0.08999999999999986
603789.XSHG,2023-01-12,0.040000000000000924
688200.XSHG,2023-01-12,3.9599999999999795
000785.XSHE,2023-01-12,0.2699999999999996
600866.XSHG,2023-01-12,0.29000000000000625
605208.XSHG,2023-01-12,0.3299999999999983
603968.XSHG,2023-01-12,0.5900000000000034
605111.XSHG,2023-01-12,1.5599999999999739
603320.XSHG,2023-01-12,0.33999999999999986
603822.XSHG,2023-01-12,0.269999999999996
300990.XSHE,2023-01-12,3.490000000000009
301136.XSHE,2023-01-12,0.2699999999999996
600691.XSHG,2023-01-12,0.379999999999999
688403.XSHG,2023-01-12,0.08999999999999986
603948.XSHG,2023-01-12,0.2699999999999996
688621.XSHG,2023-01-12,2.480000000000004
601111.XSHG,2023-01-12,0.08000000000000007
300558.XSHE,2023-01-12,1.6199999999999974
002084.XSHE,2023-01-12,0.1999999999999993
000505.XSHE,2023-01-12,0.41999999999999815
002678.XSHE,2023-01-12,0.39000000000000057
600126.XSHG,2023-01-12,0.5199999999999996
600190.XSHG,2023-01-12,0.1899999999999995
000028.XSHE,2023-01-12,3.1200000000000045
301285.XSHE,2023-01-12,0.15999999999999837
300625.XSHE,2023-01-12,0.27000000000000135
603881.XSHG,2023-01-12,0.5800000000000054
002902.XSHE,2023-01-12,0.129999999999999
600537.XSHG,2023-01-12,1.25
600082.XSHG,2023-01-12,0.4799999999999969
300669.XSHE,2023-01-12,0.21000000000000085
002866.XSHE,2023-01-12,2.190000000000012
000055.XSHE,2023-01-12,0.5999999999999943
601360.XSHG,2023-01-12,0.09999999999999964
688028.XSHG,2023-01-12,0.5399999999999991
000665.XSHE,2023-01-12,0.480000000000004
300334.XSHE,2023-01-12,0.08999999999999986
300098.XSHE,2023-01-12,0.46999999999999886
002365.XSHE,2023-01-12,0.20000000000000284
300029.XSHE,2023-01-12,0.05000000000000071
002523.XSHE,2023-01-12,0.23000000000000043
600521.XSHG,2023-01-12,21.769999999999982
002759.XSHE,2023-01-12,0.15000000000000568
603396.XSHG,2023-01-12,3.3800000000000097
603639.XSHG,2023-01-12,0.75
300929.XSHE,2023-01-12,0.20000000000000284
688039.XSHG,2023-01-12,0.46999999999999886
688378.XSHG,2023-01-12,4.390000000000001
301290.XSHE,2023-01-12,0.37999999999999545
300599.XSHE,2023-01-12,0.08999999999999986
600661.XSHG,2023-01-12,1.3299999999999983
300665.XSHE,2023-01-12,0.20000000000000284
603661.XSHG,2023-01-12,0.38000000000000256
300766.XSHE,2023-01-12,0.15999999999999837
300155.XSHE,2023-01-12,0.3299999999999983
000902.XSHE,2023-01-12,0.30000000000000426
300391.XSHE,2023-01-12,0.46000000000000085
002909.XSHE,2023-01-12,1.0700000000000003
688601.XSHG,2023-01-12,0.7199999999999989
002226.XSHE,2023-01-12,0.7800000000000011
002629.XSHE,2023-01-12,0.1800000000000015
688029.XSHG,2023-01-12,3.4499999999999886
300208.XSHE,2023-01-12,2.480000000000004
600513.XSHG,2023-01-12,0.779999999999994
300901.XSHE,2023-01-12,0.05000000000000071
600151.XSHG,2023-01-12,1.2900000000000063
600759.XSHG,2023-01-12,0.1399999999999988
002931.XSHE,2023-01-12,0.23000000000000043
002741.XSHE,2023-01-12,0.4299999999999997
300302.XSHE,2023-01-12,0.3500000000000014
301179.XSHE,2023-01-12,0.7000000000000028
601898.XSHG,2023-01-12,0.08999999999999986
300240.XSHE,2023-01-12,0.0
688017.XSHG,2023-01-12,1.4799999999999898
605080.XSHG,2023-01-12,1.9600000000000009
002328.XSHE,2023-01-12,0.15000000000000036
600726.XSHG,2023-01-12,0.14000000000000057
300187.XSHE,2023-01-12,0.28999999999999915
002374.XSHE,2023-01-12,0.6000000000000014
688383.XSHG,2023-01-12,0.9399999999999977
688350.XSHG,2023-01-12,0.2799999999999976
002753.XSHE,2023-01-12,0.5199999999999996
002323.XSHE,2023-01-12,0.629999999999999
300772.XSHE,2023-01-12,0.35999999999999943
002092.XSHE,2023-01-12,0.8200000000000003
600761.XSHG,2023-01-12,1.5999999999999943
600880.XSHG,2023-01-12,2.8499999999999943
688619.XSHG,2023-01-12,0.0
601777.XSHG,2023-01-12,0.03000000000000025
300572.XSHE,2023-01-12,0.759999999999998
301196.XSHE,2023-01-12,0.18999999999999773
000923.XSHE,2023-01-12,0.3100000000000023
688379.XSHG,2023-01-12,0.3200000000000003
002298.XSHE,2023-01-12,0.25
301200.XSHE,2023-01-12,0.14000000000000057
688305.XSHG,2023-01-12,2.8799999999999955
301053.XSHE,2023-01-12,0.23000000000000043
688155.XSHG,2023-01-12,1.1300000000000026
301180.XSHE,2023-01-12,0.16999999999999815
601330.XSHG,2023-01-12,0.040000000000000036
300189.XSHE,2023-01-12,0.19000000000000128
000757.XSHE,2023-01-12,0.3000000000000007
002101.XSHE,2023-01-12,1.9599999999999937
688253.XSHG,2023-01-12,0.379999999999999
002060.XSHE,2023-01-12,0.3999999999999986
300473.XSHE,2023-01-12,0.23999999999999844
002983.XSHE,2023-01-12,0.14000000000000057
300194.XSHE,2023-01-12,0.259999999999998
600811.XSHG,2023-01-12,0.46999999999999886
002978.XSHE,2023-01-12,0.6499999999999986
600260.XSHG,2023-01-12,0.17999999999999972
300652.XSHE,2023-01-12,0.28999999999999915
002242.XSHE,2023-01-12,2.490000000000009
300092.XSHE,2023-01-12,0.8800000000000026
002713.XSHE,2023-01-12,0.33999999999999986
000516.XSHE,2023-01-12,12.419999999999959
000409.XSHE,2023-01-12,0.21999999999999886
688777.XSHG,2023-01-12,0.9500000000000028
301279.XSHE,2023-01-12,0.240000000000002
603387.XSHG,2023-01-12,0.36999999999999744
600653.XSHG,2023-01-12,107.75
300209.XSHE,2023-01-12,0.240000000000002
600137.XSHG,2023-01-12,0.21000000000000085
301186.XSHE,2023-01-12,0.7000000000000028
300408.XSHE,2023-01-12,1.6400000000000148
002204.XSHE,2023-01-12,0.490000000000002
301396.XSHE,2023-01-12,0.3200000000000003
300742.XSHE,2023-01-12,0.4499999999999993
600681.XSHG,2023-01-12,0.1700000000000017
002404.XSHE,2023-01-12,0.269999999999996
600694.XSHG,2023-01-12,0.29000000000000625
300072.XSHE,2023-01-12,1.230000000000004
603808.XSHG,2023-01-12,0.07000000000000028
688297.XSHG,2023-01-12,1.8799999999999955
002052.XSHE,2023-01-12,0.0
601158.XSHG,2023-01-12,0.07000000000000028
300959.XSHE,2023-01-12,0.4400000000000013
002112.XSHE,2023-01-12,0.33000000000000185
603360.XSHG,2023-01-12,0.2600000000000051
600660.XSHG,2023-01-12,6.7599999999997635
301105.XSHE,2023-01-12,0.45000000000000284
688009.XSHG,2023-01-12,0.04999999999999982
688202.XSHG,2023-01-12,6.759999999999991
601555.XSHG,2023-01-12,0.0
300803.XSHE,2023-01-12,0.5200000000000031
600195.XSHG,2023-01-12,2.1099999999999994
002199.XSHE,2023-01-12,0.129999999999999
002195.XSHE,2023-01-12,7.819999999999993
001296.XSHE,2023-01-12,0.3500000000000014
002422.XSHE,2023-01-12,2.569999999999993
600918.XSHG,2023-01-12,0.040000000000000036
002776.XSHE,2023-01-12,0.0
000595.XSHE,2023-01-12,1.0300000000000011
003015.XSHE,2023-01-12,0.0600000000000005
603733.XSHG,2023-01-12,0.8699999999999974
300869.XSHE,2023-01-12,1.0799999999999983
600968.XSHG,2023-01-12,0.08999999999999986
600227.XSHG,2023-01-12,0.17999999999999972
001322.XSHE,2023-01-12,0.28999999999999915
603893.XSHG,2023-01-12,0.4000000000000057
601918.XSHG,2023-01-12,0.03000000000000025
300978.XSHE,2023-01-12,0.1899999999999995
688092.XSHG,2023-01-12,0.3100000000000023
601515.XSHG,2023-01-12,0.08000000000000185
002592.XSHE,2023-01-12,0.049999999999998934
600711.XSHG,2023-01-12,0.6999999999999957
300819.XSHE,2023-01-12,0.40000000000000213
600673.XSHG,2023-01-12,3.3700000000000045
000717.XSHE,2023-01-12,0.16000000000000014
600790.XSHG,2023-01-12,0.7299999999999969
605303.XSHG,2023-01-12,0.08999999999999986
300987.XSHE,2023-01-12,0.3099999999999987
300097.XSHE,2023-01-12,0.33000000000000185
000531.XSHE,2023-01-12,0.6499999999999915
300945.XSHE,2023-01-12,0.5
300042.XSHE,2023-01-12,0.6700000000000017
603879.XSHG,2023-01-12,0.16000000000000014
002293.XSHE,2023-01-12,0.4000000000000057
300605.XSHE,2023-01-12,0.259999999999998
301181.XSHE,2023-01-12,0.6699999999999946
600160.XSHG,2023-01-12,1.9799999999999898
600688.XSHG,2023-01-12,0.120000000000001
688065.XSHG,2023-01-12,1.3400000000000034
688373.XSHG,2023-01-12,0.15000000000000036
600033.XSHG,2023-01-12,0.23999999999999844
688156.XSHG,2023-01-12,0.5899999999999963
000868.XSHE,2023-01-12,0.5499999999999972
301033.XSHE,2023-01-12,0.5200000000000031
688503.XSHG,2023-01-12,2.259999999999991
000581.XSHE,2023-01-12,0.4200000000000017
002351.XSHE,2023-01-12,2.4000000000000057
603280.XSHG,2023-01-12,0.16999999999999815
600099.XSHG,2023-01-12,0.0799999999999983
300492.XSHE,2023-01-12,0.759999999999998
600167.XSHG,2023-01-12,0.3200000000000003
300540.XSHE,2023-01-12,0.29999999999999716
300693.XSHE,2023-01-12,0.4399999999999977
000797.XSHE,2023-01-12,0.4299999999999997
601398.XSHG,2023-01-12,0.040000000000000924
603196.XSHG,2023-01-12,0.16999999999999993
600408.XSHG,2023-01-12,0.16999999999999993
603027.XSHG,2023-01-12,4.030000000000001
002185.XSHE,2023-01-12,1.3599999999999994
600997.XSHG,2023-01-12,0.17999999999999972
603535.XSHG,2023-01-12,0.3200000000000003
601218.XSHG,2023-01-12,0.1399999999999988
600638.XSHG,2023-01-12,2.069999999999993
300870.XSHE,2023-01-12,3.4199999999999946
300580.XSHE,2023-01-12,0.25
300345.XSHE,2023-01-12,2.9299999999999997
000850.XSHE,2023-01-12,0.46000000000000085
000697.XSHE,2023-01-12,1.360000000000003
600848.XSHG,2023-01-12,0.36999999999999744
300737.XSHE,2023-01-12,0.28999999999999915
601088.XSHG,2023-01-12,0.3300000000000054
301026.XSHE,2023-01-12,0.5799999999999983
000541.XSHE,2023-01-12,0.9400000000000261
300694.XSHE,2023-01-12,0.15000000000000036
001231.XSHE,2023-01-12,0.2699999999999996
300898.XSHE,2023-01-12,0.48999999999999844
301050.XSHE,2023-01-12,4.1200000000000045
600460.XSHG,2023-01-12,5.3799999999999955
601339.XSHG,2023-01-12,0.2400000000000002
300348.XSHE,2023-01-12,1.759999999999991
688617.XSHG,2023-01-12,8.050000000000011
600667.XSHG,2023-01-12,0.28000000000000114
603699.XSHG,2023-01-12,0.2699999999999996
002345.XSHE,2023-01-12,1.3999999999999986
688285.XSHG,2023-01-12,0.14000000000000057
603176.XSHG,2023-01-12,0.11000000000000032
000949.XSHE,2023-01-12,0.20000000000000107
300634.XSHE,2023-01-12,0.1700000000000017
603017.XSHG,2023-01-12,0.28999999999999915
300623.XSHE,2023-01-12,1.7699999999999818
688439.XSHG,2023-01-12,3.1899999999999977
688585.XSHG,2023-01-12,0.13000000000000078
300606.XSHE,2023-01-12,0.16000000000000014
000782.XSHE,2023-01-12,0.14000000000000057
002621.XSHE,2023-01-12,1.1499999999999986
300262.XSHE,2023-01-12,0.25
601008.XSHG,2023-01-12,0.14000000000000057
600168.XSHG,2023-01-12,0.09999999999999964
002009.XSHE,2023-01-12,1.0799999999999983
002697.XSHE,2023-01-12,0.21999999999999886
601028.XSHG,2023-01-12,0.4800000000000004
603530.XSHG,2023-01-12,0.620000000000001
603108.XSHG,2023-01-12,0.8299999999999983
000004.XSHE,2023-01-12,0.44000000000001194
688235.XSHG,2023-01-12,1.990000000000009
002288.XSHE,2023-01-12,0.15000000000000568
600731.XSHG,2023-01-12,1.5
300703.XSHE,2023-01-12,0.0
002738.XSHE,2023-01-12,4.440000000000026
000029.XSHE,2023-01-12,0.3299999999999983
605333.XSHG,2023-01-12,0.08999999999999986
605336.XSHG,2023-01-12,0.33000000000000185
600713.XSHG,2023-01-12,0.6099999999999994
601789.XSHG,2023-01-12,0.120000000000001
002971.XSHE,2023-01-12,0.08999999999999986
000416.XSHE,2023-01-12,0.6000000000000014
000833.XSHE,2023-01-12,0.16999999999999993
300611.XSHE,2023-01-12,0.3500000000000014
605296.XSHG,2023-01-12,0.17999999999999972
002921.XSHE,2023-01-12,0.21000000000000085
000796.XSHE,2023-01-12,0.6799999999999997
600237.XSHG,2023-01-12,0.25
300779.XSHE,2023-01-12,1.519999999999996
600475.XSHG,2023-01-12,0.4200000000000017
300760.XSHE,2023-01-12,6.389999999999986
600395.XSHG,2023-01-12,0.29999999999999716
000610.XSHE,2023-01-12,5.210000000000001
603223.XSHG,2023-01-12,1.1000000000000014
605180.XSHG,2023-01-12,0.3299999999999983
300648.XSHE,2023-01-12,2.6200000000000045
600507.XSHG,2023-01-12,0.75
300274.XSHE,2023-01-12,16.110000000000014
600827.XSHG,2023-01-12,2.3599999999999994
002851.XSHE,2023-01-12,0.8100000000000023
300315.XSHE,2023-01-12,0.490000000000002
000810.XSHE,2023-01-12,0.5499999999999972
002346.XSHE,2023-01-12,0.5
000768.XSHE,2023-01-12,5.4599999999999795
603007.XSHG,2023-01-12,0.129999999999999
003008.XSHE,2023-01-12,0.129999999999999
600323.XSHG,2023-01-12,0.3399999999999892
600780.XSHG,2023-01-12,0.6800000000000068
688276.XSHG,2023-01-12,1.3999999999999915
002104.XSHE,2023-01-12,1.220000000000006
300480.XSHE,2023-01-12,0.5899999999999963
300421.XSHE,2023-01-12,0.48999999999999844
000524.XSHE,2023-01-12,1.0899999999999963
600132.XSHG,2023-01-12,27.610000000000014
301149.XSHE,2023-01-12,0.16000000000000014
301066.XSHE,2023-01-12,0.41999999999999815
300210.XSHE,2023-01-12,0.35999999999999943
300479.XSHE,2023-01-12,0.480000000000004
601336.XSHG,2023-01-12,0.6099999999999994
000836.XSHE,2023-01-12,0.16999999999999815
000762.XSHE,2023-01-12,7.069999999999993
000679.XSHE,2023-01-12,1.3500000000000014
600348.XSHG,2023-01-12,1.3800000000000239
000685.XSHE,2023-01-12,0.6300000000000097
301121.XSHE,2023-01-12,1.3100000000000023
603330.XSHG,2023-01-12,2.450000000000003
688210.XSHG,2023-01-12,0.14000000000000057
301327.XSHE,2023-01-12,6.210000000000008
301335.XSHE,2023-01-12,0.3200000000000003
603180.XSHG,2023-01-12,1.1799999999999926
001206.XSHE,2023-01-12,0.9200000000000017
300099.XSHE,2023-01-12,0.4399999999999977
301228.XSHE,2023-01-12,0.17999999999999972
688516.XSHG,2023-01-12,2.159999999999968
600839.XSHG,2023-01-12,0.3299999999999983
688300.XSHG,2023-01-12,1.1000000000000085
600882.XSHG,2023-01-12,1.3700000000000045
000417.XSHE,2023-01-12,1.5200000000000102
300185.XSHE,2023-01-12,0.08999999999999986
603322.XSHG,2023-01-12,0.8699999999999974
688143.XSHG,2023-01-12,0.6400000000000006
603658.XSHG,2023-01-12,0.6899999999999977
002218.XSHE,2023-01-12,0.5
600319.XSHG,2023-01-12,0.019999999999999574
002193.XSHE,2023-01-12,0.9699999999999989
002481.XSHE,2023-01-12,2.230000000000004
002607.XSHE,2023-01-12,1.3199999999999932
002343.XSHE,2023-01-12,0.09999999999999787
300867.XSHE,2023-01-12,0.5500000000000007
600184.XSHG,2023-01-12,0.8200000000000003
300673.XSHE,2023-01-12,0.8299999999999983
688087.XSHG,2023-01-12,0.39000000000000057
002654.XSHE,2023-01-12,0.0
300094.XSHE,2023-01-12,0.5200000000000014
603052.XSHG,2023-01-12,1.0899999999999963
300036.XSHE,2023-01-12,0.7999999999999972
603336.XSHG,2023-01-12,0.19000000000000128
300806.XSHE,2023-01-12,0.509999999999998
002830.XSHE,2023-01-12,0.4299999999999997
601608.XSHG,2023-01-12,0.03000000000000025
002254.XSHE,2023-01-12,1.6599999999999966
600100.XSHG,2023-01-12,0.4200000000000017
301078.XSHE,2023-01-12,0.41999999999999993
002132.XSHE,2023-01-12,0.41000000000000014
002389.XSHE,2023-01-12,2.980000000000004
002603.XSHE,2023-01-12,1.7999999999999972
002222.XSHE,2023-01-12,0.28999999999999915
002480.XSHE,2023-01-12,0.28999999999999915
002596.XSHE,2023-01-12,0.25
002996.XSHE,2023-01-12,0.20999999999999908
603266.XSHG,2023-01-12,0.21000000000000085
300996.XSHE,2023-01-12,0.5799999999999983
688398.XSHG,2023-01-12,0.5899999999999963
300910.XSHE,2023-01-12,3.6599999999999966
000090.XSHE,2023-01-12,0.6699999999999946
002099.XSHE,2023-01-12,0.509999999999998
688236.XSHG,2023-01-12,0.28999999999999915
300414.XSHE,2023-01-12,0.379999999999999
300318.XSHE,2023-01-12,0.7100000000000009
300884.XSHE,2023-01-12,0.07000000000000028
002831.XSHE,2023-01-12,0.3499999999999943
301107.XSHE,2023-01-12,0.5500000000000007
603895.XSHG,2023-01-12,0.29999999999999716
002247.XSHE,2023-01-12,0.05999999999999872
600202.XSHG,2023-01-12,0.25
000778.XSHE,2023-01-12,0.46000000000000085
300427.XSHE,2023-01-12,0.730000000000004
601077.XSHG,2023-01-12,0.009999999999999787
603012.XSHG,2023-01-12,0.129999999999999
002925.XSHE,2023-01-12,0.44000000000000483
300942.XSHE,2023-01-12,0.2699999999999996
688681.XSHG,2023-01-12,0.0600000000000005
600640.XSHG,2023-01-12,1.6899999999999977
300834.XSHE,2023-01-12,0.17999999999999972
688025.XSHG,2023-01-12,1.1700000000000017
688799.XSHG,2023-01-12,0.37000000000000455
300395.XSHE,2023-01-12,7.859999999999957
601022.XSHG,2023-01-12,0.4900000000000002
600531.XSHG,2023-01-12,0.21999999999999886
301175.XSHE,2023-01-12,0.03000000000000025
002307.XSHE,2023-01-12,0.259999999999998
300683.XSHE,2023-01-12,0.5600000000000023
001208.XSHE,2023-01-12,0.09999999999999964
002785.XSHE,2023-01-12,0.9899999999999984
603261.XSHG,2023-01-12,1.3200000000000003
600109.XSHG,2023-01-12,0.5300000000000011
600735.XSHG,2023-01-12,0.5
300110.XSHE,2023-01-12,0.05000000000000071
688676.XSHG,2023-01-12,1.2399999999999949
688679.XSHG,2023-01-12,0.25
002382.XSHE,2023-01-12,0.20000000000000284
002485.XSHE,2023-01-12,0.120000000000001
688268.XSHG,2023-01-12,0.21999999999999886
002091.XSHE,2023-01-12,0.8000000000000043
