code,date,low_close_diff
600326.XSHG,2022-09-01,-0.23999999999999488
300218.XSHE,2022-09-01,-0.129999999999999
000729.XSHE,2022-09-01,-1.3400000000000034
301198.XSHE,2022-09-01,-0.029999999999997584
300481.XSHE,2022-09-01,-3.960000000000008
002768.XSHE,2022-09-01,-14.409999999999997
300281.XSHE,2022-09-01,0.0
002559.XSHE,2022-09-01,-0.15000000000000568
600299.XSHG,2022-09-01,-0.25
688355.XSHG,2022-09-01,-0.4499999999999993
603337.XSHG,2022-09-01,-0.1600000000000037
603936.XSHG,2022-09-01,-0.14000000000000057
002385.XSHE,2022-09-01,-0.6300000000000097
600063.XSHG,2022-09-01,-0.9899999999999949
300382.XSHE,2022-09-01,-1.589999999999975
000820.XSHE,2022-09-01,0.0
600217.XSHG,2022-09-01,-0.129999999999999
002991.XSHE,2022-09-01,-1.0399999999999991
002781.XSHE,2022-09-01,-0.5899999999999999
600396.XSHG,2022-09-01,0.0
688696.XSHG,2022-09-01,-9.560000000000002
688100.XSHG,2022-09-01,-0.03999999999999915
600128.XSHG,2022-09-01,-0.16000000000000014
603637.XSHG,2022-09-01,-0.17999999999999972
002414.XSHE,2022-09-01,-1.0900000000000034
002826.XSHE,2022-09-01,-0.030000000000001137
002976.XSHE,2022-09-01,-0.3100000000000023
603025.XSHG,2022-09-01,-0.07000000000000028
300702.XSHE,2022-09-01,-2.750000000000007
688099.XSHG,2022-09-01,-0.7199999999999989
002915.XSHE,2022-09-01,-0.28000000000000114
300644.XSHE,2022-09-01,-0.629999999999999
002920.XSHE,2022-09-01,-3.25
002044.XSHE,2022-09-01,-0.10000000000000142
300855.XSHE,2022-09-01,-0.3499999999999943
600307.XSHG,2022-09-01,-0.040000000000000036
601002.XSHG,2022-09-01,-0.040000000000000036
300796.XSHE,2022-09-01,-0.8000000000000007
000701.XSHE,2022-09-01,-0.14000000000000057
603195.XSHG,2022-09-01,-2.609999999999985
000990.XSHE,2022-09-01,-0.38000000000000256
300135.XSHE,2022-09-01,-0.370000000000001
300814.XSHE,2022-09-01,-0.10000000000000142
600066.XSHG,2022-09-01,0.0
600208.XSHG,2022-09-01,-0.1999999999999993
605286.XSHG,2022-09-01,-1.6300000000000026
002312.XSHE,2022-09-01,-0.18000000000000682
300894.XSHE,2022-09-01,-0.33000000000000185
600844.XSHG,2022-09-01,-0.2799999999999976
688151.XSHG,2022-09-01,-0.13000000000000256
688335.XSHG,2022-09-01,-0.26000000000000156
688578.XSHG,2022-09-01,-0.7399999999999984
688165.XSHG,2022-09-01,-0.05000000000000071
002033.XSHE,2022-09-01,-0.4000000000000057
002320.XSHE,2022-09-01,-1.6400000000000006
688018.XSHG,2022-09-01,-0.3299999999999983
300810.XSHE,2022-09-01,-0.05000000000000071
688292.XSHG,2022-09-01,-0.030000000000001137
300376.XSHE,2022-09-01,-0.700000000000017
688310.XSHG,2022-09-01,-0.14000000000000057
300812.XSHE,2022-09-01,-0.3100000000000023
603739.XSHG,2022-09-01,-0.019999999999999574
300252.XSHE,2022-09-01,-0.28999999999999915
600255.XSHG,2022-09-01,0.0
600685.XSHG,2022-09-01,-1.3599999999999994
002261.XSHE,2022-09-01,-5.179999999999993
000691.XSHE,2022-09-01,-0.11999999999999922
002772.XSHE,2022-09-01,-0.10999999999999943
600665.XSHG,2022-09-01,-0.6099999999999994
600736.XSHG,2022-09-01,-3.079999999999984
600655.XSHG,2022-09-01,-2.680000000000291
002975.XSHE,2022-09-01,-0.5300000000000011
300170.XSHE,2022-09-01,-0.7199999999999989
603083.XSHG,2022-09-01,-2.8500000000000014
688510.XSHG,2022-09-01,-0.41000000000000014
002371.XSHE,2022-09-01,-7.3599999999999
002640.XSHE,2022-09-01,-0.36999999999999744
300520.XSHE,2022-09-01,-1.9099999999999966
000034.XSHE,2022-09-01,-1.4099999999999966
000975.XSHE,2022-09-01,-3.960000000000008
603169.XSHG,2022-09-01,-0.02999999999999936
300228.XSHE,2022-09-01,-0.3300000000000054
300690.XSHE,2022-09-01,-0.1700000000000017
688005.XSHG,2022-09-01,-0.2600000000000051
600218.XSHG,2022-09-01,-0.10999999999999943
002749.XSHE,2022-09-01,-1.1500000000000057
000543.XSHE,2022-09-01,-0.17999999999999972
300144.XSHE,2022-09-01,-0.30999999999997385
600826.XSHG,2022-09-01,-0.5700000000000003
688107.XSHG,2022-09-01,-1.0500000000000043
600115.XSHG,2022-09-01,-0.009999999999999787
605151.XSHG,2022-09-01,-0.10999999999999943
601200.XSHG,2022-09-01,0.0
603889.XSHG,2022-09-01,-0.9100000000000037
300177.XSHE,2022-09-01,-0.37000000000000455
688223.XSHG,2022-09-01,-0.8500000000000014
300357.XSHE,2022-09-01,-2.1799999999999784
603610.XSHG,2022-09-01,-0.129999999999999
603880.XSHG,2022-09-01,-0.20000000000000284
600815.XSHG,2022-09-01,-0.18999999999999773
605258.XSHG,2022-09-01,-0.15000000000000213
002735.XSHE,2022-09-01,-0.21999999999999886
300091.XSHE,2022-09-01,-0.11999999999999744
688772.XSHG,2022-09-01,-0.14000000000000057
600768.XSHG,2022-09-01,-0.03999999999999915
600636.XSHG,2022-09-01,-0.539999999999992
603551.XSHG,2022-09-01,-0.13000000000000078
002685.XSHE,2022-09-01,-0.030000000000001137
605066.XSHG,2022-09-01,-0.1899999999999995
300398.XSHE,2022-09-01,-0.5
601021.XSHG,2022-09-01,0.0
601998.XSHG,2022-09-01,-0.16999999999999993
002180.XSHE,2022-09-01,-9.469999999999999
688027.XSHG,2022-09-01,-0.8299999999999983
000739.XSHE,2022-09-01,-2.6799999999999784
002845.XSHE,2022-09-01,-0.14000000000000057
300795.XSHE,2022-09-01,-0.21000000000000085
601298.XSHG,2022-09-01,-0.09999999999999964
688056.XSHG,2022-09-01,-0.21999999999999886
603051.XSHG,2022-09-01,-6.179999999999993
002189.XSHE,2022-09-01,-0.41999999999999993
000060.XSHE,2022-09-01,-0.7800000000000011
002595.XSHE,2022-09-01,-1.4000000000000057
600392.XSHG,2022-09-01,-0.20000000000001705
600150.XSHG,2022-09-01,-1.1899999999999977
600851.XSHG,2022-09-01,-7.0800000000000125
300800.XSHE,2022-09-01,-0.19000000000000483
603439.XSHG,2022-09-01,-0.02999999999999936
603878.XSHG,2022-09-01,-0.20000000000000284
002043.XSHE,2022-09-01,-1.710000000000008
605006.XSHG,2022-09-01,-0.030000000000001137
002270.XSHE,2022-09-01,-0.14000000000000057
603028.XSHG,2022-09-01,-0.33000000000000007
300610.XSHE,2022-09-01,-0.19999999999999574
000661.XSHE,2022-09-01,-3.369999999999891
600778.XSHG,2022-09-01,-0.8800000000000026
000570.XSHE,2022-09-01,-0.16999999999999815
300650.XSHE,2022-09-01,-0.4799999999999969
000591.XSHE,2022-09-01,-0.2799999999999869
605337.XSHG,2022-09-01,-0.9400000000000048
300685.XSHE,2022-09-01,-0.5899999999999892
603150.XSHG,2022-09-01,-0.05000000000000071
301137.XSHE,2022-09-01,0.0
300417.XSHE,2022-09-01,-0.10999999999999943
603215.XSHG,2022-09-01,-0.05999999999999872
300347.XSHE,2022-09-01,-20.5
600312.XSHG,2022-09-01,-0.20000000000000284
603662.XSHG,2022-09-01,-0.7899999999999991
300993.XSHE,2022-09-01,-0.7900000000000027
605007.XSHG,2022-09-01,-0.08999999999999986
003018.XSHE,2022-09-01,-0.05000000000000071
600724.XSHG,2022-09-01,-0.8599999999999994
603928.XSHG,2022-09-01,-0.09999999999999964
002990.XSHE,2022-09-01,-0.5900000000000034
600490.XSHG,2022-09-01,-0.14000000000000057
688529.XSHG,2022-09-01,-0.14000000000000057
000713.XSHE,2022-09-01,-1.1700000000000017
300502.XSHE,2022-09-01,-0.7799999999999727
600201.XSHG,2022-09-01,-0.9499999999999886
002496.XSHE,2022-09-01,0.0
002756.XSHE,2022-09-01,-1.259999999999991
600926.XSHG,2022-09-01,-0.28000000000000114
003026.XSHE,2022-09-01,-0.1700000000000017
002760.XSHE,2022-09-01,-0.18999999999999773
688518.XSHG,2022-09-01,-0.509999999999998
300008.XSHE,2022-09-01,-0.22999999999999687
603577.XSHG,2022-09-01,-0.4599999999999973
002510.XSHE,2022-09-01,-0.1700000000000017
300200.XSHE,2022-09-01,-0.120000000000001
603567.XSHG,2022-09-01,-0.1700000000000017
300967.XSHE,2022-09-01,-0.3200000000000003
000973.XSHE,2022-09-01,-0.35999999999999943
600300.XSHG,2022-09-01,-0.15000000000000213
300123.XSHE,2022-09-01,-0.05999999999999517
600609.XSHG,2022-09-01,-0.8300000000000125
002842.XSHE,2022-09-01,-0.28000000000000114
001319.XSHE,2022-09-01,-0.08999999999999986
600403.XSHG,2022-09-01,-0.9100000000000001
002089.XSHE,2022-09-01,-0.4799999999999969
003035.XSHE,2022-09-01,-0.019999999999999574
301226.XSHE,2022-09-01,-0.18999999999999773
600229.XSHG,2022-09-01,-0.07000000000000028
603300.XSHG,2022-09-01,-0.3999999999999986
603367.XSHG,2022-09-01,-0.05000000000000071
300735.XSHE,2022-09-01,-0.1999999999999993
600988.XSHG,2022-09-01,-1.75
601108.XSHG,2022-09-01,-0.02000000000000135
002948.XSHE,2022-09-01,-0.009999999999999787
603657.XSHG,2022-09-01,-0.19000000000000128
002551.XSHE,2022-09-01,-0.0799999999999983
301010.XSHE,2022-09-01,-0.08999999999999986
603177.XSHG,2022-09-01,0.0
000753.XSHE,2022-09-01,-0.4399999999999977
002090.XSHE,2022-09-01,-0.519999999999996
603299.XSHG,2022-09-01,-0.02999999999999936
002891.XSHE,2022-09-01,-4.540000000000006
301093.XSHE,2022-09-01,-0.05999999999999872
002843.XSHE,2022-09-01,-0.3999999999999986
688358.XSHG,2022-09-01,-1.6099999999999994
603607.XSHG,2022-09-01,-0.28999999999999915
600789.XSHG,2022-09-01,-0.22000000000000242
688766.XSHG,2022-09-01,-1.8599999999999852
300661.XSHE,2022-09-01,-1.9100000000000819
600871.XSHG,2022-09-01,-0.020000000000000462
300368.XSHE,2022-09-01,-0.0799999999999983
688277.XSHG,2022-09-01,-0.07000000000000028
002795.XSHE,2022-09-01,-0.1700000000000017
002032.XSHE,2022-09-01,-3.5400000000000205
600928.XSHG,2022-09-01,-0.040000000000000036
300387.XSHE,2022-09-01,-0.25
600383.XSHG,2022-09-01,-3.6999999999999886
600569.XSHG,2022-09-01,0.0
688315.XSHG,2022-09-01,-0.21000000000000085
002005.XSHE,2022-09-01,-0.1999999999999993
002600.XSHE,2022-09-01,-0.05000000000000071
002049.XSHE,2022-09-01,-4.269999999999982
600662.XSHG,2022-09-01,-0.6399999999999864
300935.XSHE,2022-09-01,-0.3100000000000023
603926.XSHG,2022-09-01,-0.019999999999999574
601127.XSHG,2022-09-01,-4.009999999999998
601899.XSHG,2022-09-01,0.0
300073.XSHE,2022-09-01,-1.8600000000000136
688097.XSHG,2022-09-01,-0.4800000000000004
605050.XSHG,2022-09-01,-0.07000000000000028
600502.XSHG,2022-09-01,-2.7900000000000063
301057.XSHE,2022-09-01,-1.0300000000000011
300732.XSHE,2022-09-01,-0.8399999999999963
300970.XSHE,2022-09-01,-1.4100000000000037
600104.XSHG,2022-09-01,-0.7300000000000182
300025.XSHE,2022-09-01,-0.3999999999999986
600881.XSHG,2022-09-01,-0.5199999999999818
601985.XSHG,2022-09-01,-0.03000000000000025
002300.XSHE,2022-09-01,-0.14000000000000057
603122.XSHG,2022-09-01,-0.2400000000000002
002036.XSHE,2022-09-01,-2.769999999999996
000766.XSHE,2022-09-01,-0.07000000000000206
000895.XSHE,2022-09-01,-0.9300000000000637
600526.XSHG,2022-09-01,0.0
600689.XSHG,2022-09-01,-0.04999999999999716
600530.XSHG,2022-09-01,-0.129999999999999
300288.XSHE,2022-09-01,-0.490000000000002
301018.XSHE,2022-09-01,-0.6700000000000017
002926.XSHE,2022-09-01,-0.08000000000000007
600073.XSHG,2022-09-01,-0.5199999999999996
601828.XSHG,2022-09-01,-0.05000000000000071
301336.XSHE,2022-09-01,-2.020000000000003
601860.XSHG,2022-09-01,-0.040000000000000036
688125.XSHG,2022-09-01,-1.3500000000000085
688579.XSHG,2022-09-01,-0.129999999999999
000623.XSHE,2022-09-01,-1.5699999999999932
301126.XSHE,2022-09-01,-0.21000000000000085
600722.XSHG,2022-09-01,-0.060000000000002274
300011.XSHE,2022-09-01,-0.3399999999999963
600006.XSHG,2022-09-01,-0.10999999999999943
600107.XSHG,2022-09-01,-0.41000000000000014
603719.XSHG,2022-09-01,-2.599999999999998
605599.XSHG,2022-09-01,-0.02999999999999936
600853.XSHG,2022-09-01,-0.0600000000000005
300792.XSHE,2022-09-01,-1.3200000000000074
301268.XSHE,2022-09-01,-2.289999999999999
000062.XSHE,2022-09-01,-1.1300000000000097
002686.XSHE,2022-09-01,-3.099999999999998
300537.XSHE,2022-09-01,-0.17999999999999972
603619.XSHG,2022-09-01,-0.40000000000000213
300741.XSHE,2022-09-01,-0.030000000000001137
600529.XSHG,2022-09-01,-0.07999999999998408
002778.XSHE,2022-09-01,-0.16999999999999815
603258.XSHG,2022-09-01,-0.8500000000000014
300085.XSHE,2022-09-01,-0.21999999999999886
600743.XSHG,2022-09-01,-1.3200000000000003
300666.XSHE,2022-09-01,-0.6600000000000108
003006.XSHE,2022-09-01,-0.10999999999999943
600567.XSHG,2022-09-01,-0.03999999999999915
002078.XSHE,2022-09-01,-0.8699999999999903
002184.XSHE,2022-09-01,-0.3300000000000054
688088.XSHG,2022-09-01,-0.120000000000001
601801.XSHG,2022-09-01,-0.08000000000000007
600397.XSHG,2022-09-01,-0.2400000000000002
000860.XSHE,2022-09-01,-0.30000000000001137
688230.XSHG,2022-09-01,-0.6000000000000085
605255.XSHG,2022-09-01,-0.7399999999999984
002314.XSHE,2022-09-01,-0.33000000000000007
002325.XSHE,2022-09-01,-0.26000000000000156
688739.XSHG,2022-09-01,-0.030000000000001137
002278.XSHE,2022-09-01,-0.129999999999999
603077.XSHG,2022-09-01,-0.14000000000000057
603967.XSHG,2022-09-01,-0.1700000000000017
688550.XSHG,2022-09-01,-0.3499999999999943
002085.XSHE,2022-09-01,-1.1899999999999977
600767.XSHG,2022-09-01,0.0
002065.XSHE,2022-09-01,-1.5600000000000023
002460.XSHE,2022-09-01,-2.2899999999999636
603317.XSHG,2022-09-01,-0.6099999999999994
688418.XSHG,2022-09-01,0.0
600419.XSHG,2022-09-01,-1.0799999999999983
300982.XSHE,2022-09-01,-0.0899999999999963
300560.XSHE,2022-09-01,-0.28000000000000114
600113.XSHG,2022-09-01,-0.529999999999994
603351.XSHG,2022-09-01,-0.44000000000000483
600026.XSHG,2022-09-01,-0.7399999999999984
600605.XSHG,2022-09-01,-1.509999999999991
300114.XSHE,2022-09-01,-0.29999999999999716
600877.XSHG,2022-09-01,-1.2600000000000051
000401.XSHE,2022-09-01,-1.0500000000000043
603385.XSHG,2022-09-01,-0.16999999999999993
002499.XSHE,2022-09-01,0.0
002357.XSHE,2022-09-01,-0.13000000000000256
300034.XSHE,2022-09-01,-0.6400000000000148
600704.XSHG,2022-09-01,-0.4399999999999977
603856.XSHG,2022-09-01,-0.2799999999999976
603226.XSHG,2022-09-01,-0.2099999999999973
300041.XSHE,2022-09-01,-0.9699999999999989
000553.XSHE,2022-09-01,-0.46999999999999886
002430.XSHE,2022-09-01,-0.5699999999999932
300339.XSHE,2022-09-01,-4.359999999999999
000885.XSHE,2022-09-01,-0.6600000000000001
300326.XSHE,2022-09-01,-0.10999999999999943
300454.XSHE,2022-09-01,-2.4599999999999937
688265.XSHG,2022-09-01,-0.23000000000000398
688613.XSHG,2022-09-01,-0.23000000000000043
000005.XSHE,2022-09-01,-0.09999999999999787
002553.XSHE,2022-09-01,-0.519999999999996
301234.XSHE,2022-09-01,-0.08999999999999986
600076.XSHG,2022-09-01,-0.07000000000000028
688110.XSHG,2022-09-01,-0.18999999999999773
300461.XSHE,2022-09-01,-0.21999999999999886
688606.XSHG,2022-09-01,-1.710000000000008
300139.XSHE,2022-09-01,-0.21000000000000085
601018.XSHG,2022-09-01,-0.009999999999999787
001308.XSHE,2022-09-01,-1.5600000000000023
300999.XSHE,2022-09-01,-0.44000000000000483
601117.XSHG,2022-09-01,-0.08999999999999986
600162.XSHG,2022-09-01,-0.2400000000000002
301013.XSHE,2022-09-01,-0.009999999999999787
300089.XSHE,2022-09-01,-0.4599999999999991
300293.XSHE,2022-09-01,-0.240000000000002
300143.XSHE,2022-09-01,-0.09000000000000341
300852.XSHE,2022-09-01,-0.5699999999999932
300889.XSHE,2022-09-01,-0.23000000000000043
300019.XSHE,2022-09-01,-1.1100000000000136
301009.XSHE,2022-09-01,-0.0600000000000005
002432.XSHE,2022-09-01,-13.389999999999986
600596.XSHG,2022-09-01,-0.3499999999999943
688260.XSHG,2022-09-01,-0.18999999999999773
600804.XSHG,2022-09-01,-0.0799999999999983
300743.XSHE,2022-09-01,-0.259999999999998
688533.XSHG,2022-09-01,-2.5900000000000034
300229.XSHE,2022-09-01,-0.04999999999999716
300458.XSHE,2022-09-01,-0.6899999999999977
000525.XSHE,2022-09-01,-5.989999999999995
600030.XSHG,2022-09-01,-0.8100000000000023
688177.XSHG,2022-09-01,-0.21999999999999886
603685.XSHG,2022-09-01,-0.060000000000002274
002918.XSHE,2022-09-01,-1.8500000000000014
002859.XSHE,2022-09-01,-0.539999999999992
603221.XSHG,2022-09-01,-0.05000000000000071
002611.XSHE,2022-09-01,-0.3500000000000014
000738.XSHE,2022-09-01,-0.17999999999999972
600163.XSHG,2022-09-01,-0.08999999999999986
601990.XSHG,2022-09-01,-0.02999999999999936
688069.XSHG,2022-09-01,0.0
600860.XSHG,2022-09-01,-0.08000000000000185
002426.XSHE,2022-09-01,-0.05999999999999872
600993.XSHG,2022-09-01,-2.8000000000000114
000705.XSHE,2022-09-01,-0.10999999999999943
002244.XSHE,2022-09-01,-2.8900000000000006
600868.XSHG,2022-09-01,-0.7199999999999989
603155.XSHG,2022-09-01,-0.030000000000001137
300150.XSHE,2022-09-01,0.0
688508.XSHG,2022-09-01,-0.240000000000002
300780.XSHE,2022-09-01,-0.049999999999998934
002155.XSHE,2022-09-01,-1.0
002505.XSHE,2022-09-01,-0.29999999999999716
300049.XSHE,2022-09-01,-0.35999999999999943
300439.XSHE,2022-09-01,-0.37000000000000455
688166.XSHG,2022-09-01,-0.3500000000000014
000936.XSHE,2022-09-01,-0.46999999999999886
688057.XSHG,2022-09-01,-0.03999999999999915
300902.XSHE,2022-09-01,-0.3500000000000014
300263.XSHE,2022-09-01,-0.25
603515.XSHG,2022-09-01,-0.3100000000000023
002098.XSHE,2022-09-01,-0.07000000000000028
600602.XSHG,2022-09-01,-11.36999999999989
603767.XSHG,2022-09-01,-0.05000000000000071
300352.XSHE,2022-09-01,-0.18999999999999773
002205.XSHE,2022-09-01,-1.0999999999999979
300504.XSHE,2022-09-01,-0.13000000000000256
601827.XSHG,2022-09-01,-0.04999999999999982
603618.XSHG,2022-09-01,-0.4800000000000004
301222.XSHE,2022-09-01,-0.18999999999999773
300289.XSHE,2022-09-01,-0.23999999999999844
600612.XSHG,2022-09-01,-43.13999999999942
002673.XSHE,2022-09-01,0.0
300638.XSHE,2022-09-01,-0.7800000000000011
600284.XSHG,2022-09-01,-0.07000000000000028
301106.XSHE,2022-09-01,-0.269999999999996
000955.XSHE,2022-09-01,-0.05000000000000071
300722.XSHE,2022-09-01,-1.230000000000004
000027.XSHE,2022-09-01,-0.46000000000000796
000150.XSHE,2022-09-01,-0.040000000000000036
300385.XSHE,2022-09-01,-0.08000000000000185
300620.XSHE,2022-09-01,-0.28000000000000114
002922.XSHE,2022-09-01,-0.1999999999999993
600422.XSHG,2022-09-01,-3.269999999999996
600733.XSHG,2022-09-01,-0.1599999999999966
000159.XSHE,2022-09-01,-0.16000000000000014
600885.XSHG,2022-09-01,0.0
300400.XSHE,2022-09-01,-0.28000000000000114
688181.XSHG,2022-09-01,-0.1600000000000037
600615.XSHG,2022-09-01,-1.6000000000000227
688117.XSHG,2022-09-01,-0.10999999999999943
002648.XSHE,2022-09-01,-2.420000000000016
300849.XSHE,2022-09-01,-0.10999999999999943
600674.XSHG,2022-09-01,-4.449999999999989
600979.XSHG,2022-09-01,-0.10999999999999943
300226.XSHE,2022-09-01,-0.20000000000001705
603128.XSHG,2022-09-01,-0.120000000000001
605289.XSHG,2022-09-01,-2.0199999999999996
300396.XSHE,2022-09-01,-1.0100000000000051
600825.XSHG,2022-09-01,-0.25
300071.XSHE,2022-09-01,-0.11000000000000654
300193.XSHE,2022-09-01,-0.08000000000000185
601908.XSHG,2022-09-01,-0.39000000000000057
300407.XSHE,2022-09-01,-0.0799999999999983
300729.XSHE,2022-09-01,-0.4799999999999969
002837.XSHE,2022-09-01,-7.329999999999984
600601.XSHG,2022-09-01,-95.48999999999978
600276.XSHG,2022-09-01,-16.110000000000127
002150.XSHE,2022-09-01,-0.5399999999999991
600293.XSHG,2022-09-01,-0.09999999999999964
688228.XSHG,2022-09-01,-0.240000000000002
300927.XSHE,2022-09-01,-0.1999999999999993
002532.XSHE,2022-09-01,-0.5300000000000011
002700.XSHE,2022-09-01,-0.23999999999999844
605388.XSHG,2022-09-01,-0.1700000000000017
600577.XSHG,2022-09-01,-0.25
002723.XSHE,2022-09-01,-0.519999999999996
300881.XSHE,2022-09-01,-0.5500000000000007
600500.XSHG,2022-09-01,-0.3500000000000014
603033.XSHG,2022-09-01,-0.7800000000000011
002470.XSHE,2022-09-01,-0.040000000000000924
601368.XSHG,2022-09-01,-0.019999999999999574
603218.XSHG,2022-09-01,-0.5800000000000054
002897.XSHE,2022-09-01,-4.010000000000005
600452.XSHG,2022-09-01,-1.3599999999999994
688120.XSHG,2022-09-01,-3.5
300484.XSHE,2022-09-01,-0.19999999999999574
300642.XSHE,2022-09-01,-0.9799999999999969
600872.XSHG,2022-09-01,-2.1299999999999955
688333.XSHG,2022-09-01,-3.9499999999999886
001979.XSHE,2022-09-01,-0.25
688059.XSHG,2022-09-01,-0.37999999999999545
300920.XSHE,2022-09-01,-0.060000000000002274
300589.XSHE,2022-09-01,-0.3200000000000003
002038.XSHE,2022-09-01,-0.4399999999999977
002201.XSHE,2022-09-01,-0.5900000000000034
300857.XSHE,2022-09-01,-0.33999999999999986
600023.XSHG,2022-09-01,-0.02999999999999936
688231.XSHG,2022-09-01,-2.460000000000001
002546.XSHE,2022-09-01,-0.21000000000000085
002798.XSHE,2022-09-01,-0.7399999999999984
301043.XSHE,2022-09-01,-0.3200000000000003
600864.XSHG,2022-09-01,-0.10999999999999943
300363.XSHE,2022-09-01,-0.22999999999998977
002906.XSHE,2022-09-01,-1.2899999999999991
600572.XSHG,2022-09-01,-0.3100000000000023
301051.XSHE,2022-09-01,-0.14999999999999858
000650.XSHE,2022-09-01,-0.5
601992.XSHG,2022-09-01,-0.07000000000000028
603353.XSHG,2022-09-01,-0.35999999999999943
301263.XSHE,2022-09-01,-0.10000000000000142
601997.XSHG,2022-09-01,-0.09000000000000163
600586.XSHG,2022-09-01,-3.680000000000007
600792.XSHG,2022-09-01,-0.1999999999999993
605081.XSHG,2022-09-01,-0.10999999999999943
600309.XSHG,2022-09-01,-13.099999999999909
002240.XSHE,2022-09-01,-0.28000000000000114
000019.XSHE,2022-09-01,-0.8800000000000026
688561.XSHG,2022-09-01,-0.17999999999999972
300082.XSHE,2022-09-01,-0.1700000000000017
000045.XSHE,2022-09-01,-0.5
300510.XSHE,2022-09-01,-0.120000000000001
600604.XSHG,2022-09-01,-2.6399999999999864
688198.XSHG,2022-09-01,-6.700000000000017
601669.XSHG,2022-09-01,-0.009999999999999787
300689.XSHE,2022-09-01,-0.07000000000000028
002062.XSHE,2022-09-01,-0.5
600466.XSHG,2022-09-01,-0.23000000000000043
688058.XSHG,2022-09-01,-1.3299999999999983
600708.XSHG,2022-09-01,-0.6400000000000006
600220.XSHG,2022-09-01,-0.5199999999999996
002513.XSHE,2022-09-01,-2.3900000000000006
600556.XSHG,2022-09-01,-0.07000000000000028
300259.XSHE,2022-09-01,0.0
300846.XSHE,2022-09-01,-0.009999999999999787
603986.XSHG,2022-09-01,-0.38999999999998636
000671.XSHE,2022-09-01,-1.8199999999999932
600965.XSHG,2022-09-01,-0.129999999999999
300725.XSHE,2022-09-01,-2.0400000000000205
600022.XSHG,2022-09-01,-0.0600000000000005
601231.XSHG,2022-09-01,-0.21000000000000085
688023.XSHG,2022-09-01,-3.759999999999991
601968.XSHG,2022-09-01,-0.2400000000000002
000726.XSHE,2022-09-01,-0.4099999999999966
000919.XSHE,2022-09-01,-0.5
301056.XSHE,2022-09-01,-0.03999999999999915
600568.XSHG,2022-09-01,-0.259999999999998
002421.XSHE,2022-09-01,-0.35999999999999943
300840.XSHE,2022-09-01,-0.07000000000000028
688258.XSHG,2022-09-01,-1.3500000000000014
605086.XSHG,2022-09-01,-0.120000000000001
300337.XSHE,2022-09-01,-1.519999999999996
000529.XSHE,2022-09-01,-0.1999999999999993
600628.XSHG,2022-09-01,-4.850000000000023
002672.XSHE,2022-09-01,-0.060000000000002274
002585.XSHE,2022-09-01,-1.8400000000000034
300579.XSHE,2022-09-01,-0.10999999999999943
603861.XSHG,2022-09-01,-0.2900000000000009
300799.XSHE,2022-09-01,-0.7099999999999937
603939.XSHG,2022-09-01,-0.3400000000000034
603001.XSHG,2022-09-01,0.0
688366.XSHG,2022-09-01,-0.11999999999999034
688170.XSHG,2022-09-01,-1.7000000000000028
000068.XSHE,2022-09-01,-0.8900000000000006
002448.XSHE,2022-09-01,-0.27999999999999403
300949.XSHE,2022-09-01,-0.25
600112.XSHG,2022-09-01,0.0
000998.XSHE,2022-09-01,-1.0
301123.XSHE,2022-09-01,-0.18999999999999773
000755.XSHE,2022-09-01,-0.1899999999999995
601956.XSHG,2022-09-01,-0.009999999999999787
000510.XSHE,2022-09-01,-1.1299999999999955
002061.XSHE,2022-09-01,-0.19000000000000128
002847.XSHE,2022-09-01,-2.720000000000013
600215.XSHG,2022-09-01,-0.02000000000000135
002699.XSHE,2022-09-01,-0.25
300162.XSHE,2022-09-01,-0.10000000000000142
603237.XSHG,2022-09-01,0.0
603899.XSHG,2022-09-01,-0.5700000000000074
002726.XSHE,2022-09-01,-0.22999999999999687
603969.XSHG,2022-09-01,-0.08999999999999986
600884.XSHG,2022-09-01,-3.009999999999991
300331.XSHE,2022-09-01,-2.1299999999999955
688656.XSHG,2022-09-01,-0.240000000000002
605566.XSHG,2022-09-01,-0.19000000000000128
002415.XSHE,2022-09-01,-1.1000000000000227
300386.XSHE,2022-09-01,-0.0899999999999963
603903.XSHG,2022-09-01,-0.08000000000000185
603398.XSHG,2022-09-01,-1.5100000000000051
688215.XSHG,2022-09-01,-0.25
002277.XSHE,2022-09-01,-0.379999999999999
688630.XSHG,2022-09-01,-1.4000000000000057
000963.XSHE,2022-09-01,-1.8999999999999773
002681.XSHE,2022-09-01,-2.1299999999999955
002164.XSHE,2022-09-01,-0.25
600598.XSHG,2022-09-01,-0.5
600807.XSHG,2022-09-01,-0.06999999999999673
301156.XSHE,2022-09-01,-4.239999999999998
300245.XSHE,2022-09-01,-0.0799999999999983
002969.XSHE,2022-09-01,-0.11000000000000032
600311.XSHG,2022-09-01,-0.13000000000000078
300723.XSHE,2022-09-01,-0.519999999999996
300115.XSHE,2022-09-01,-2.9499999999999886
601019.XSHG,2022-09-01,-0.03999999999999915
603166.XSHG,2022-09-01,-0.11000000000000121
603906.XSHG,2022-09-01,-0.13999999999999346
000069.XSHE,2022-09-01,-0.9699999999999704
300782.XSHE,2022-09-01,-1.0
600367.XSHG,2022-09-01,-0.2600000000000051
603466.XSHG,2022-09-01,-0.20999999999999375
002989.XSHE,2022-09-01,-0.10000000000000142
300225.XSHE,2022-09-01,-3.8699999999999974
601766.XSHG,2022-09-01,0.0
