code,low_close_diff
603398.XSHG,-0.8999999999999986
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.6499999999999986
688221.XSHG,-0.41000000000000014
600311.XSHG,-0.35999999999999943
002119.XSHE,-1.240000000000002
600621.XSHG,-339.21000000000004
000421.XSHE,-0.9000000000000057
601155.XSHG,-0.8000000000000043
601020.XSHG,-0.7100000000000009
300690.XSHE,-1.4300000000000068
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.6400000000000006
002577.XSHE,-0.8500000000000014
000545.XSHE,-0.34999999999999964
600151.XSHG,-1.3300000000000054
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.40000000000000213
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.8599999999999994
300011.XSHE,-2.6899999999999977
600888.XSHG,-5.880000000000003
002631.XSHE,-0.6799999999999997
002552.XSHE,-0.5399999999999991
000514.XSHE,-0.25
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.4299999999999926
600184.XSHG,-2.4399999999999977
600297.XSHG,-1.370000000000001
002970.XSHE,-1.730000000000004
600429.XSHG,-0.17000000000000082
600537.XSHG,-0.18000000000000327
300649.XSHE,-1.4399999999999977
688586.XSHG,-3.509999999999998
688037.XSHG,-2.950000000000003
002632.XSHE,-0.3500000000000014
300267.XSHE,-1.2299999999999969
688058.XSHG,-4.700000000000003
688002.XSHG,-0.4099999999999966
002543.XSHE,-0.3400000000000034
603607.XSHG,-0.7199999999999989
600676.XSHG,-1.75
002224.XSHE,-0.8299999999999983
002556.XSHE,-2.039999999999999
002474.XSHE,-0.8800000000000026
688006.XSHG,-0.5100000000000051
002522.XSHE,-1.5100000000000051
000985.XSHE,-0.28000000000000114
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.4400000000000013
300806.XSHE,-2.509999999999998
601233.XSHG,-2.3200000000000003
600802.XSHG,-1.0399999999999991
600501.XSHG,-2.1799999999999997
300545.XSHE,-0.9299999999999997
000961.XSHE,-0.6799999999999997
603906.XSHG,-2.229999999999997
601949.XSHG,-0.13000000000000078
002430.XSHE,-0.9400000000000048
600236.XSHG,-0.34999999999999787
600860.XSHG,-0.07999999999999918
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.6400000000000006
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.09000000000000163
300456.XSHE,-8.159999999999997
600890.XSHG,-1.7299999999999969
000557.XSHE,-0.25
002405.XSHE,-3.0
603010.XSHG,-3.1700000000000017
003005.XSHE,-1.5899999999999963
300273.XSHE,-1.8599999999999994
000752.XSHE,-0.40000000000000036
000627.XSHE,-2.9000000000000057
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.6000000000000014
603227.XSHG,-0.2900000000000009
603800.XSHG,-0.34999999999999964
002061.XSHE,-0.22000000000000064
603825.XSHG,-0.9600000000000009
688129.XSHG,-0.2699999999999996
000860.XSHE,-1.3100000000000023
600018.XSHG,-0.0699999999999994
002353.XSHE,-2.950000000000017
603366.XSHG,-0.16999999999999993
300444.XSHE,-1.8200000000000003
688089.XSHG,-0.7000000000000028
300500.XSHE,-1.259999999999998
002588.XSHE,-1.2299999999999969
600378.XSHG,-0.519999999999996
300502.XSHE,-10.400000000000006
300055.XSHE,-2.719999999999999
603037.XSHG,-0.3500000000000014
603666.XSHG,-19.450000000000017
300122.XSHE,-30.07000000000005
688185.XSHG,-12.70999999999998
600380.XSHG,-4.350000000000023
002140.XSHE,-0.8600000000000065
300528.XSHE,-0.28999999999999915
603019.XSHG,-6.430000000000007
603598.XSHG,-1.4499999999999993
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.5600000000000023
300685.XSHE,-3.460000000000008
601108.XSHG,-0.34999999999999964
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.37000000000000455
605318.XSHG,-0.34999999999999787
002749.XSHE,-1.740000000000009
300103.XSHE,-1.2199999999999989
600331.XSHG,-0.9800000000000004
600867.XSHG,-9.460000000000036
600180.XSHG,-0.23000000000000043
603055.XSHG,-0.10000000000000142
601888.XSHG,-10.300000000000011
300435.XSHE,-0.990000000000002
300796.XSHE,-0.8599999999999994
600425.XSHG,-0.7800000000000011
300145.XSHE,-4.700000000000003
600456.XSHG,-1.8500000000000085
603577.XSHG,-0.3099999999999987
603095.XSHG,-0.379999999999999
002677.XSHE,-0.14999999999999147
300268.XSHE,-0.08000000000000185
688036.XSHG,-2.8900000000000006
300561.XSHE,-1.5700000000000074
603589.XSHG,-1.8999999999999986
603596.XSHG,-1.509999999999998
300114.XSHE,-1.7199999999999989
002200.XSHE,-0.13000000000000078
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.08000000000000007
600056.XSHG,-1.6100000000000136
601788.XSHG,-0.8000000000000007
600461.XSHG,-0.22000000000000242
002386.XSHE,-0.1399999999999988
300261.XSHE,-2.6700000000000017
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.2599999999999998
000705.XSHE,-0.6000000000000014
003017.XSHE,-4.109999999999999
600367.XSHG,-0.6600000000000001
600898.XSHG,0.0
600345.XSHG,-1.0500000000000043
688017.XSHG,-3.9399999999999977
601766.XSHG,-0.08000000000000007
300628.XSHE,-33.17999999999995
601128.XSHG,-0.0699999999999994
300798.XSHE,-0.9899999999999984
300281.XSHE,-1.9200000000000017
300687.XSHE,-5.939999999999998
002461.XSHE,-0.23000000000000043
300759.XSHE,-1.75
002110.XSHE,-0.15000000000000036
002228.XSHE,-0.6799999999999997
002518.XSHE,-1.2800000000000011
600734.XSHG,-0.1299999999999999
300071.XSHE,-2.230000000000004
300049.XSHE,-2.6999999999999957
300596.XSHE,-3.479999999999997
603555.XSHG,-0.05999999999999961
300688.XSHE,-3.1899999999999977
002567.XSHE,-0.8800000000000026
600527.XSHG,-1.7299999999999898
002197.XSHE,-1.0600000000000023
300485.XSHE,-2.530000000000001
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.990000000000002
002128.XSHE,-0.9000000000000021
600576.XSHG,-0.33999999999999986
002230.XSHE,-6.610000000000014
300718.XSHE,-1.5799999999999983
603948.XSHG,-0.620000000000001
002275.XSHE,-0.620000000000001
300191.XSHE,-2.4499999999999886
603001.XSHG,-0.2400000000000002
002187.XSHE,-0.8300000000000018
000758.XSHE,-4.269999999999996
300395.XSHE,-3.589999999999975
300285.XSHE,-6.17999999999995
002640.XSHE,-3.930000000000007
300108.XSHE,-1.2300000000000004
600250.XSHG,-0.379999999999999
603060.XSHG,-0.3100000000000023
300571.XSHE,-1.9499999999999886
600353.XSHG,-1.1300000000000026
603995.XSHG,-0.5
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.2400000000000002
300236.XSHE,-12.079999999999998
300708.XSHE,-3.9800000000000004
603726.XSHG,-0.18999999999999773
002779.XSHE,-2.3200000000000003
603136.XSHG,-2.9100000000000037
002521.XSHE,-0.370000000000001
300872.XSHE,-0.8200000000000003
002756.XSHE,-0.980000000000004
300431.XSHE,-0.030000000000000027
600099.XSHG,-0.3000000000000007
600859.XSHG,-1.6799999999999784
603602.XSHG,-1.6499999999999986
300107.XSHE,-1.4000000000000057
300405.XSHE,-0.730000000000004
600750.XSHG,-3.0600000000000023
002292.XSHE,-3.1599999999999966
002635.XSHE,-1.8499999999999943
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.05000000000000071
603967.XSHG,-0.2599999999999998
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.48999999999999844
600160.XSHG,-1.8200000000000074
603779.XSHG,-0.16999999999999993
603990.XSHG,-0.8300000000000125
600048.XSHG,-4.970000000000027
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.22000000000000064
601633.XSHG,-7.359999999999999
600909.XSHG,-0.27999999999999936
300750.XSHE,-8.869999999999976
601058.XSHG,-0.34999999999999787
000637.XSHE,-1.5400000000000063
600312.XSHG,-0.46000000000000085
600455.XSHG,-1.1099999999999994
002797.XSHE,-0.46999999999999886
002511.XSHE,-3.3100000000000023
002289.XSHE,-0.2699999999999996
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.6400000000000006
002213.XSHE,-0.020000000000003126
600995.XSHG,-0.9799999999999898
002286.XSHE,-1.4199999999999946
002350.XSHE,-0.6799999999999997
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.3999999999999986
000973.XSHE,-0.3500000000000014
002084.XSHE,-0.5800000000000018
002025.XSHE,-15.78000000000003
603959.XSHG,-0.4499999999999993
000897.XSHE,-0.41999999999999993
000049.XSHE,-3.509999999999991
300864.XSHE,-1.4000000000000057
300318.XSHE,-5.47999999999999
002420.XSHE,-0.04999999999999982
000565.XSHE,-1.1399999999999935
600391.XSHG,-4.189999999999998
002658.XSHE,-0.610000000000003
002883.XSHE,-0.9299999999999997
300674.XSHE,-3.280000000000001
