code,low_close_diff
603398.XSHG,-2.5800000000000125
600871.XSHG,-0.22999999999999954
600215.XSHG,-0.620000000000001
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.3099999999999987
600311.XSHG,-0.21999999999999975
002119.XSHE,-1.4399999999999977
600621.XSHG,-364.96999999999935
000421.XSHE,-1.7299999999999969
601155.XSHG,-1.5900000000000034
601020.XSHG,-0.4299999999999997
300690.XSHE,-1.6099999999999994
002133.XSHE,-0.40000000000000036
300536.XSHE,-0.9699999999999989
003016.XSHE,-0.22999999999999865
002577.XSHE,-0.7699999999999996
000545.XSHE,-0.8499999999999979
600151.XSHG,-1.9499999999999957
600815.XSHG,-0.6999999999999993
603739.XSHG,-0.490000000000002
000607.XSHE,-0.5599999999999987
002369.XSHE,-0.5999999999999979
300011.XSHE,-1.9299999999999997
600888.XSHG,-4.940000000000012
301216.XSHE,-0.9899999999999984
002631.XSHE,-0.7300000000000004
002552.XSHE,-1.2899999999999991
688062.XSHG,-0.4299999999999997
000514.XSHE,-0.9800000000000004
301167.XSHE,-0.8499999999999979
601106.XSHG,-0.0900000000000003
600649.XSHG,-2.430000000000007
600184.XSHG,-0.8500000000000014
600297.XSHG,-0.9800000000000004
002970.XSHE,-1.490000000000002
600429.XSHG,-0.1900000000000004
600537.XSHG,-0.4499999999999993
300649.XSHE,-1.5399999999999991
688586.XSHG,-0.5499999999999972
688037.XSHG,-2.719999999999999
688059.XSHG,-5.090000000000003
002632.XSHE,-1.1099999999999994
688786.XSHG,-1.6700000000000017
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.4299999999999997
688058.XSHG,-2.6499999999999915
688002.XSHG,-1.6500000000000057
002543.XSHE,-0.5999999999999943
603607.XSHG,-0.6400000000000006
688385.XSHG,-1.9500000000000028
600676.XSHG,-2.039999999999999
002224.XSHE,-1.0400000000000027
002556.XSHE,-1.4000000000000057
301001.XSHE,-0.7100000000000009
002474.XSHE,-1.3799999999999955
688006.XSHG,-2.3800000000000097
002522.XSHE,-1.5300000000000011
688067.XSHG,-0.6999999999999993
000985.XSHE,-1.990000000000002
002296.XSHE,-0.8699999999999974
000955.XSHE,-0.34999999999999964
300806.XSHE,-1.7800000000000082
601233.XSHG,-2.769999999999996
600802.XSHG,-0.6899999999999977
600501.XSHG,-1.6000000000000014
300545.XSHE,-1.0800000000000018
000961.XSHE,-0.7000000000000028
301188.XSHE,-0.3200000000000003
603906.XSHG,-3.7299999999999898
601949.XSHG,-0.1299999999999999
002430.XSHE,-2.3100000000000023
600236.XSHG,-1.8999999999999986
600860.XSHG,-2.719999999999999
301298.XSHE,-1.9400000000000013
001266.XSHE,-1.0899999999999963
601118.XSHG,-0.16000000000000014
002753.XSHE,-0.7699999999999996
600856.XSHG,-0.11999999999999988
601577.XSHG,-0.23000000000000043
688606.XSHG,-3.3400000000000034
300456.XSHE,-2.769999999999996
688613.XSHG,-0.6999999999999993
600890.XSHG,-0.1200000000000001
000557.XSHE,-1.240000000000002
002405.XSHE,-2.3599999999999994
603010.XSHG,-2.049999999999997
003005.XSHE,-0.5
301155.XSHE,-1.7800000000000011
300273.XSHE,-0.46000000000000085
000752.XSHE,-0.3999999999999986
000627.XSHE,-4.3700000000000045
002687.XSHE,-0.7800000000000011
600578.XSHG,-0.6899999999999977
603227.XSHG,-0.5899999999999999
603800.XSHG,0.0
002061.XSHE,-1.1899999999999977
300907.XSHE,-0.5599999999999987
603825.XSHG,-0.7399999999999984
688129.XSHG,-0.41000000000000014
000860.XSHE,-4.860000000000014
300979.XSHE,-2.1599999999999966
600018.XSHG,-0.20999999999999908
002353.XSHE,-11.5
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.6799999999999997
688089.XSHG,-1.0700000000000038
300500.XSHE,-1.7000000000000028
002588.XSHE,-2.339999999999989
600378.XSHG,-2.1899999999999977
688071.XSHG,-1.5300000000000011
300502.XSHE,-5.480000000000018
300055.XSHE,-3.4599999999999937
603037.XSHG,-0.879999999999999
603666.XSHG,-5.25
300122.XSHE,-8.45999999999998
688185.XSHG,-6.349999999999994
600380.XSHG,-3.8300000000000125
300926.XSHE,-1.009999999999998
688038.XSHG,-0.41999999999999993
002140.XSHE,-6.920000000000002
300528.XSHE,-0.16999999999999993
603019.XSHG,-3.2900000000000063
000995.XSHE,-1.3000000000000007
603598.XSHG,-0.6600000000000001
000875.XSHE,-0.41999999999999993
300180.XSHE,-0.9200000000000017
300685.XSHE,-3.1999999999999886
601108.XSHG,-0.6799999999999997
600573.XSHG,-0.370000000000001
600266.XSHG,-0.629999999999999
605318.XSHG,-0.3699999999999992
002749.XSHE,-2.079999999999991
300103.XSHE,-1.0700000000000003
600331.XSHG,-1.6999999999999993
600867.XSHG,-9.560000000000002
600180.XSHG,-0.8599999999999994
688663.XSHG,-1.5200000000000031
603055.XSHG,-2.1300000000000026
601888.XSHG,-13.120000000000005
300435.XSHE,-3.1000000000000014
300796.XSHE,-0.6000000000000014
600425.XSHG,-0.7099999999999973
300145.XSHE,-1.3699999999999974
600456.XSHG,-3.569999999999993
688456.XSHG,-0.5500000000000007
603577.XSHG,-1.1999999999999993
603095.XSHG,-0.6900000000000013
002677.XSHE,-1.0200000000000031
