code,low_close_diff
603398.XSHG,0.6299999999999955
600871.XSHG,0.03000000000000025
600215.XSHG,0.379999999999999
000521.XSHE,0.30000000000000426
688221.XSHG,0.16000000000000014
002119.XSHE,1.25
600621.XSHG,49.94999999999982
000421.XSHE,2.4399999999999977
601155.XSHG,0.23000000000000043
601020.XSHG,0.20999999999999908
300690.XSHE,1.1600000000000037
301333.XSHE,1.210000000000008
002133.XSHE,0.0600000000000005
300536.XSHE,1.4500000000000028
003016.XSHE,0.10000000000000142
002577.XSHE,1.5
000545.XSHE,0.1999999999999993
600151.XSHG,0.9099999999999966
600815.XSHG,0.0
603739.XSHG,0.00999999999999801
000607.XSHE,0.23000000000000043
002369.XSHE,1.4600000000000009
300011.XSHE,0.9200000000000017
001238.XSHE,0.379999999999999
600888.XSHG,1.4499999999999886
301216.XSHE,0.0799999999999983
002631.XSHE,0.3500000000000014
002552.XSHE,0.9100000000000037
688062.XSHG,0.26000000000000156
000514.XSHE,0.370000000000001
300804.XSHE,0.509999999999998
301167.XSHE,0.3000000000000007
601106.XSHG,0.03000000000000025
600649.XSHG,0.9300000000000068
600184.XSHG,0.7199999999999989
600297.XSHG,0.07000000000000028
002970.XSHE,0.1599999999999966
600429.XSHG,0.02999999999999936
600537.XSHG,0.2699999999999996
300649.XSHE,0.6000000000000014
688586.XSHG,0.35999999999999943
688037.XSHG,0.0
688059.XSHG,4.0800000000000125
002632.XSHE,0.5700000000000003
688786.XSHG,1.230000000000004
300267.XSHE,0.21000000000000085
301025.XSHE,0.14000000000000057
688058.XSHG,1.7199999999999989
688002.XSHG,0.18999999999999773
002543.XSHE,0.5
603607.XSHG,0.6000000000000014
688385.XSHG,1.0600000000000023
600676.XSHG,0.4399999999999977
001314.XSHE,1.0900000000000034
002224.XSHE,2.270000000000003
002556.XSHE,0.05999999999999517
301001.XSHE,0.7899999999999991
002474.XSHE,0.8200000000000003
688006.XSHG,0.740000000000002
002522.XSHE,0.519999999999996
688067.XSHG,0.3099999999999987
000985.XSHE,0.6000000000000014
002296.XSHE,1.029999999999994
000955.XSHE,0.2699999999999996
300806.XSHE,0.7199999999999989
601233.XSHG,0.4399999999999977
600802.XSHG,0.25
600501.XSHG,0.28000000000000114
300545.XSHE,2.3299999999999983
000961.XSHE,0.13000000000000078
301188.XSHE,0.23999999999999844
603906.XSHG,0.5
601949.XSHG,0.11000000000000121
002430.XSHE,0.8599999999999994
600236.XSHG,0.240000000000002
600860.XSHG,0.46999999999999886
301261.XSHE,2.9100000000000037
301298.XSHE,0.490000000000002
001266.XSHE,1.1300000000000026
601118.XSHG,0.019999999999999574
002753.XSHE,0.21999999999999886
601577.XSHG,0.08999999999999986
688606.XSHG,0.4399999999999977
300456.XSHE,2.019999999999982
688613.XSHG,0.19000000000000128
000557.XSHE,0.5700000000000003
002405.XSHE,0.6799999999999997
301115.XSHE,0.129999999999999
603010.XSHG,0.759999999999998
003005.XSHE,1.7000000000000028
301155.XSHE,1.259999999999998
000752.XSHE,0.3500000000000014
000627.XSHE,0.9000000000000057
002687.XSHE,0.2700000000000031
600578.XSHG,0.120000000000001
603227.XSHG,0.3200000000000003
603800.XSHG,0.7699999999999996
002061.XSHE,0.02999999999999936
300907.XSHE,0.509999999999998
688581.XSHG,0.2600000000000051
603825.XSHG,0.22000000000000242
688129.XSHG,0.5199999999999996
000860.XSHE,0.35999999999999943
300979.XSHE,0.1600000000000037
600018.XSHG,0.04999999999999982
002353.XSHE,5.780000000000001
603366.XSHG,0.15000000000000036
300444.XSHE,1.4199999999999982
688089.XSHG,0.4800000000000004
301277.XSHE,0.2700000000000031
300500.XSHE,0.8699999999999974
301283.XSHE,0.3999999999999986
002588.XSHE,0.39000000000000057
600378.XSHG,0.8000000000000114
688071.XSHG,5.880000000000003
300502.XSHE,1.4399999999999977
300055.XSHE,0.6499999999999986
603037.XSHG,2.6999999999999957
603666.XSHG,2.259999999999991
300122.XSHE,9.509999999999991
688185.XSHG,1.019999999999996
600380.XSHG,0.11999999999997613
300926.XSHE,1.1499999999999986
688038.XSHG,0.6500000000000004
002140.XSHE,0.8999999999999915
300528.XSHE,0.16000000000000014
603019.XSHG,2.789999999999992
000995.XSHE,0.2699999999999996
603598.XSHG,0.5799999999999983
000875.XSHE,0.04999999999999982
300180.XSHE,0.9200000000000017
300685.XSHE,1.1899999999999977
688292.XSHG,0.5
601108.XSHG,0.129999999999999
600573.XSHG,0.040000000000000924
600266.XSHG,0.46000000000000085
605318.XSHG,0.18999999999999773
002749.XSHE,0.960000000000008
300103.XSHE,0.3999999999999986
600331.XSHG,0.35999999999999943
600867.XSHG,2.6000000000000227
600180.XSHG,0.120000000000001
688663.XSHG,0.8200000000000003
603055.XSHG,0.08999999999999986
601888.XSHG,2.3100000000000023
300435.XSHE,0.060000000000002274
300796.XSHE,0.7899999999999991
600425.XSHG,0.17999999999999972
300145.XSHE,0.9699999999999989
600456.XSHG,1.230000000000004
688456.XSHG,0.4400000000000013
