code,low_close_diff
603398.XSHG,-2.5500000000000114
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.1800000000000015
000521.XSHE,-0.4800000000000004
688221.XSHG,-0.5
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.14999999999999858
600621.XSHG,-15.230000000000473
000421.XSHE,-0.8300000000000054
601155.XSHG,-1.8599999999999994
601020.XSHG,-0.2599999999999998
300690.XSHE,-0.5700000000000003
301333.XSHE,-1.5799999999999983
002133.XSHE,-0.46000000000000085
300536.XSHE,-0.060000000000002274
003016.XSHE,-0.120000000000001
002577.XSHE,-0.17999999999999972
000545.XSHE,-0.20000000000000284
600151.XSHG,-0.240000000000002
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.15000000000000213
002369.XSHE,-0.3500000000000014
300011.XSHE,-0.3400000000000034
001238.XSHE,-0.21000000000000085
600888.XSHG,-0.6400000000000006
301216.XSHE,-0.1999999999999993
002631.XSHE,-0.5600000000000023
002552.XSHE,-1.8200000000000003
688062.XSHG,-0.049999999999998934
000514.XSHE,-0.9399999999999977
301167.XSHE,-0.22999999999999687
601106.XSHG,-0.019999999999999574
600649.XSHG,-0.9099999999999966
600184.XSHG,-0.1600000000000037
600297.XSHG,0.0
002970.XSHE,-0.11999999999999744
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.3100000000000023
300649.XSHE,-0.1700000000000017
688586.XSHG,-0.14999999999999858
688037.XSHG,-8.04000000000002
688059.XSHG,-1.1999999999999886
002632.XSHE,-1.1700000000000017
688786.XSHG,-0.6699999999999946
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.049999999999998934
688058.XSHG,-0.0799999999999983
688002.XSHG,-0.1700000000000017
002543.XSHE,-1.5700000000000003
603607.XSHG,-0.1700000000000017
688385.XSHG,-0.4100000000000108
600676.XSHG,0.0
002224.XSHE,-0.8400000000000034
002556.XSHE,-0.3400000000000034
301001.XSHE,-0.5500000000000007
002474.XSHE,-1.3799999999999955
688006.XSHG,-0.480000000000004
002522.XSHE,-0.4199999999999946
688067.XSHG,-0.46000000000000085
000985.XSHE,-0.5100000000000051
002296.XSHE,-0.8800000000000026
000955.XSHE,-0.16999999999999993
300806.XSHE,-2.3499999999999943
601233.XSHG,-0.509999999999998
600802.XSHG,-0.21000000000000085
600501.XSHG,-0.240000000000002
300545.XSHE,-2.3999999999999986
000961.XSHE,-0.5
301188.XSHE,-0.05000000000000071
603906.XSHG,-0.730000000000004
601949.XSHG,-0.04999999999999982
002430.XSHE,-3.6200000000000045
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.4700000000000024
301298.XSHE,-0.0799999999999983
001266.XSHE,-0.30999999999999517
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.4400000000000013
601577.XSHG,-0.0600000000000005
688606.XSHG,-3.4099999999999966
300456.XSHE,-0.2400000000000091
688613.XSHG,-0.5299999999999976
000557.XSHE,-0.3200000000000003
002405.XSHE,-0.3200000000000003
301115.XSHE,-0.0400000000000027
603010.XSHG,-0.75
003005.XSHE,-2.8500000000000085
301155.XSHE,-0.09999999999999432
300273.XSHE,-0.10999999999999943
000752.XSHE,0.0
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.3200000000000003
600578.XSHG,-0.28999999999999915
603227.XSHG,-0.22999999999999687
603800.XSHG,-1.6499999999999986
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.17999999999999972
603825.XSHG,-0.3299999999999983
688129.XSHG,-0.14000000000000057
000860.XSHE,-0.6000000000000085
300979.XSHE,-0.28000000000000114
600018.XSHG,-0.019999999999999574
002353.XSHE,-2.8200000000000216
603366.XSHG,-0.9199999999999982
300444.XSHE,-0.8499999999999979
688089.XSHG,-0.1600000000000037
301277.XSHE,-1.009999999999998
300500.XSHE,-0.21999999999999886
301283.XSHE,-2.3999999999999986
002588.XSHE,-0.39000000000000057
600378.XSHG,-1.4899999999999807
688071.XSHG,-0.730000000000004
300502.XSHE,-1.450000000000017
300055.XSHE,0.0
603037.XSHG,-0.259999999999998
603666.XSHG,-0.7299999999999898
300122.XSHE,-4.979999999999961
688185.XSHG,-4.240000000000009
600380.XSHG,-1.829999999999984
300926.XSHE,-0.379999999999999
688038.XSHG,-0.11999999999999922
002140.XSHE,-1.0699999999999932
300528.XSHE,-0.019999999999999574
603019.XSHG,-0.8500000000000085
000995.XSHE,-1.129999999999999
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.02000000000000135
300180.XSHE,-1.3300000000000018
300685.XSHE,-2.069999999999993
688292.XSHG,-0.1999999999999993
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.07000000000000028
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.16000000000000014
002749.XSHE,-0.8800000000000026
300103.XSHE,-0.20000000000000284
600331.XSHG,-0.2700000000000031
600867.XSHG,-2.180000000000007
600180.XSHG,-0.120000000000001
688663.XSHG,-1.2199999999999989
603055.XSHG,-0.370000000000001
601888.XSHG,-1.5399999999999636
300435.XSHE,-0.9699999999999989
300796.XSHE,-0.6400000000000006
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.5600000000000023
688456.XSHG,-2.0500000000000007
603577.XSHG,-0.38000000000000256
603095.XSHG,-0.0799999999999983
002677.XSHE,-0.46999999999999886
300268.XSHE,-0.17999999999999972
688036.XSHG,-0.3299999999999983
300561.XSHE,-0.8400000000000034
603589.XSHG,-0.10000000000000142
688560.XSHG,-1.3800000000000026
603596.XSHG,-0.45999999999999375
300114.XSHE,-0.240000000000002
002200.XSHE,-0.08999999999999986
300198.XSHE,0.0
688401.XSHG,-0.490000000000002
000059.XSHE,-0.5199999999999996
600056.XSHG,-22.109999999999985
601788.XSHG,-0.10000000000000142
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.4299999999999997
300261.XSHE,-3.1500000000000057
000812.XSHE,-0.769999999999996
002945.XSHE,0.0
000705.XSHE,-1.1799999999999997
003017.XSHE,-1.1000000000000014
600367.XSHG,-1.5799999999999983
600898.XSHG,-0.29999999999999893
600345.XSHG,-0.29999999999999716
688017.XSHG,-0.9599999999999795
601766.XSHG,-0.020000000000000462
300628.XSHE,-3.5599999999999454
301005.XSHE,-0.27999999999999403
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.05000000000000071
300281.XSHE,-0.12999999999999545
300687.XSHE,-8.099999999999994
002461.XSHE,-0.09999999999999964
001289.XSHE,-0.34999999999999787
300759.XSHE,-2.0
002110.XSHE,-0.33999999999999986
002228.XSHE,-0.10999999999999943
002518.XSHE,-8.629999999999995
600734.XSHG,-0.28999999999999915
300071.XSHE,-0.3400000000000034
300049.XSHE,-1.7299999999999898
300596.XSHE,-2.410000000000011
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.3299999999999983
300688.XSHE,-0.29999999999999716
002567.XSHE,-0.259999999999998
001203.XSHE,-0.15000000000000213
301051.XSHE,-0.21999999999999886
600527.XSHG,-0.269999999999996
002197.XSHE,-0.6099999999999994
688132.XSHG,-0.26000000000000156
300485.XSHE,-0.9300000000000068
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.05999999999999961
603496.XSHG,-0.5399999999999956
002128.XSHE,-0.3399999999999963
600576.XSHG,0.0
002230.XSHE,-0.8100000000000023
300718.XSHE,-1.7199999999999989
603948.XSHG,-0.45000000000000284
002275.XSHE,-0.4499999999999993
300191.XSHE,-1.8400000000000034
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.10000000000000142
000758.XSHE,-0.3400000000000034
300395.XSHE,-9.080000000000041
300285.XSHE,-2.730000000000018
002640.XSHE,-0.6200000000000045
300108.XSHE,-0.129999999999999
600250.XSHG,-0.27000000000000135
603060.XSHG,-0.30999999999999517
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.8900000000000006
600353.XSHG,-3.5600000000000023
603995.XSHG,-0.730000000000004
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.4499999999999993
002599.XSHE,-0.2699999999999996
300236.XSHE,-0.3299999999999983
300708.XSHE,-0.00999999999999801
603726.XSHG,-0.129999999999999
002779.XSHE,-0.19000000000000483
603136.XSHG,-0.13000000000000256
301026.XSHE,-1.4399999999999977
002521.XSHE,-0.07000000000000028
300872.XSHE,-1.7199999999999989
603163.XSHG,-0.610000000000003
002756.XSHE,-2.030000000000001
301367.XSHE,-0.47999999999998977
600099.XSHG,-0.25
600859.XSHG,-0.5799999999999983
603602.XSHG,-0.21000000000000085
300107.XSHE,-0.6799999999999997
001219.XSHE,-0.7399999999999984
300405.XSHE,-0.34999999999999787
600750.XSHG,-5.07000000000005
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.39000000000000057
000683.XSHE,-3.0
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.07000000000000028
002101.XSHE,-2.039999999999992
300110.XSHE,-0.379999999999999
600160.XSHG,-2.5200000000000102
603779.XSHG,-0.08000000000000007
301103.XSHE,-0.8299999999999983
603990.XSHG,-0.09000000000000341
600048.XSHG,-8.339999999999975
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.019999999999999574
688114.XSHG,-2.8100000000000023
601633.XSHG,-0.6799999999999926
600909.XSHG,-0.010000000000000675
300750.XSHE,-1.6200000000000045
301330.XSHE,-0.490000000000002
601058.XSHG,-0.14999999999999858
000637.XSHE,-0.3400000000000034
001222.XSHE,-0.35999999999999943
605138.XSHG,-0.34999999999999964
688282.XSHG,-0.28000000000000114
600312.XSHG,-1.1300000000000026
600455.XSHG,-0.6899999999999977
002797.XSHE,-0.040000000000000924
300933.XSHE,-0.03000000000000025
002511.XSHE,-0.0799999999999983
002289.XSHE,0.0
600162.XSHG,-0.2400000000000002
002499.XSHE,-0.5400000000000009
002213.XSHE,-1.4299999999999962
600995.XSHG,-0.44999999999998863
002286.XSHE,-0.03999999999999915
002350.XSHE,-0.5900000000000034
600569.XSHG,0.0
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.1999999999999993
002084.XSHE,-0.3000000000000007
002025.XSHE,-8.629999999999995
603959.XSHG,-0.22000000000000242
000897.XSHE,-0.2400000000000002
000049.XSHE,-26.099999999999966
300864.XSHE,-2.3700000000000045
601665.XSHG,-0.04999999999999982
