code,low_close_diff
603398.XSHG,-1.5699999999999932
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.379999999999999
000521.XSHE,-0.5399999999999991
688221.XSHG,-0.09999999999999964
600311.XSHG,-0.21999999999999975
002119.XSHE,-1.0899999999999963
600621.XSHG,-79.01999999999953
000421.XSHE,-1.730000000000004
601155.XSHG,-0.5999999999999943
601020.XSHG,-0.2699999999999996
300690.XSHE,-1.0
002133.XSHE,-0.1899999999999995
300536.XSHE,-2.0799999999999983
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.2799999999999976
000545.XSHE,-0.6499999999999986
600151.XSHG,-1.7199999999999989
600815.XSHG,-0.379999999999999
603739.XSHG,-0.5
000607.XSHE,-0.5300000000000011
002369.XSHE,-0.3000000000000007
300011.XSHE,-1.0900000000000034
600888.XSHG,-5.200000000000003
301216.XSHE,-1.4999999999999964
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.1599999999999966
688062.XSHG,-0.259999999999998
000514.XSHE,-0.10999999999999943
301167.XSHE,-0.6200000000000045
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.1099999999999994
600184.XSHG,-1.0399999999999991
600297.XSHG,-1.3099999999999987
002970.XSHE,-1.6099999999999994
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.4400000000000013
300649.XSHE,-2.1700000000000017
688586.XSHG,-0.5700000000000003
688037.XSHG,-2.549999999999983
688059.XSHG,-6.719999999999999
002632.XSHE,-0.8099999999999952
688786.XSHG,-0.9899999999999949
300267.XSHE,-0.6299999999999955
301025.XSHE,-0.47999999999999865
688058.XSHG,-6.599999999999994
688002.XSHG,-1.2899999999999991
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.46999999999999886
688385.XSHG,-1.7700000000000031
600676.XSHG,-1.460000000000008
002224.XSHE,-0.629999999999999
002556.XSHE,-1.3499999999999943
301001.XSHE,-1.3399999999999999
002474.XSHE,-0.8200000000000003
688006.XSHG,-2.25
002522.XSHE,-1.1899999999999977
688067.XSHG,-0.6499999999999986
000985.XSHE,-0.8500000000000014
002296.XSHE,-0.9699999999999989
000955.XSHE,-0.25
300806.XSHE,-2.6300000000000026
601233.XSHG,-1.0900000000000034
600802.XSHG,-0.4499999999999993
600501.XSHG,-1.6099999999999994
300545.XSHE,-1.0399999999999991
000961.XSHE,-0.11999999999999744
301188.XSHE,-0.33000000000000185
603906.XSHG,-2.0900000000000034
601949.XSHG,-0.11000000000000032
