code,date,low_close_diff
603290.XSHG,2023-11-10,2.8600000000000136
301386.XSHE,2023-11-10,0.1999999999999993
603922.XSHG,2023-11-10,0.14000000000000057
300488.XSHE,2023-11-10,0.3499999999999943
605577.XSHG,2023-11-10,0.7800000000000011
603506.XSHG,2023-11-10,0.3099999999999987
001323.XSHE,2023-11-10,0.6000000000000014
001914.XSHE,2023-11-10,0.8900000000000148
600271.XSHG,2023-11-10,2.210000000000008
000686.XSHE,2023-11-10,0.2799999999999869
601866.XSHG,2023-11-10,0.029999999999999805
600298.XSHG,2023-11-10,1.3500000000000227
688195.XSHG,2023-11-10,1.5500000000000043
002305.XSHE,2023-11-10,0.20000000000000018
301001.XSHE,2023-11-10,0.3200000000000003
688209.XSHG,2023-11-10,0.23000000000000043
600523.XSHG,2023-11-10,0.23000000000000043
600196.XSHG,2023-11-10,3.180000000000007
300512.XSHE,2023-11-10,0.129999999999999
603377.XSHG,2023-11-10,0.21000000000000085
688348.XSHG,2023-11-10,1.990000000000009
000545.XSHE,2023-11-10,0.09999999999999964
603041.XSHG,2023-11-10,0.029999999999997584
000520.XSHE,2023-11-10,1.5199999999999996
688045.XSHG,2023-11-10,0.7800000000000011
300823.XSHE,2023-11-10,0.26000000000000156
301155.XSHE,2023-11-10,0.6099999999999994
301102.XSHE,2023-11-10,0.7100000000000009
600322.XSHG,2023-11-10,0.02999999999999936
688538.XSHG,2023-11-10,0.010000000000000231
600499.XSHG,2023-11-10,1.9099999999999682
002347.XSHE,2023-11-10,0.0799999999999983
300320.XSHE,2023-11-10,0.259999999999998
600916.XSHG,2023-11-10,0.07000000000000028
300627.XSHE,2023-11-10,0.3299999999999983
300418.XSHE,2023-11-10,5.340000000000003
600746.XSHG,2023-11-10,0.25
300514.XSHE,2023-11-10,0.5200000000000031
600248.XSHG,2023-11-10,0.129999999999999
600169.XSHG,2023-11-10,0.09999999999999787
600909.XSHG,2023-11-10,0.04999999999999982
603029.XSHG,2023-11-10,0.05999999999999872
300569.XSHE,2023-11-10,0.8699999999999974
688066.XSHG,2023-11-10,1.9200000000000017
688127.XSHG,2023-11-10,0.3200000000000003
300953.XSHE,2023-11-10,0.6199999999999974
002427.XSHE,2023-11-10,0.08000000000000007
300093.XSHE,2023-11-10,0.4800000000000004
688511.XSHG,2023-11-10,0.0799999999999983
301165.XSHE,2023-11-10,0.6599999999999966
000426.XSHE,2023-11-10,3.2399999999999807
600838.XSHG,2023-11-10,0.5600000000000023
001205.XSHE,2023-11-10,0.25
603259.XSHG,2023-11-10,1.8600000000000136
002588.XSHE,2023-11-10,0.18999999999999773
002881.XSHE,2023-11-10,0.8900000000000006
002020.XSHE,2023-11-10,3.569999999999993
600981.XSHG,2023-11-10,0.0
688203.XSHG,2023-11-10,0.07000000000000028
000911.XSHE,2023-11-10,0.03999999999999915
603613.XSHG,2023-11-10,1.329999999999984
002972.XSHE,2023-11-10,0.05999999999999872
301366.XSHE,2023-11-10,0.9500000000000028
002319.XSHE,2023-11-10,0.4800000000000004
600326.XSHG,2023-11-10,0.75
300218.XSHE,2023-11-10,0.5
000729.XSHE,2023-11-10,0.3400000000000034
301198.XSHE,2023-11-10,0.2099999999999973
300481.XSHE,2023-11-10,0.5300000000000011
002768.XSHE,2023-11-10,0.5099999999999909
300281.XSHE,2023-11-10,0.5600000000000023
002559.XSHE,2023-11-10,0.519999999999996
600299.XSHG,2023-11-10,0.129999999999999
688355.XSHG,2023-11-10,0.05999999999999872
603337.XSHG,2023-11-10,0.18999999999999773
603936.XSHG,2023-11-10,0.21999999999999886
002385.XSHE,2023-11-10,0.6300000000000097
600063.XSHG,2023-11-10,0.7199999999999989
300382.XSHE,2023-11-10,1.0499999999999972
000820.XSHE,2023-11-10,0.040000000000000036
600217.XSHG,2023-11-10,0.08999999999999986
002991.XSHE,2023-11-10,0.3999999999999915
600396.XSHG,2023-11-10,0.0
688696.XSHG,2023-11-10,0.710000000000008
301550.XSHE,2023-11-10,0.740000000000002
688100.XSHG,2023-11-10,0.3000000000000007
600128.XSHG,2023-11-10,0.09999999999999787
603637.XSHG,2023-11-10,0.07000000000000028
002414.XSHE,2023-11-10,0.7199999999999989
002826.XSHE,2023-11-10,0.25
002976.XSHE,2023-11-10,1.3599999999999994
603025.XSHG,2023-11-10,0.14999999999999858
300702.XSHE,2023-11-10,0.5499999999999972
688099.XSHG,2023-11-10,0.8299999999999983
002915.XSHE,2023-11-10,0.41000000000000014
300644.XSHE,2023-11-10,0.1600000000000037
002920.XSHE,2023-11-10,2.1899999999999977
002044.XSHE,2023-11-10,0.8700000000000045
300855.XSHE,2023-11-10,0.4899999999999949
600307.XSHG,2023-11-10,0.04999999999999982
601002.XSHG,2023-11-10,0.009999999999999787
300796.XSHE,2023-11-10,1.6299999999999955
000701.XSHE,2023-11-10,0.08000000000000007
603195.XSHG,2023-11-10,1.1099999999999852
000990.XSHE,2023-11-10,0.08999999999999986
300135.XSHE,2023-11-10,1.9799999999999969
300814.XSHE,2023-11-10,0.5700000000000003
600066.XSHG,2023-11-10,6.949999999999932
600208.XSHG,2023-11-10,0.2099999999999973
605286.XSHG,2023-11-10,0.0799999999999983
002312.XSHE,2023-11-10,1.6899999999999977
300894.XSHE,2023-11-10,0.0799999999999983
600844.XSHG,2023-11-10,0.07000000000000028
688151.XSHG,2023-11-10,0.08999999999999986
688335.XSHG,2023-11-10,0.46999999999999886
688578.XSHG,2023-11-10,0.5200000000000031
688165.XSHG,2023-11-10,0.1399999999999988
002033.XSHE,2023-11-10,0.3500000000000014
002320.XSHE,2023-11-10,0.14000000000000057
688018.XSHG,2023-11-10,1.3499999999999943
300810.XSHE,2023-11-10,0.08999999999999986
688292.XSHG,2023-11-10,0.6099999999999994
300376.XSHE,2023-11-10,1.4000000000000057
688310.XSHG,2023-11-10,0.9499999999999957
300812.XSHE,2023-11-10,3.25
603739.XSHG,2023-11-10,0.060000000000002274
300252.XSHE,2023-11-10,0.7999999999999972
600255.XSHG,2023-11-10,0.0
600685.XSHG,2023-11-10,0.240000000000002
002261.XSHE,2023-11-10,5.3799999999999955
000691.XSHE,2023-11-10,0.05999999999999872
002772.XSHE,2023-11-10,0.07000000000000028
600665.XSHG,2023-11-10,0.33999999999999986
600736.XSHG,2023-11-10,1.1299999999999955
600655.XSHG,2023-11-10,16.930000000000064
002975.XSHE,2023-11-10,2.5600000000000023
300170.XSHE,2023-11-10,0.7999999999999972
603083.XSHG,2023-11-10,2.719999999999999
688510.XSHG,2023-11-10,0.21000000000000085
002371.XSHE,2023-11-10,17.029999999999973
002640.XSHE,2023-11-10,2.3299999999999983
300520.XSHE,2023-11-10,1.6600000000000037
000034.XSHE,2023-11-10,4.429999999999993
000975.XSHE,2023-11-10,1.3799999999999955
603169.XSHG,2023-11-10,0.019999999999999574
300228.XSHE,2023-11-10,0.5899999999999963
300690.XSHE,2023-11-10,0.1600000000000037
688005.XSHG,2023-11-10,0.17999999999999972
600218.XSHG,2023-11-10,0.10999999999999943
002749.XSHE,2023-11-10,0.06999999999999318
000543.XSHE,2023-11-10,0.5800000000000054
300144.XSHE,2023-11-10,1.3800000000000239
600826.XSHG,2023-11-10,0.769999999999996
688107.XSHG,2023-11-10,0.7800000000000011
600115.XSHG,2023-11-10,0.05999999999999961
605151.XSHG,2023-11-10,0.5399999999999991
601200.XSHG,2023-11-10,0.08999999999999986
603889.XSHG,2023-11-10,0.4200000000000017
300177.XSHE,2023-11-10,1.3500000000000085
688223.XSHG,2023-11-10,0.120000000000001
300357.XSHE,2023-11-10,0.7199999999999989
603610.XSHG,2023-11-10,0.4299999999999997
603880.XSHG,2023-11-10,0.05999999999999872
600815.XSHG,2023-11-10,0.07000000000000028
605258.XSHG,2023-11-10,2.6499999999999986
002735.XSHE,2023-11-10,0.509999999999998
300091.XSHE,2023-11-10,0.240000000000002
688772.XSHG,2023-11-10,0.15000000000000213
600768.XSHG,2023-11-10,0.09999999999999432
600636.XSHG,2023-11-10,3.1299999999999955
603551.XSHG,2023-11-10,0.13000000000000078
002685.XSHE,2023-11-10,0.08000000000000007
605066.XSHG,2023-11-10,0.02999999999999936
300398.XSHE,2023-11-10,3.3699999999999903
601021.XSHG,2023-11-10,0.45000000000000284
601998.XSHG,2023-11-10,0.16000000000000014
002180.XSHE,2023-11-10,2.180000000000007
688027.XSHG,2023-11-10,3.0
000739.XSHE,2023-11-10,3.3700000000000045
002845.XSHE,2023-11-10,2.3499999999999943
300795.XSHE,2023-11-10,1.230000000000004
601298.XSHG,2023-11-10,0.019999999999999574
688056.XSHG,2023-11-10,0.3999999999999986
603051.XSHG,2023-11-10,0.45999999999999375
002189.XSHE,2023-11-10,0.36999999999999744
000060.XSHE,2023-11-10,0.4099999999999966
002595.XSHE,2023-11-10,1.7600000000000193
600392.XSHG,2023-11-10,1.2000000000000028
600150.XSHG,2023-11-10,0.269999999999996
600851.XSHG,2023-11-10,1.3799999999999955
300800.XSHE,2023-11-10,0.3399999999999963
603439.XSHG,2023-11-10,0.09999999999999787
603878.XSHG,2023-11-10,0.14000000000000057
002043.XSHE,2023-11-10,0.8199999999999932
605006.XSHG,2023-11-10,0.08000000000000007
002270.XSHE,2023-11-10,0.14999999999999858
301262.XSHE,2023-11-10,2.3000000000000043
603028.XSHG,2023-11-10,0.14000000000000057
300610.XSHE,2023-11-10,0.10999999999999943
000661.XSHE,2023-11-10,19.330000000000155
600778.XSHG,2023-11-10,0.0799999999999983
000570.XSHE,2023-11-10,0.29999999999999716
300650.XSHE,2023-11-10,1.3099999999999952
000591.XSHE,2023-11-10,0.29000000000000625
605337.XSHG,2023-11-10,0.4199999999999946
300685.XSHE,2023-11-10,0.5400000000000063
603061.XSHG,2023-11-10,2.8400000000000034
603150.XSHG,2023-11-10,3.5299999999999976
301137.XSHE,2023-11-10,0.21000000000000085
300417.XSHE,2023-11-10,0.259999999999998
603215.XSHG,2023-11-10,0.8500000000000014
300347.XSHE,2023-11-10,4.919999999999959
301408.XSHE,2023-11-10,0.389999999999997
688469.XSHG,2023-11-10,0.0600000000000005
600312.XSHG,2023-11-10,0.5999999999999943
603662.XSHG,2023-11-10,1.5800000000000125
300993.XSHE,2023-11-10,0.07000000000000028
605007.XSHG,2023-11-10,0.14000000000000057
003018.XSHE,2023-11-10,0.10999999999999943
600724.XSHG,2023-11-10,0.9000000000000057
603928.XSHG,2023-11-10,0.08999999999999986
002990.XSHE,2023-11-10,0.7299999999999969
600490.XSHG,2023-11-10,0.27999999999999403
688529.XSHG,2023-11-10,0.13000000000000256
000713.XSHE,2023-11-10,0.7800000000000011
300502.XSHE,2023-11-10,7.639999999999986
600201.XSHG,2023-11-10,1.2699999999999818
002496.XSHE,2023-11-10,0.2900000000000027
002756.XSHE,2023-11-10,2.740000000000009
600926.XSHG,2023-11-10,0.23999999999999844
003026.XSHE,2023-11-10,0.3199999999999932
002760.XSHE,2023-11-10,0.41000000000000014
688518.XSHG,2023-11-10,0.14000000000000057
301232.XSHE,2023-11-10,0.18999999999999773
300008.XSHE,2023-11-10,0.23000000000000398
603577.XSHG,2023-11-10,0.08999999999999986
002510.XSHE,2023-11-10,0.6500000000000021
300200.XSHE,2023-11-10,0.5700000000000003
603567.XSHG,2023-11-10,0.1700000000000017
301368.XSHE,2023-11-10,0.8400000000000034
300967.XSHE,2023-11-10,0.049999999999998934
000973.XSHE,2023-11-10,0.0799999999999983
600300.XSHG,2023-11-10,0.08000000000000185
300123.XSHE,2023-11-10,0.29999999999999716
600609.XSHG,2023-11-10,1.1099999999999852
002842.XSHE,2023-11-10,0.18999999999999773
001319.XSHE,2023-11-10,0.7899999999999991
600403.XSHG,2023-11-10,0.0
002089.XSHE,2023-11-10,0.16000000000000014
003035.XSHE,2023-11-10,0.0600000000000005
688152.XSHG,2023-11-10,2.3900000000000006
301226.XSHE,2023-11-10,0.3200000000000003
600229.XSHG,2023-11-10,0.39000000000000057
603300.XSHG,2023-11-10,0.1699999999999946
603367.XSHG,2023-11-10,0.03999999999999915
300735.XSHE,2023-11-10,1.9399999999999977
600988.XSHG,2023-11-10,0.060000000000002274
601108.XSHG,2023-11-10,0.08999999999999986
002948.XSHE,2023-11-10,0.05000000000000071
603657.XSHG,2023-11-10,0.21999999999999886
002551.XSHE,2023-11-10,0.25
301010.XSHE,2023-11-10,0.08999999999999986
603177.XSHG,2023-11-10,0.120000000000001
000753.XSHE,2023-11-10,0.3299999999999983
002090.XSHE,2023-11-10,1.1000000000000014
603299.XSHG,2023-11-10,0.03999999999999915
002891.XSHE,2023-11-10,0.23000000000000398
301093.XSHE,2023-11-10,0.6200000000000045
002843.XSHE,2023-11-10,1.4699999999999989
688358.XSHG,2023-11-10,0.730000000000004
603607.XSHG,2023-11-10,0.6000000000000014
600789.XSHG,2023-11-10,0.11000000000000298
688766.XSHG,2023-11-10,9.530000000000001
300661.XSHE,2023-11-10,6.990000000000009
600871.XSHG,2023-11-10,0.07000000000000028
300368.XSHE,2023-11-10,0.5700000000000003
688277.XSHG,2023-11-10,0.1999999999999993
002032.XSHE,2023-11-10,0.7700000000000387
600928.XSHG,2023-11-10,0.03000000000000025
300387.XSHE,2023-11-10,0.21000000000000085
600383.XSHG,2023-11-10,1.3200000000000074
600569.XSHG,2023-11-10,0.03000000000000025
688315.XSHG,2023-11-10,0.33999999999999986
002005.XSHE,2023-11-10,0.09999999999999964
002600.XSHE,2023-11-10,0.21999999999999886
002049.XSHE,2023-11-10,5.8799999999999955
600662.XSHG,2023-11-10,1.2899999999999636
300935.XSHE,2023-11-10,0.6200000000000045
603926.XSHG,2023-11-10,0.259999999999998
601127.XSHG,2023-11-10,8.959999999999994
601899.XSHG,2023-11-10,0.16999999999999815
300073.XSHE,2023-11-10,0.3400000000000034
688097.XSHG,2023-11-10,0.120000000000001
605050.XSHG,2023-11-10,0.0
600502.XSHG,2023-11-10,0.8799999999999955
301057.XSHE,2023-11-10,0.17999999999999972
300732.XSHE,2023-11-10,0.14999999999999858
300970.XSHE,2023-11-10,0.14000000000000057
600104.XSHG,2023-11-10,3.519999999999982
300025.XSHE,2023-11-10,0.23000000000000398
600881.XSHG,2023-11-10,0.5300000000000011
601985.XSHG,2023-11-10,0.019999999999999574
002300.XSHE,2023-11-10,1.4599999999999937
603122.XSHG,2023-11-10,0.07000000000000028
002036.XSHE,2023-11-10,1.1400000000000006
000766.XSHE,2023-11-10,1.6799999999999997
000895.XSHE,2023-11-10,3.5699999999999363
600526.XSHG,2023-11-10,0.03999999999999915
600689.XSHG,2023-11-10,0.129999999999999
600530.XSHG,2023-11-10,0.2599999999999998
300288.XSHE,2023-11-10,4.530000000000001
301018.XSHE,2023-11-10,0.5700000000000003
002926.XSHE,2023-11-10,0.05000000000000071
600073.XSHG,2023-11-10,0.03999999999999915
601828.XSHG,2023-11-10,0.08999999999999986
301336.XSHE,2023-11-10,0.3299999999999983
601860.XSHG,2023-11-10,0.020000000000000018
688125.XSHG,2023-11-10,0.1599999999999966
688579.XSHG,2023-11-10,0.1899999999999995
601065.XSHG,2023-11-10,0.030000000000001137
000623.XSHE,2023-11-10,1.8199999999999932
301126.XSHE,2023-11-10,0.11000000000000121
600722.XSHG,2023-11-10,0.120000000000001
300011.XSHE,2023-11-10,0.9299999999999997
600006.XSHG,2023-11-10,0.4499999999999993
600107.XSHG,2023-11-10,0.10999999999999943
603719.XSHG,2023-11-10,0.10999999999999943
605599.XSHG,2023-11-10,0.16999999999999993
600853.XSHG,2023-11-10,0.3500000000000014
300792.XSHE,2023-11-10,0.7199999999999989
301268.XSHE,2023-11-10,0.6400000000000006
000062.XSHE,2023-11-10,1.4000000000000057
002686.XSHE,2023-11-10,0.15000000000000213
300537.XSHE,2023-11-10,1.8000000000000043
603619.XSHG,2023-11-10,0.09999999999999787
300741.XSHE,2023-11-10,0.3099999999999987
600529.XSHG,2023-11-10,3.049999999999983
002778.XSHE,2023-11-10,0.10999999999999943
603258.XSHG,2023-11-10,0.5600000000000023
300085.XSHE,2023-11-10,3.960000000000008
600743.XSHG,2023-11-10,0.6600000000000037
300666.XSHE,2023-11-10,2.1200000000000045
003006.XSHE,2023-11-10,0.45000000000000284
600567.XSHG,2023-11-10,0.08999999999999986
002078.XSHE,2023-11-10,0.18000000000000682
002184.XSHE,2023-11-10,0.1600000000000037
688088.XSHG,2023-11-10,0.5
601801.XSHG,2023-11-10,0.28000000000000114
600397.XSHG,2023-11-10,0.08000000000000007
000860.XSHE,2023-11-10,0.5099999999999909
688230.XSHG,2023-11-10,1.7099999999999937
605255.XSHG,2023-11-10,4.539999999999999
002314.XSHE,2023-11-10,0.11999999999999922
002325.XSHE,2023-11-10,0.08999999999999986
688739.XSHG,2023-11-10,0.14000000000000057
002278.XSHE,2023-11-10,0.019999999999999574
603077.XSHG,2023-11-10,0.14000000000000057
603967.XSHG,2023-11-10,0.08000000000000007
688550.XSHG,2023-11-10,1.4699999999999989
002085.XSHE,2023-11-10,0.5600000000000023
002065.XSHE,2023-11-10,2.8400000000000034
002460.XSHE,2023-11-10,7.529999999999973
603317.XSHG,2023-11-10,0.2700000000000031
688418.XSHG,2023-11-10,0.7300000000000004
600419.XSHG,2023-11-10,0.30000000000000426
300982.XSHE,2023-11-10,0.22999999999999687
300560.XSHE,2023-11-10,0.8599999999999994
600113.XSHG,2023-11-10,0.23999999999999488
603351.XSHG,2023-11-10,0.5300000000000011
600026.XSHG,2023-11-10,0.18000000000000327
600605.XSHG,2023-11-10,10.160000000000082
300114.XSHE,2023-11-10,2.4499999999999886
600877.XSHG,2023-11-10,0.14000000000000057
000401.XSHE,2023-11-10,0.35999999999999943
603385.XSHG,2023-11-10,0.09000000000000163
002357.XSHE,2023-11-10,0.3099999999999987
300034.XSHE,2023-11-10,0.9099999999999966
600704.XSHG,2023-11-10,0.46000000000000796
603856.XSHG,2023-11-10,0.19000000000000128
603226.XSHG,2023-11-10,0.13000000000000256
300041.XSHE,2023-11-10,1.9200000000000017
000553.XSHE,2023-11-10,0.259999999999998
002430.XSHE,2023-11-10,2.210000000000008
300339.XSHE,2023-11-10,5.1200000000000045
000885.XSHE,2023-11-10,0.14999999999999858
300326.XSHE,2023-11-10,0.6799999999999926
300454.XSHE,2023-11-10,1.3200000000000074
688265.XSHG,2023-11-10,0.5399999999999991
688613.XSHG,2023-11-10,0.1700000000000017
000005.XSHE,2023-11-10,0.10000000000000142
002553.XSHE,2023-11-10,0.4299999999999997
301234.XSHE,2023-11-10,0.4200000000000017
600076.XSHG,2023-11-10,0.0
688110.XSHG,2023-11-10,1.6999999999999957
300461.XSHE,2023-11-10,0.730000000000004
688606.XSHG,2023-11-10,2.940000000000012
300139.XSHE,2023-11-10,1.0400000000000063
601018.XSHG,2023-11-10,0.0
001308.XSHE,2023-11-10,0.30000000000000426
300999.XSHE,2023-11-10,0.11999999999999744
601117.XSHG,2023-11-10,0.0600000000000005
600162.XSHG,2023-11-10,0.35999999999999943
301013.XSHE,2023-11-10,0.5500000000000007
300293.XSHE,2023-11-10,4.180000000000007
300143.XSHE,2023-11-10,0.3399999999999963
300852.XSHE,2023-11-10,1.190000000000012
300889.XSHE,2023-11-10,0.10999999999999943
300019.XSHE,2023-11-10,0.3699999999999761
301009.XSHE,2023-11-10,0.0600000000000005
002432.XSHE,2023-11-10,1.0
600596.XSHG,2023-11-10,0.6200000000000045
688260.XSHG,2023-11-10,2.809999999999995
688362.XSHG,2023-11-10,1.1599999999999966
600804.XSHG,2023-11-10,0.1600000000000037
300743.XSHE,2023-11-10,0.37000000000000455
688533.XSHG,2023-11-10,0.39000000000000057
300229.XSHE,2023-11-10,2.789999999999992
300458.XSHE,2023-11-10,2.030000000000001
000525.XSHE,2023-11-10,0.15000000000000568
600030.XSHG,2023-11-10,0.5699999999999932
688177.XSHG,2023-11-10,0.3200000000000003
603685.XSHG,2023-11-10,0.11999999999999744
002918.XSHE,2023-11-10,0.8999999999999986
002859.XSHE,2023-11-10,0.8400000000000034
603221.XSHG,2023-11-10,0.02999999999999936
301172.XSHE,2023-11-10,0.14000000000000057
002611.XSHE,2023-11-10,0.14000000000000057
000738.XSHE,2023-11-10,0.05000000000000426
600163.XSHG,2023-11-10,0.02000000000000135
601990.XSHG,2023-11-10,0.0600000000000005
688069.XSHG,2023-11-10,0.259999999999998
600860.XSHG,2023-11-10,0.4299999999999997
688702.XSHG,2023-11-10,1.75
002426.XSHE,2023-11-10,0.16000000000000014
600993.XSHG,2023-11-10,6.660000000000025
000705.XSHE,2023-11-10,0.3999999999999986
002244.XSHE,2023-11-10,0.8500000000000014
600868.XSHG,2023-11-10,0.35999999999999943
603155.XSHG,2023-11-10,0.5399999999999991
300150.XSHE,2023-11-10,0.240000000000002
688508.XSHG,2023-11-10,0.5999999999999943
300780.XSHE,2023-11-10,0.34999999999999787
688347.XSHG,2023-11-10,1.1000000000000014
688507.XSHG,2023-11-10,1.210000000000008
002155.XSHE,2023-11-10,0.030000000000001137
002505.XSHE,2023-11-10,1.9799999999999969
300049.XSHE,2023-11-10,2.940000000000012
300439.XSHE,2023-11-10,0.22000000000000597
688166.XSHG,2023-11-10,1.3300000000000054
000936.XSHE,2023-11-10,2.5899999999999963
688057.XSHG,2023-11-10,0.14000000000000057
300902.XSHE,2023-11-10,0.5200000000000031
300263.XSHE,2023-11-10,0.5
603515.XSHG,2023-11-10,0.16999999999999815
002098.XSHE,2023-11-10,0.120000000000001
600602.XSHG,2023-11-10,227.97000000000025
603767.XSHG,2023-11-10,0.7999999999999972
688531.XSHG,2023-11-10,2.3599999999999994
300352.XSHE,2023-11-10,0.5799999999999983
002205.XSHE,2023-11-10,0.1700000000000017
300504.XSHE,2023-11-10,0.5899999999999999
601827.XSHG,2023-11-10,0.019999999999999574
603618.XSHG,2023-11-10,0.07000000000000028
301222.XSHE,2023-11-10,0.389999999999997
300289.XSHE,2023-11-10,0.3299999999999983
600612.XSHG,2023-11-10,209.25
002673.XSHE,2023-11-10,0.13000000000000256
300638.XSHE,2023-11-10,2.8000000000000114
600284.XSHG,2023-11-10,0.07000000000000028
301106.XSHE,2023-11-10,0.259999999999998
000955.XSHE,2023-11-10,0.21999999999999886
300722.XSHE,2023-11-10,0.25
000027.XSHE,2023-11-10,0.9400000000000261
300385.XSHE,2023-11-10,0.03999999999999915
300620.XSHE,2023-11-10,2.5999999999999943
002922.XSHE,2023-11-10,0.05000000000000071
688141.XSHG,2023-11-10,1.25
600422.XSHG,2023-11-10,6.060000000000002
600733.XSHG,2023-11-10,2.289999999999999
000159.XSHE,2023-11-10,0.07000000000000028
600885.XSHG,2023-11-10,0.6299999999999955
300400.XSHE,2023-11-10,1.759999999999998
688181.XSHG,2023-11-10,0.5
600615.XSHG,2023-11-10,28.769999999999982
688117.XSHG,2023-11-10,0.37000000000000455
002648.XSHE,2023-11-10,2.0999999999999943
300849.XSHE,2023-11-10,0.14000000000000057
600674.XSHG,2023-11-10,1.5300000000000296
600979.XSHG,2023-11-10,0.1700000000000017
300226.XSHE,2023-11-10,3.280000000000001
603128.XSHG,2023-11-10,0.08999999999999986
605289.XSHG,2023-11-10,0.6099999999999994
300396.XSHE,2023-11-10,1.9300000000000068
600825.XSHG,2023-11-10,1.3900000000000006
300071.XSHE,2023-11-10,0.3299999999999983
300193.XSHE,2023-11-10,0.05000000000000071
601908.XSHG,2023-11-10,0.05000000000000071
300407.XSHE,2023-11-10,0.28999999999999915
300729.XSHE,2023-11-10,0.37999999999999545
002837.XSHE,2023-11-10,1.1099999999999852
600601.XSHG,2023-11-10,477.9900000000016
600276.XSHG,2023-11-10,18.75
002150.XSHE,2023-11-10,0.9599999999999937
600293.XSHG,2023-11-10,0.23000000000000043
301311.XSHE,2023-11-10,0.3200000000000003
688228.XSHG,2023-11-10,0.9500000000000028
300927.XSHE,2023-11-10,0.17999999999999972
002532.XSHE,2023-11-10,0.22999999999999687
002700.XSHE,2023-11-10,0.36999999999999744
688114.XSHG,2023-11-10,1.4399999999999977
605388.XSHG,2023-11-10,0.09000000000000163
600577.XSHG,2023-11-10,0.5
688291.XSHG,2023-11-10,0.2799999999999976
002723.XSHE,2023-11-10,0.7100000000000009
300881.XSHE,2023-11-10,0.5599999999999987
600500.XSHG,2023-11-10,0.45000000000000284
603033.XSHG,2023-11-10,1.1400000000000006
002470.XSHE,2023-11-10,0.040000000000000036
601368.XSHG,2023-11-10,0.0
603218.XSHG,2023-11-10,0.16000000000000014
002897.XSHE,2023-11-10,1.6299999999999955
600452.XSHG,2023-11-10,1.6500000000000057
688120.XSHG,2023-11-10,1.0299999999999727
300484.XSHE,2023-11-10,0.29999999999999716
300642.XSHE,2023-11-10,0.7100000000000009
600872.XSHG,2023-11-10,2.9599999999999795
688333.XSHG,2023-11-10,2.609999999999985
001979.XSHE,2023-11-10,0.2400000000000002
688059.XSHG,2023-11-10,0.5699999999999932
300920.XSHE,2023-11-10,0.3500000000000014
300589.XSHE,2023-11-10,0.5600000000000023
002038.XSHE,2023-11-10,3.1200000000000045
002201.XSHE,2023-11-10,0.21999999999999886
300857.XSHE,2023-11-10,0.7800000000000011
600023.XSHG,2023-11-10,0.08999999999999986
688231.XSHG,2023-11-10,0.2900000000000027
002546.XSHE,2023-11-10,0.10999999999999943
002798.XSHE,2023-11-10,0.2699999999999996
301043.XSHE,2023-11-10,0.5600000000000023
600864.XSHG,2023-11-10,1.0600000000000023
300363.XSHE,2023-11-10,2.180000000000007
002906.XSHE,2023-11-10,0.36999999999999744
600572.XSHG,2023-11-10,0.47999999999998977
301051.XSHE,2023-11-10,2.6299999999999955
000650.XSHE,2023-11-10,2.329999999999984
601992.XSHG,2023-11-10,0.04999999999999982
603353.XSHG,2023-11-10,1.6899999999999977
301263.XSHE,2023-11-10,0.46999999999999886
601997.XSHG,2023-11-10,0.08000000000000007
600586.XSHG,2023-11-10,1.3700000000000045
600792.XSHG,2023-11-10,0.0
688562.XSHG,2023-11-10,0.16000000000000014
301520.XSHE,2023-11-10,0.8200000000000003
605081.XSHG,2023-11-10,0.10999999999999943
600309.XSHG,2023-11-10,79.67000000000007
002240.XSHE,2023-11-10,0.3200000000000003
000019.XSHE,2023-11-10,0.17999999999999972
688561.XSHG,2023-11-10,0.4799999999999969
300082.XSHE,2023-11-10,0.1599999999999966
000045.XSHE,2023-11-10,1.6899999999999977
300510.XSHE,2023-11-10,0.3100000000000023
600604.XSHG,2023-11-10,4.219999999999999
688198.XSHG,2023-11-10,0.44999999999998863
601669.XSHG,2023-11-10,0.04999999999999982
300689.XSHE,2023-11-10,0.4099999999999966
002062.XSHE,2023-11-10,0.3999999999999986
688058.XSHG,2023-11-10,0.519999999999996
600708.XSHG,2023-11-10,0.6300000000000026
600220.XSHG,2023-11-10,0.08999999999999986
002513.XSHE,2023-11-10,0.38000000000000256
600556.XSHG,2023-11-10,0.6099999999999994
300259.XSHE,2023-11-10,0.46999999999999886
300846.XSHE,2023-11-10,0.8499999999999979
603986.XSHG,2023-11-10,9.240000000000009
600965.XSHG,2023-11-10,0.05000000000000071
300725.XSHE,2023-11-10,1.2099999999999937
600022.XSHG,2023-11-10,0.0600000000000005
601231.XSHG,2023-11-10,0.46999999999999886
688023.XSHG,2023-11-10,1.0600000000000023
601968.XSHG,2023-11-10,0.009999999999999787
000726.XSHE,2023-11-10,0.1700000000000017
000919.XSHE,2023-11-10,0.240000000000002
301056.XSHE,2023-11-10,0.0600000000000005
600568.XSHG,2023-11-10,0.0
002421.XSHE,2023-11-10,0.5600000000000023
300201.XSHE,2023-11-10,0.4299999999999997
300840.XSHE,2023-11-10,0.4400000000000013
603182.XSHG,2023-11-10,0.06999999999999851
688258.XSHG,2023-11-10,2.479999999999997
301456.XSHE,2023-11-10,0.14000000000000057
605086.XSHG,2023-11-10,0.0
300337.XSHE,2023-11-10,0.490000000000002
