code,low_close_diff
603398.XSHG,-0.33999999999999986
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.06999999999999851
000521.XSHE,-0.17999999999999972
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.4200000000000017
600621.XSHG,-70.82999999999993
000421.XSHE,-0.5100000000000051
601155.XSHG,-1.4699999999999989
601020.XSHG,-0.5599999999999987
300690.XSHE,-1.3400000000000034
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.8599999999999994
002577.XSHE,-1.1499999999999986
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.6199999999999974
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.1700000000000017
300011.XSHE,-3.019999999999996
600888.XSHG,-0.6700000000000017
002631.XSHE,-0.3399999999999963
002552.XSHE,-0.8800000000000026
000514.XSHE,-1.0799999999999983
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.3299999999999983
002970.XSHE,-1.1299999999999955
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.3100000000000023
300649.XSHE,-2.1499999999999986
688586.XSHG,-0.8999999999999986
688037.XSHG,-1.1700000000000017
002632.XSHE,-0.6799999999999997
300267.XSHE,-2.6600000000000037
688058.XSHG,-3.7900000000000063
688002.XSHG,-2.019999999999996
002543.XSHE,-0.18999999999999773
603607.XSHG,-0.33000000000000185
600676.XSHG,-1.6099999999999994
002224.XSHE,-0.4099999999999966
002556.XSHE,-0.3200000000000003
002474.XSHE,-2.3800000000000026
688006.XSHG,-1.4299999999999997
002522.XSHE,-0.9299999999999997
000985.XSHE,-1.4199999999999982
002296.XSHE,-1.0300000000000011
000955.XSHE,-1.7000000000000028
300806.XSHE,-2.4399999999999977
601233.XSHG,-0.490000000000002
600802.XSHG,-0.35999999999999943
600501.XSHG,-0.4299999999999997
300545.XSHE,-1.740000000000009
000961.XSHE,-1.0799999999999983
603906.XSHG,-1.1099999999999994
601949.XSHG,-0.0600000000000005
002430.XSHE,-0.8700000000000045
600236.XSHG,-0.9899999999999949
600860.XSHG,-0.0699999999999994
601118.XSHG,-0.040000000000000036
002753.XSHE,-1.5899999999999963
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.129999999999999
300456.XSHE,-14.599999999999994
600890.XSHG,-0.18999999999999773
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.8400000000000034
