code,low_close_diff
603398.XSHG,-1.1600000000000108
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.740000000000002
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.5500000000000007
600311.XSHG,-0.04999999999999982
002119.XSHE,-1.2399999999999949
600621.XSHG,-158.02999999999975
000421.XSHE,-1.220000000000006
601155.XSHG,-2.4299999999999997
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.769999999999996
002133.XSHE,-0.4400000000000013
300536.XSHE,-1.0200000000000031
003016.XSHE,-0.11999999999999922
002577.XSHE,-0.6600000000000001
000545.XSHE,-0.5500000000000007
600151.XSHG,-1.1499999999999986
600815.XSHG,-0.4400000000000013
603739.XSHG,-0.41999999999999815
000607.XSHE,-0.8300000000000018
002369.XSHE,-0.3000000000000007
300011.XSHE,-1.6000000000000014
600888.XSHG,-3.3400000000000034
002631.XSHE,-0.3000000000000007
002552.XSHE,-1.480000000000004
688062.XSHG,-0.10999999999999943
000514.XSHE,-2.6999999999999993
301167.XSHE,-1.2999999999999972
601106.XSHG,-0.06000000000000005
600649.XSHG,-3.319999999999993
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.4599999999999991
002970.XSHE,-0.6099999999999994
600429.XSHG,-0.13999999999999968
600537.XSHG,-0.40000000000000213
300649.XSHE,-4.089999999999989
688586.XSHG,-0.41000000000000014
688037.XSHG,-4.469999999999999
688059.XSHG,-1.2900000000000063
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.3200000000000003
300267.XSHE,-0.4099999999999966
301025.XSHE,-0.39000000000000057
688058.XSHG,-0.44999999999998863
688002.XSHG,-0.5
002543.XSHE,-0.5500000000000043
603607.XSHG,-0.5
688385.XSHG,-2.1400000000000006
600676.XSHG,-2.3299999999999983
002224.XSHE,-0.6300000000000026
002556.XSHE,-1.0399999999999991
301001.XSHE,-0.14999999999999858
002474.XSHE,-0.4399999999999977
688006.XSHG,-0.28999999999999915
002522.XSHE,-1.1099999999999994
688067.XSHG,-0.5500000000000007
000985.XSHE,-0.870000000000001
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.4900000000000002
300806.XSHE,-0.7000000000000028
601233.XSHG,-1.6000000000000014
600802.XSHG,-1.0600000000000023
600501.XSHG,-0.8099999999999952
300545.XSHE,-0.25
000961.XSHE,-1.3200000000000003
301188.XSHE,-0.10000000000000142
603906.XSHG,-0.3100000000000023
601949.XSHG,-0.08999999999999986
002430.XSHE,-1.8799999999999955
600236.XSHG,-1.3200000000000003
600860.XSHG,-0.3500000000000014
001266.XSHE,-0.04999999999999716
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.5
600856.XSHG,0.0
601577.XSHG,-0.2400000000000002
688606.XSHG,-1.5600000000000023
300456.XSHE,-1.3799999999999955
688613.XSHG,-0.6200000000000045
600890.XSHG,0.0
000557.XSHE,-2.049999999999997
002405.XSHE,-1.6000000000000014
603010.XSHG,-2.0900000000000034
003005.XSHE,-0.9899999999999984
301155.XSHE,-0.8499999999999943
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.35999999999999943
000627.XSHE,-1.4599999999999937
002687.XSHE,-0.509999999999998
600578.XSHG,-0.46000000000000085
603227.XSHG,-0.41000000000000014
603800.XSHG,-0.14000000000000057
002061.XSHE,-0.4399999999999995
300907.XSHE,-0.6600000000000001
603825.XSHG,-0.879999999999999
688129.XSHG,-0.370000000000001
000860.XSHE,-2.069999999999993
300979.XSHE,-1.7399999999999949
600018.XSHG,-0.3099999999999996
002353.XSHE,-9.550000000000011
603366.XSHG,-0.20000000000000107
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.6099999999999994
300500.XSHE,-2.789999999999992
002588.XSHE,-1.25
600378.XSHG,-0.18999999999999773
688071.XSHG,-1.7100000000000009
300502.XSHE,-9.879999999999995
300055.XSHE,-1.7600000000000051
603037.XSHG,-0.7600000000000016
603666.XSHG,-2.6200000000000045
300122.XSHE,-8.879999999999995
688185.XSHG,-1.1999999999999886
600380.XSHG,-1.1200000000000045
300926.XSHE,-0.31999999999999673
688038.XSHG,-0.490000000000002
002140.XSHE,-3.4099999999999966
300528.XSHE,-0.35999999999999943
603019.XSHG,-1.9599999999999937
000995.XSHE,-0.11999999999999744
603598.XSHG,-2.2300000000000004
000875.XSHE,-0.8200000000000003
300180.XSHE,-0.6400000000000006
300685.XSHE,-2.509999999999991
601108.XSHG,-0.11999999999999922
600573.XSHG,-0.3699999999999992
600266.XSHG,-1.0799999999999983
605318.XSHG,-0.4399999999999995
002749.XSHE,-1.7099999999999937
300103.XSHE,-0.8599999999999994
600331.XSHG,-0.8900000000000006
600867.XSHG,-4.46999999999997
600180.XSHG,-0.7199999999999989
688663.XSHG,-0.7200000000000024
603055.XSHG,-0.3099999999999987
601888.XSHG,-5.289999999999964
300435.XSHE,-1.4299999999999997
300796.XSHE,-0.19000000000000128
600425.XSHG,-1.8399999999999999
300145.XSHE,-0.9799999999999969
600456.XSHG,-3.9399999999999977
688456.XSHG,-0.48999999999999844
603577.XSHG,-0.5799999999999983
603095.XSHG,-0.3099999999999987
002677.XSHE,-0.8900000000000006
300268.XSHE,-0.8900000000000006
688036.XSHG,-2.0799999999999983
300561.XSHE,-1.259999999999991
603589.XSHG,-1.5499999999999972
688560.XSHG,-0.21000000000000085
603596.XSHG,-1.4000000000000057
300114.XSHE,-1.7800000000000011
002200.XSHE,-0.25
300198.XSHE,-0.7100000000000009
000059.XSHE,-0.3100000000000005
