code,low_close_diff
603398.XSHG,2.6299999999999955
600871.XSHG,0.09999999999999964
600215.XSHG,2.1400000000000006
000521.XSHE,2.1199999999999974
688221.XSHG,0.29999999999999893
002119.XSHE,0.9899999999999949
600621.XSHG,249.72999999999956
000421.XSHE,1.1700000000000017
601155.XSHG,1.2100000000000009
601020.XSHG,0.46999999999999886
300690.XSHE,0.6999999999999957
301333.XSHE,4.829999999999998
002133.XSHE,0.4800000000000004
300536.XSHE,1.3800000000000026
003016.XSHE,0.13000000000000078
002577.XSHE,0.7700000000000031
000545.XSHE,0.39000000000000057
600151.XSHG,1.0899999999999963
600815.XSHG,0.25
603739.XSHG,0.8200000000000003
000607.XSHE,0.6799999999999997
002369.XSHE,0.6900000000000013
300011.XSHE,1.6000000000000014
001238.XSHE,0.35999999999999943
600888.XSHG,1.7099999999999937
301216.XSHE,0.379999999999999
002631.XSHE,0.3000000000000007
002552.XSHE,0.5
688062.XSHG,0.33999999999999986
000514.XSHE,4.5
300804.XSHE,1.1099999999999994
301167.XSHE,0.48999999999999844
601106.XSHG,0.04999999999999982
600649.XSHG,4.659999999999997
600184.XSHG,0.8200000000000003
600297.XSHG,0.2699999999999996
002970.XSHE,1.1400000000000006
600429.XSHG,0.1800000000000006
600537.XSHG,0.629999999999999
300649.XSHE,1.8500000000000014
688586.XSHG,0.5599999999999987
688037.XSHG,6.740000000000009
688059.XSHG,2.910000000000025
002632.XSHE,0.6199999999999974
688786.XSHG,0.9099999999999966
300267.XSHE,0.9399999999999977
301025.XSHE,0.4900000000000002
688058.XSHG,5.519999999999996
688002.XSHG,0.9200000000000017
002543.XSHE,0.7600000000000051
603607.XSHG,0.6700000000000017
688385.XSHG,1.3999999999999986
600676.XSHG,1.4600000000000009
001314.XSHE,1.0599999999999952
002224.XSHE,0.7100000000000009
002556.XSHE,0.29999999999999716
301001.XSHE,0.8099999999999987
002474.XSHE,2.509999999999998
688006.XSHG,1.0799999999999983
002522.XSHE,0.769999999999996
688067.XSHG,0.610000000000003
000985.XSHE,0.639999999999997
002296.XSHE,1.0799999999999983
000955.XSHE,0.08000000000000007
300806.XSHE,2.1700000000000017
601233.XSHG,1.3400000000000034
600802.XSHG,0.6999999999999993
600501.XSHG,1.4699999999999989
300545.XSHE,1.5499999999999972
000961.XSHE,0.6899999999999995
301188.XSHE,0.22000000000000064
603906.XSHG,0.9699999999999989
601949.XSHG,0.5
002430.XSHE,2.680000000000007
600236.XSHG,0.5400000000000063
600860.XSHG,1.0
301261.XSHE,1.3500000000000014
301298.XSHE,0.4700000000000024
001266.XSHE,1.1299999999999955
601118.XSHG,0.04999999999999982
002753.XSHE,0.4399999999999977
601577.XSHG,0.09999999999999964
688606.XSHG,1.8400000000000034
300456.XSHE,4.040000000000006
688613.XSHG,0.6099999999999994
000557.XSHE,0.8200000000000003
002405.XSHE,1.0799999999999983
301115.XSHE,0.4499999999999993
603010.XSHG,1.0499999999999972
003005.XSHE,3.520000000000003
301155.XSHE,2.1700000000000017
000752.XSHE,4.850000000000001
000627.XSHE,5.1200000000000045
002687.XSHE,1.1300000000000026
600578.XSHG,1.0599999999999987
603227.XSHG,0.6400000000000006
603800.XSHG,1.1799999999999997
002061.XSHE,0.33999999999999986
300907.XSHE,0.379999999999999
688581.XSHG,2.799999999999997
603825.XSHG,1.0
688129.XSHG,0.28999999999999915
000860.XSHE,2.3400000000000034
300979.XSHE,2.4100000000000037
600018.XSHG,0.10999999999999943
002353.XSHE,6.039999999999992
603366.XSHG,0.6500000000000004
300444.XSHE,1.0999999999999979
688089.XSHG,0.8099999999999987
301277.XSHE,2.8599999999999994
300500.XSHE,1.0
301283.XSHE,1.9699999999999989
002588.XSHE,2.4499999999999957
600378.XSHG,2.049999999999983
688071.XSHG,2.760000000000005
300502.XSHE,29.610000000000014
300055.XSHE,1.5300000000000011
603037.XSHG,0.7800000000000011
603666.XSHG,2.6799999999999926
300122.XSHE,6.490000000000009
688185.XSHG,3.269999999999996
600380.XSHG,3.2399999999999807
300926.XSHE,1.0200000000000031
688038.XSHG,0.27000000000000135
002140.XSHE,1.710000000000008
300528.XSHE,1.9000000000000021
603019.XSHG,6.3799999999999955
000995.XSHE,0.0
603598.XSHG,1.2100000000000009
000875.XSHE,0.04999999999999982
300180.XSHE,0.5600000000000023
300685.XSHE,3.819999999999993
688292.XSHG,2.710000000000001
601108.XSHG,0.3200000000000003
600573.XSHG,0.9000000000000004
600266.XSHG,2.440000000000005
605318.XSHG,0.26000000000000156
002749.XSHE,0.960000000000008
300103.XSHE,0.7100000000000044
600331.XSHG,1.1599999999999966
600867.XSHG,8.57000000000005
600180.XSHG,0.35999999999999943
688663.XSHG,1.0399999999999991
603055.XSHG,0.33000000000000185
601888.XSHG,13.019999999999982
300435.XSHE,1.7999999999999972
300796.XSHE,0.4800000000000004
600425.XSHG,1.3900000000000006
300145.XSHE,0.9799999999999969
600456.XSHG,2.289999999999992
688456.XSHG,0.6799999999999997
603577.XSHG,0.33000000000000185
603095.XSHG,0.39000000000000057
002677.XSHE,1.2099999999999937
300268.XSHE,0.6700000000000017
688036.XSHG,4.679999999999978
300561.XSHE,3.710000000000008
603589.XSHG,1.990000000000009
688560.XSHG,0.3999999999999986
603596.XSHG,1.7000000000000028
300114.XSHE,5.859999999999957
002200.XSHE,0.11000000000000121
300198.XSHE,0.8099999999999987
688401.XSHG,1.7899999999999991
000059.XSHE,0.3100000000000005
600056.XSHG,6.949999999999989
601788.XSHG,0.8900000000000006
600461.XSHG,0.47000000000000597
002386.XSHE,0.2400000000000002
300261.XSHE,2.3299999999999983
000812.XSHE,2.3200000000000003
002945.XSHE,1.4400000000000013
000705.XSHE,3.8999999999999986
003017.XSHE,0.8499999999999943
