code,low_close_diff
000666.XSHE,-0.33999999999999986
002507.XSHE,-3.7600000000000193
002639.XSHE,-0.370000000000001
000150.XSHE,-0.2400000000000002
001965.XSHE,-0.0699999999999994
300534.XSHE,-0.2799999999999976
600385.XSHG,-0.2400000000000002
300766.XSHE,-0.490000000000002
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.9000000000000057
300831.XSHE,-0.33999999999999986
688196.XSHG,-3.1599999999999966
002222.XSHE,-0.9699999999999989
300390.XSHE,-2.4200000000000017
688278.XSHG,-1.6199999999999974
600760.XSHG,-13.560000000000002
002071.XSHE,-0.1599999999999997
002986.XSHE,-0.5799999999999983
000151.XSHE,-0.9100000000000001
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.28000000000000114
603100.XSHG,-0.16000000000000014
300118.XSHE,-1.490000000000002
002142.XSHE,-2.5900000000000034
600865.XSHG,-0.6699999999999946
600976.XSHG,-1.6099999999999994
002842.XSHE,-0.5999999999999979
600356.XSHG,-0.3500000000000014
603042.XSHG,-1.9100000000000001
300430.XSHE,-0.5
603999.XSHG,-0.2900000000000009
601002.XSHG,-0.1999999999999993
600882.XSHG,-2.480000000000004
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.41000000000000014
000756.XSHE,-0.4400000000000013
600021.XSHG,-0.1999999999999993
300529.XSHE,-2.6299999999999955
603039.XSHG,-28.75999999999999
600939.XSHG,-0.07000000000000028
603988.XSHG,-1.6499999999999986
000595.XSHE,-0.3100000000000005
300124.XSHE,-48.24000000000001
600382.XSHG,-0.5700000000000003
603908.XSHG,-0.5800000000000018
600754.XSHG,-3.670000000000016
002537.XSHE,-2.0700000000000003
603258.XSHG,-1.0100000000000051
603383.XSHG,-2.6099999999999994
300308.XSHE,-8.169999999999987
603456.XSHG,-5.640000000000001
002034.XSHE,-1.5200000000000031
603733.XSHG,-0.6899999999999977
002610.XSHE,-1.0
300604.XSHE,-2.1500000000000057
600255.XSHG,-0.8200000000000003
300593.XSHE,-1.7800000000000011
688358.XSHG,-1.5600000000000023
600702.XSHG,-4.560000000000002
002317.XSHE,-4.560000000000002
603886.XSHG,-1.1400000000000006
002414.XSHE,-6.509999999999991
002855.XSHE,-0.2900000000000009
002401.XSHE,-2.509999999999991
300684.XSHE,-1.8799999999999955
300493.XSHE,-0.6599999999999966
000513.XSHE,-11.689999999999998
002152.XSHE,-12.799999999999983
603661.XSHG,-1.7000000000000028
002129.XSHE,-1.690000000000012
603559.XSHG,-1.1500000000000021
002535.XSHE,-0.17999999999999972
002821.XSHE,-13.649999999999977
300363.XSHE,-5.730000000000004
600149.XSHG,-0.28999999999999915
002251.XSHE,-0.7700000000000031
603308.XSHG,-0.5400000000000027
300077.XSHE,-4.489999999999995
002620.XSHE,-0.8000000000000007
000606.XSHE,-2.269999999999996
000567.XSHE,-0.8999999999999986
603038.XSHG,-1.3299999999999983
600966.XSHG,-2.0900000000000034
600990.XSHG,-4.0800000000000125
601326.XSHG,-0.04999999999999982
600718.XSHG,-3.1100000000000136
603328.XSHG,-0.5700000000000003
002146.XSHE,-2.1499999999999915
300017.XSHE,-4.700000000000017
300248.XSHE,-4.329999999999984
002180.XSHE,-8.02000000000001
600228.XSHG,-0.6099999999999994
000428.XSHE,-1.9699999999999989
002028.XSHE,-12.899999999999977
600068.XSHG,-0.759999999999998
600252.XSHG,-2.6299999999999955
300001.XSHE,-2.6299999999999955
600785.XSHG,-1.0700000000000074
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.11000000000000121
002912.XSHE,-4.3700000000000045
600530.XSHG,-0.19000000000000128
002368.XSHE,-8.030000000000001
688123.XSHG,-5.200000000000003
002264.XSHE,-1.0399999999999991
600900.XSHG,-0.6000000000000014
600067.XSHG,-1.5400000000000063
000731.XSHE,-0.730000000000004
000688.XSHE,-1.5
002064.XSHE,-1.9000000000000057
300629.XSHE,-1.269999999999996
600694.XSHG,-2.170000000000016
002969.XSHE,-0.34999999999999964
603128.XSHG,-0.33999999999999986
002396.XSHE,-1.0700000000000074
300078.XSHE,-2.789999999999992
002303.XSHE,-0.7399999999999949
002951.XSHE,-0.20999999999999908
603187.XSHG,-3.1899999999999977
002983.XSHE,-1.2100000000000009
300117.XSHE,-0.46999999999999886
300398.XSHE,-3.1100000000000136
600522.XSHG,-1.2800000000000011
000753.XSHE,-0.5399999999999991
000060.XSHE,-3.039999999999992
600600.XSHG,-2.039999999999992
002809.XSHE,-0.6000000000000014
300143.XSHE,-4.0
300675.XSHE,-0.5299999999999976
600051.XSHG,-0.75
600166.XSHG,-4.730000000000004
603516.XSHG,-1.0599999999999952
002100.XSHE,-4.47999999999999
002775.XSHE,-0.4400000000000013
002645.XSHE,-2.6599999999999966
300393.XSHE,-0.4800000000000004
300780.XSHE,-0.4299999999999997
601226.XSHG,-0.09999999999999964
600655.XSHG,-47.9699999999998
600797.XSHG,-2.1400000000000006
300627.XSHE,-3.069999999999993
002860.XSHE,-0.39000000000000057
603713.XSHG,-3.5200000000000102
603069.XSHG,0.0
002319.XSHE,-0.1999999999999993
600156.XSHG,-0.33999999999999986
000761.XSHE,-0.13999999999999968
300802.XSHE,-0.9699999999999989
600337.XSHG,-2.069999999999993
688001.XSHG,-1.3200000000000003
603819.XSHG,-1.0300000000000011
000928.XSHE,-0.14999999999999858
600358.XSHG,-0.03999999999999915
600298.XSHG,-13.729999999999905
000078.XSHE,-2.8599999999999994
002285.XSHE,-2.039999999999999
300129.XSHE,-0.7300000000000004
002418.XSHE,-0.05000000000000071
603260.XSHG,-1.240000000000002
603533.XSHG,-0.9500000000000028
601198.XSHG,-0.35999999999999943
300397.XSHE,-2.739999999999995
603380.XSHG,-0.4499999999999993
600125.XSHG,-1.5
002643.XSHE,-2.7299999999999898
002758.XSHE,-0.5800000000000054
300404.XSHE,-0.030000000000001137
600965.XSHG,-0.21000000000000085
600479.XSHG,-2.809999999999988
601689.XSHG,-7.219999999999999
600086.XSHG,-0.6699999999999999
000158.XSHE,-0.620000000000001
000927.XSHE,-0.0699999999999994
603085.XSHG,-0.370000000000001
000089.XSHE,-3.9399999999999977
002584.XSHE,-0.5599999999999987
300850.XSHE,-1.1400000000000006
603863.XSHG,-0.1399999999999988
002813.XSHE,-0.259999999999998
002077.XSHE,-0.27999999999999936
002308.XSHE,-0.9199999999999982
002762.XSHE,-0.5500000000000043
000539.XSHE,-1.2900000000000063
000656.XSHE,-2.75
002692.XSHE,-0.1999999999999993
002829.XSHE,-2.8299999999999983
600847.XSHG,-0.5399999999999991
002642.XSHE,-0.46000000000000085
300693.XSHE,-0.980000000000004
300414.XSHE,-2.0900000000000034
300546.XSHE,-1.7199999999999989
600629.XSHG,-0.6500000000000057
300827.XSHE,-0.7099999999999937
000045.XSHE,-0.9699999999999989
300522.XSHE,-0.4200000000000017
002671.XSHE,-0.28999999999999915
601099.XSHG,-0.34000000000000163
603915.XSHG,-0.9100000000000001
300185.XSHE,-0.6799999999999997
000936.XSHE,-1.3699999999999903
688100.XSHG,-0.6500000000000021
601898.XSHG,-0.05999999999999961
300063.XSHE,-1.3400000000000034
000056.XSHE,-0.28000000000000114
002370.XSHE,-1.2699999999999996
603013.XSHG,-0.38000000000000256
000027.XSHE,-1.9699999999999989
600150.XSHG,-3.230000000000004
603681.XSHG,-0.3000000000000007
000025.XSHE,-1.2100000000000009
002259.XSHE,-0.17999999999999972
600704.XSHG,-1.2600000000000051
000498.XSHE,-0.19000000000000128
600726.XSHG,-0.15000000000000036
002618.XSHE,-0.509999999999998
002514.XSHE,-0.5300000000000011
000680.XSHE,-0.6899999999999977
600769.XSHG,-0.3299999999999983
002051.XSHE,-0.480000000000004
300346.XSHE,-9.569999999999993
002721.XSHE,-0.17999999999999972
601088.XSHG,-0.370000000000001
300113.XSHE,-5.780000000000001
600365.XSHG,-0.26000000000000156
601678.XSHG,-0.4499999999999993
600768.XSHG,-0.7999999999999972
300007.XSHE,-4.039999999999992
300347.XSHE,-26.050000000000182
600273.XSHG,-0.3000000000000007
600507.XSHG,-1.5300000000000011
002397.XSHE,-3.4399999999999977
300242.XSHE,-0.46999999999999886
002103.XSHE,-0.21000000000000085
600329.XSHG,-1.1400000000000006
688418.XSHG,-1.0300000000000011
300466.XSHE,-0.9699999999999989
000975.XSHE,-0.8499999999999943
300532.XSHE,-0.8400000000000034
600885.XSHG,-6.030000000000001
688558.XSHG,-0.45000000000000284
300016.XSHE,-1.9099999999999966
603626.XSHG,-0.45000000000000284
000505.XSHE,-0.48999999999999844
000679.XSHE,-0.6500000000000021
603738.XSHG,-0.490000000000002
603877.XSHG,-2.6799999999999997
002075.XSHE,-0.8200000000000003
600757.XSHG,-0.5499999999999972
300719.XSHE,-0.8000000000000007
300201.XSHE,-0.6400000000000006
300349.XSHE,-1.9200000000000017
000795.XSHE,-0.259999999999998
002682.XSHE,-0.20999999999999908
002294.XSHE,-8.189999999999998
002091.XSHE,-1.2100000000000009
300490.XSHE,-0.41000000000000014
300530.XSHE,-1.0600000000000023
300826.XSHE,-0.7100000000000009
600682.XSHG,-4.189999999999998
300461.XSHE,-0.7300000000000004
601015.XSHG,-0.05999999999999961
002723.XSHE,-0.2700000000000031
603662.XSHG,-0.720000000000006
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.10999999999999943
300829.XSHE,-0.9200000000000017
600016.XSHG,-1.3699999999999761
300507.XSHE,-1.3999999999999986
600519.XSHG,-211.3099999999995
300240.XSHE,-0.6500000000000021
600889.XSHG,-0.3200000000000003
000426.XSHE,-3.390000000000015
002194.XSHE,-1.2800000000000011
002875.XSHE,-0.3400000000000034
002783.XSHE,-1.3000000000000043
603267.XSHG,-0.9100000000000108
601399.XSHG,-0.11000000000000032
688168.XSHG,-2.6899999999999977
600287.XSHG,-0.399999999999995
600022.XSHG,-0.16000000000000014
600962.XSHG,-1.4600000000000009
002773.XSHE,-1.460000000000008
002050.XSHE,-13.990000000000009
000411.XSHE,-1.4399999999999977
600549.XSHG,-3.569999999999993
600000.XSHG,-1.4800000000000182
600017.XSHG,-0.13000000000000078
300035.XSHE,-1.5999999999999943
300314.XSHE,-1.6599999999999966
600206.XSHG,-1.2900000000000063
002733.XSHE,-1.0100000000000051
600439.XSHG,-1.2700000000000031
002793.XSHE,-0.8900000000000006
603997.XSHG,-0.3200000000000003
002512.XSHE,-1.25
002788.XSHE,-1.0899999999999999
600363.XSHG,-1.8599999999999994
300588.XSHE,-0.6600000000000001
600958.XSHG,-0.33999999999999986
002487.XSHE,-1.1500000000000021
600661.XSHG,-1.7399999999999949
002137.XSHE,-0.8599999999999994
300452.XSHE,-6.989999999999995
002046.XSHE,-2.0899999999999963
600072.XSHG,-2.309999999999988
002069.XSHE,-0.3999999999999986
002478.XSHE,-0.22000000000000064
603567.XSHG,-0.5600000000000023
002246.XSHE,-0.4800000000000004
000669.XSHE,-0.08000000000000007
600132.XSHG,-11.240000000000009
000789.XSHE,-2.4099999999999966
300342.XSHE,-1.2000000000000028
002757.XSHE,-2.1400000000000006
300416.XSHE,-5.039999999999992
000822.XSHE,-0.1899999999999995
600848.XSHG,-0.6600000000000037
300013.XSHE,-0.9199999999999946
688339.XSHG,-1.5999999999999943
603081.XSHG,-0.15000000000000036
300469.XSHE,-3.1300000000000026
002751.XSHE,-1.2099999999999937
600819.XSHG,-0.4499999999999993
002573.XSHE,-0.7100000000000009
000782.XSHE,-0.16999999999999993
300227.XSHE,-2.1500000000000057
000825.XSHE,-0.3000000000000007
000531.XSHE,-2.289999999999992
600590.XSHG,-1.0599999999999987
600338.XSHG,-0.6400000000000006
603700.XSHG,-1.490000000000002
603989.XSHG,-2.1400000000000006
603226.XSHG,-0.5299999999999976
601231.XSHG,-1.5399999999999991
600247.XSHG,-0.27999999999999936
600143.XSHG,-11.100000000000023
002039.XSHE,-1.25
000681.XSHE,-1.1099999999999994
002740.XSHE,0.0
300072.XSHE,-3.8800000000000097
300316.XSHE,-10.380000000000024
600127.XSHG,-1.4100000000000108
002022.XSHE,-9.189999999999998
688118.XSHG,-1.2000000000000028
601860.XSHG,-0.10000000000000053
300204.XSHE,-1.1000000000000085
002164.XSHE,-0.33999999999999986
002440.XSHE,-1.5599999999999952
000826.XSHE,-2.25
600838.XSHG,-1.7600000000000051
300080.XSHE,-0.3200000000000003
603939.XSHG,-12.159999999999997
603223.XSHG,-3.4200000000000017
603608.XSHG,-0.19000000000000128
002768.XSHE,-3.1500000000000057
300006.XSHE,-1.230000000000004
600804.XSHG,-1.7099999999999937
603351.XSHG,-0.9399999999999977
603826.XSHG,-0.6199999999999974
600123.XSHG,-0.4799999999999969
600105.XSHG,-1.0400000000000063
300514.XSHE,-0.5899999999999999
600039.XSHG,-0.6300000000000026
603919.XSHG,-0.8399999999999999
000917.XSHE,-0.8699999999999974
002288.XSHE,-5.75
601012.XSHG,-15.860000000000014
002207.XSHE,-0.14000000000000057
002001.XSHE,-17.100000000000023
603180.XSHG,-6.159999999999997
002750.XSHE,-0.7299999999999969
000667.XSHE,-3.0700000000000074
002930.XSHE,-1.5599999999999952
300841.XSHE,-27.800000000000068
601599.XSHG,-1.08
002830.XSHE,-0.3099999999999987
603737.XSHG,-13.060000000000002
600301.XSHG,-0.1399999999999988
002365.XSHE,-0.9899999999999949
300223.XSHE,-4.789999999999992
002136.XSHE,-0.41000000000000014
601216.XSHG,-1.0
600767.XSHG,-0.07000000000000028
601137.XSHG,-1.0800000000000018
600119.XSHG,-0.05999999999999872
000972.XSHE,-0.21999999999999886
002726.XSHE,-2.009999999999998
300306.XSHE,-0.9199999999999946
603809.XSHG,-4.159999999999997
600690.XSHG,-48.930000000000064
688299.XSHG,-0.5800000000000018
002475.XSHE,-80.98000000000002
603021.XSHG,-0.4200000000000017
000952.XSHE,-0.22999999999999687
002007.XSHE,-70.46000000000004
002935.XSHE,-1.2800000000000011
300489.XSHE,-2.219999999999999
002991.XSHE,-7.289999999999992
000963.XSHE,-6.899999999999977
600083.XSHG,-0.1800000000000006
600293.XSHG,-0.22999999999999865
603629.XSHG,-0.8099999999999987
002479.XSHE,-0.4700000000000024
002065.XSHE,-5.560000000000002
600258.XSHG,-0.8200000000000003
603268.XSHG,-0.4700000000000024
605188.XSHG,-0.1399999999999988
300450.XSHE,-11.549999999999955
300857.XSHE,0.0
600716.XSHG,-0.33999999999999986
603586.XSHG,-1.0899999999999999
600152.XSHG,-0.3400000000000034
300298.XSHE,-9.560000000000002
600929.XSHG,-0.1299999999999999
000540.XSHE,-8.120000000000005
002906.XSHE,-0.36999999999999744
300620.XSHE,-1.4599999999999937
600478.XSHG,-1.0300000000000011
603220.XSHG,-0.259999999999998
002186.XSHE,-0.240000000000002
601811.XSHG,-0.17999999999999972
000090.XSHE,-1.1999999999999957
300073.XSHE,-2.789999999999992
600376.XSHG,-1.6999999999999957
603986.XSHG,-14.419999999999959
688188.XSHG,-13.849999999999994
300501.XSHE,-2.9599999999999937
000046.XSHE,-3.4099999999999966
600711.XSHG,-1.7000000000000028
603101.XSHG,-0.3000000000000007
603725.XSHG,-0.17999999999999972
300470.XSHE,-4.539999999999992
300074.XSHE,-2.019999999999996
600928.XSHG,-0.11000000000000032
002156.XSHE,-1.6300000000000097
600639.XSHG,-2.1200000000000045
603786.XSHG,-2.769999999999996
002978.XSHE,-0.6700000000000017
002473.XSHE,-0.9399999999999995
002527.XSHE,-0.3000000000000007
603610.XSHG,-2.970000000000006
000036.XSHE,-0.3500000000000014
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.06999999999999984
688101.XSHG,-1.0199999999999996
688286.XSHG,-11.120000000000005
000720.XSHE,-0.5799999999999983
000783.XSHE,-0.8800000000000026
002718.XSHE,-1.0200000000000031
300676.XSHE,-2.0600000000000023
600230.XSHG,-1.4100000000000001
002148.XSHE,-1.259999999999998
002457.XSHE,-0.5899999999999999
603002.XSHG,-0.3699999999999992
300374.XSHE,-1.0700000000000003
300743.XSHE,-0.7300000000000004
600460.XSHG,-5.960000000000036
600820.XSHG,-2.0
002897.XSHE,-1.1699999999999946
601866.XSHG,-0.05999999999999961
300672.XSHE,-1.6500000000000057
000030.XSHE,-1.0300000000000011
002696.XSHE,-0.46999999999999886
603363.XSHG,-0.7300000000000004
605118.XSHG,-0.05000000000000071
603305.XSHG,-1.1299999999999955
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.23000000000000043
002748.XSHE,0.0
002939.XSHE,-0.28999999999999915
601609.XSHG,-0.17999999999999972
002867.XSHE,-1.8200000000000003
600678.XSHG,-0.4200000000000017
600030.XSHG,-4.659999999999997
603161.XSHG,-1.5600000000000005
688466.XSHG,-2.480000000000004
002576.XSHE,-0.3600000000000012
600229.XSHG,-0.2599999999999998
300537.XSHE,-0.5199999999999996
300549.XSHE,-0.6000000000000014
002497.XSHE,-1.8500000000000085
603663.XSHG,-0.9200000000000017
300027.XSHE,-4.079999999999998
002033.XSHE,-0.980000000000004
300765.XSHE,-0.8399999999999963
300213.XSHE,-1.1900000000000048
300495.XSHE,-0.8500000000000085
000695.XSHE,-0.9100000000000001
300773.XSHE,-2.5700000000000074
002243.XSHE,-0.6800000000000033
300221.XSHE,-0.5899999999999999
000534.XSHE,-1.0799999999999983
000710.XSHE,-15.45999999999998
000504.XSHE,-1.1400000000000006
600532.XSHG,-0.3000000000000007
000796.XSHE,-0.8499999999999943
002563.XSHE,-0.5900000000000034
603829.XSHG,-0.09999999999999964
300085.XSHE,-12.539999999999992
002483.XSHE,-0.3999999999999986
300018.XSHE,-1.25
002481.XSHE,-7.550000000000011
300116.XSHE,-0.17999999999999972
300423.XSHE,-1.6300000000000026
603839.XSHG,-0.35999999999999943
300512.XSHE,-1.5200000000000031
002523.XSHE,-0.4499999999999993
300637.XSHE,-0.5899999999999999
603109.XSHG,-0.7600000000000016
300091.XSHE,-0.4799999999999969
000040.XSHE,-0.23000000000000043
002776.XSHE,-0.8200000000000003
300217.XSHE,-3.25
600186.XSHG,-0.20999999999999908
603329.XSHG,-0.23000000000000043
603045.XSHG,-0.4700000000000024
300515.XSHE,-0.5299999999999976
300775.XSHE,-1.3900000000000006
000157.XSHE,-14.200000000000045
002261.XSHE,-3.549999999999997
603920.XSHG,-1.009999999999998
600197.XSHG,-5.109999999999999
002441.XSHE,-0.7000000000000028
600801.XSHG,-10.20999999999998
002539.XSHE,-0.35999999999999943
002859.XSHE,-2.9499999999999886
603876.XSHG,-0.46000000000000085
002087.XSHE,-0.10999999999999943
002270.XSHE,-0.46999999999999886
300092.XSHE,-0.5399999999999991
603336.XSHG,-0.3499999999999943
600502.XSHG,-0.8900000000000006
300341.XSHE,-0.6700000000000017
