code,low_close_diff
603398.XSHG,-1.1599999999999966
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.11999999999999744
688221.XSHG,-1.2199999999999989
600311.XSHG,0.0
002119.XSHE,-1.9699999999999989
600621.XSHG,-19.029999999999745
000421.XSHE,0.0
601155.XSHG,-0.5200000000000031
601020.XSHG,-0.1899999999999995
300690.XSHE,-0.19000000000000483
301333.XSHE,-0.5300000000000011
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.259999999999998
003016.XSHE,-0.11000000000000121
002577.XSHE,-0.19000000000000128
000545.XSHE,-0.03999999999999915
600151.XSHG,-0.519999999999996
600815.XSHG,-0.129999999999999
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.129999999999999
300011.XSHE,-0.1699999999999946
001238.XSHE,-0.5700000000000003
600888.XSHG,-0.8900000000000006
301216.XSHE,-0.3200000000000003
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.7199999999999989
688062.XSHG,-0.08000000000000007
000514.XSHE,-0.26000000000000156
301167.XSHE,-0.05999999999999872
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6800000000000068
600184.XSHG,-0.0899999999999963
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.09999999999999432
600429.XSHG,-0.13999999999999968
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.5300000000000011
688586.XSHG,-0.240000000000002
688037.XSHG,-2.240000000000009
688059.XSHG,-1.8799999999999955
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.3200000000000003
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.040000000000000924
688058.XSHG,-0.3999999999999986
688002.XSHG,-0.5599999999999952
002543.XSHE,-0.36999999999999744
603607.XSHG,-0.3000000000000007
688385.XSHG,-0.8900000000000006
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.7299999999999969
301001.XSHE,-0.08999999999999986
002474.XSHE,-0.6300000000000026
688006.XSHG,-0.8200000000000003
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.16999999999999815
000985.XSHE,-0.3299999999999983
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.5099999999999998
300806.XSHE,-0.21000000000000085
601233.XSHG,-0.7899999999999991
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.10000000000000142
000961.XSHE,-0.17999999999999972
301188.XSHE,-0.13000000000000078
603906.XSHG,-0.5
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.13000000000000966
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.08999999999999986
301298.XSHE,-0.16999999999999993
001266.XSHE,-0.490000000000002
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.3299999999999983
601577.XSHG,-0.0699999999999994
688606.XSHG,-0.9500000000000028
300456.XSHE,-1.2600000000000051
688613.XSHG,-0.0799999999999983
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.5200000000000031
301115.XSHE,-0.10999999999999943
603010.XSHG,-0.28000000000000114
003005.XSHE,-0.46000000000000085
301155.XSHE,-0.6200000000000045
300273.XSHE,-0.11000000000000121
000752.XSHE,-0.5
000627.XSHE,-0.8799999999999955
002687.XSHE,-0.07000000000000028
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.360000000000003
603800.XSHG,-0.17999999999999972
002061.XSHE,-0.06999999999999851
300907.XSHE,-0.129999999999999
603825.XSHG,-0.8399999999999999
688129.XSHG,-0.0600000000000005
000860.XSHE,-0.6299999999999955
300979.XSHE,-1.5900000000000034
600018.XSHG,-0.02999999999999936
002353.XSHE,-1.160000000000025
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.45000000000000284
301277.XSHE,-0.46000000000000085
300500.XSHE,-0.0799999999999983
301283.XSHE,-0.13000000000000256
002588.XSHE,-1.3599999999999994
600378.XSHG,-0.5600000000000023
688071.XSHG,-0.2700000000000031
300502.XSHE,-1.210000000000008
300055.XSHE,-0.480000000000004
603037.XSHG,-0.1999999999999993
603666.XSHG,-0.8399999999999892
300122.XSHE,-3.240000000000009
688185.XSHG,-0.11000000000001364
600380.XSHG,-0.12000000000000455
300926.XSHE,-0.33999999999999986
688038.XSHG,-0.05000000000000071
002140.XSHE,-0.980000000000004
300528.XSHE,-0.14000000000000057
603019.XSHG,-0.7199999999999989
000995.XSHE,-0.17999999999999972
603598.XSHG,-0.5199999999999996
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.2799999999999976
300685.XSHE,-2.019999999999996
688292.XSHG,-0.1800000000000015
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.28000000000000114
600266.XSHG,-0.259999999999998
605318.XSHG,-0.21000000000000085
002749.XSHE,-0.8100000000000023
300103.XSHE,-0.29999999999999716
600331.XSHG,-0.2699999999999996
600867.XSHG,-3.2800000000000296
600180.XSHG,-0.23000000000000043
688663.XSHG,-0.259999999999998
603055.XSHG,-0.7300000000000004
601888.XSHG,-4.03000000000003
300435.XSHE,-0.09000000000000341
300796.XSHE,-0.35999999999999943
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.6100000000000136
688456.XSHG,-0.6600000000000001
603577.XSHG,-0.16000000000000014
603095.XSHG,-0.05000000000000071
002677.XSHE,-0.29999999999999716
300268.XSHE,-1.7299999999999969
688036.XSHG,-0.1600000000000108
300561.XSHE,-0.29999999999999716
603589.XSHG,-1.4300000000000068
688560.XSHG,-0.9600000000000009
603596.XSHG,-1.0799999999999983
300114.XSHE,-0.46999999999999886
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.21000000000000085
688401.XSHG,-0.39000000000000057
000059.XSHE,-0.08999999999999986
600056.XSHG,-35.98999999999998
601788.XSHG,-0.21000000000000085
600461.XSHG,-0.19999999999999574
002386.XSHE,-0.0799999999999983
300261.XSHE,-7.22999999999999
000812.XSHE,-0.27999999999999403
002945.XSHE,-0.08999999999999986
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.4799999999999969
600367.XSHG,-0.09000000000000341
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.08000000000000185
688017.XSHG,-1.0600000000000023
601766.XSHG,-0.020000000000000462
300628.XSHE,-2.5499999999999545
301005.XSHE,-0.3500000000000014
601128.XSHG,-0.040000000000000924
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.18999999999999773
300687.XSHE,-2.250000000000014
002461.XSHE,-0.4700000000000024
001289.XSHE,-0.129999999999999
300759.XSHE,-1.6700000000000017
002110.XSHE,-0.10000000000000142
002228.XSHE,-0.10000000000000142
002518.XSHE,-4.7099999999999795
600734.XSHG,-0.5799999999999983
300071.XSHE,-0.5600000000000023
300049.XSHE,-4.0800000000000125
300596.XSHE,-0.8400000000000034
603555.XSHG,-0.07000000000000028
003041.XSHE,-0.39000000000000057
300688.XSHE,-0.1699999999999946
002567.XSHE,-1.1600000000000037
001203.XSHE,-0.2599999999999998
301051.XSHE,-0.07000000000000028
600527.XSHG,-0.259999999999998
002197.XSHE,-0.21000000000000085
688132.XSHG,-0.16999999999999815
300485.XSHE,-0.7700000000000031
000905.XSHE,-0.1700000000000017
