code,low_close_diff
603398.XSHG,0.5099999999999909
600871.XSHG,0.0699999999999994
600215.XSHG,0.13000000000000078
000521.XSHE,0.8999999999999986
688221.XSHG,0.10000000000000142
002119.XSHE,0.259999999999998
600621.XSHG,64.72000000000025
000421.XSHE,0.3100000000000023
601155.XSHG,0.4700000000000024
601020.XSHG,0.29999999999999893
300690.XSHE,0.060000000000002274
301333.XSHE,12.460000000000008
002133.XSHE,0.13000000000000078
300536.XSHE,0.45000000000000284
003016.XSHE,0.1899999999999995
002577.XSHE,0.09000000000000341
000545.XSHE,0.09999999999999964
600151.XSHG,0.37999999999999545
600815.XSHG,0.19000000000000128
603739.XSHG,0.029999999999997584
000607.XSHE,0.33999999999999986
002369.XSHE,0.03999999999999915
300011.XSHE,0.4199999999999946
001238.XSHE,0.4599999999999973
600888.XSHG,0.25
301216.XSHE,0.25
002631.XSHE,0.05000000000000071
002552.XSHE,0.46999999999999886
688062.XSHG,1.1999999999999993
000514.XSHE,0.16000000000000014
301167.XSHE,0.34999999999999787
601106.XSHG,0.040000000000000036
600649.XSHG,0.9100000000000108
600184.XSHG,0.35999999999999943
600297.XSHG,0.07000000000000028
002970.XSHE,0.9799999999999969
600429.XSHG,0.0600000000000005
600537.XSHG,0.7100000000000009
300649.XSHE,0.47000000000000597
688586.XSHG,0.5199999999999996
688037.XSHG,11.270000000000039
688059.XSHG,4.320000000000007
002632.XSHE,0.04999999999999716
688786.XSHG,0.6700000000000017
300267.XSHE,0.10000000000000142
301025.XSHE,0.75
688058.XSHG,1.8199999999999932
688002.XSHG,1.4200000000000017
002543.XSHE,0.3100000000000023
603607.XSHG,0.22000000000000242
688385.XSHG,0.46999999999999886
600676.XSHG,0.28999999999999915
001314.XSHE,0.6000000000000014
002224.XSHE,0.07000000000000028
002556.XSHE,0.21999999999999886
301001.XSHE,0.0
002474.XSHE,0.6899999999999977
688006.XSHG,0.6700000000000017
002522.XSHE,0.17999999999999972
688067.XSHG,0.05999999999999872
000985.XSHE,0.07000000000000028
002296.XSHE,0.10000000000000142
000955.XSHE,0.05000000000000071
300806.XSHE,1.6000000000000014
601233.XSHG,0.6400000000000006
600802.XSHG,0.120000000000001
600501.XSHG,0.28000000000000114
300545.XSHE,0.8699999999999974
000961.XSHE,0.1899999999999995
301188.XSHE,0.3200000000000003
603906.XSHG,0.020000000000003126
601949.XSHG,2.289999999999999
002430.XSHE,4.1499999999999915
600236.XSHG,0.37999999999999545
600860.XSHG,0.3000000000000007
301298.XSHE,0.09999999999999964
001266.XSHE,0.10999999999999943
601118.XSHG,0.13000000000000078
002753.XSHE,0.15000000000000213
601577.XSHG,0.28999999999999915
688606.XSHG,0.8900000000000006
300456.XSHE,4.3799999999999955
688613.XSHG,0.5899999999999999
