code,low_close_diff
603398.XSHG,1.6899999999999977
600871.XSHG,0.019999999999999574
600215.XSHG,0.16000000000000014
000521.XSHE,0.7899999999999991
688221.XSHG,0.120000000000001
002119.XSHE,0.18999999999999773
600621.XSHG,23.050000000000182
000421.XSHE,1.1700000000000017
601155.XSHG,0.10999999999999943
601020.XSHG,0.2900000000000009
300690.XSHE,0.3200000000000003
301333.XSHE,1.0300000000000011
002133.XSHE,0.16000000000000014
300536.XSHE,0.5399999999999991
003016.XSHE,0.0600000000000005
002577.XSHE,0.07000000000000028
000545.XSHE,0.10000000000000142
600151.XSHG,0.7100000000000009
600815.XSHG,0.07000000000000028
603739.XSHG,0.00999999999999801
000607.XSHE,0.030000000000001137
002369.XSHE,0.22000000000000242
300011.XSHE,1.0900000000000034
001238.XSHE,0.06999999999999673
600888.XSHG,0.39000000000000057
301216.XSHE,0.0400000000000027
002631.XSHE,0.08999999999999986
002552.XSHE,1.5100000000000051
688062.XSHG,0.41000000000000014
000514.XSHE,0.2700000000000031
300804.XSHE,0.240000000000002
301167.XSHE,0.23000000000000043
601106.XSHG,0.009999999999999787
600649.XSHG,0.45999999999999375
600184.XSHG,0.4299999999999997
600297.XSHG,0.07000000000000028
002970.XSHE,1.1300000000000097
600429.XSHG,0.040000000000000036
600537.XSHG,0.8000000000000007
300649.XSHE,2.8400000000000034
688586.XSHG,0.14000000000000057
688037.XSHG,3.319999999999993
688059.XSHG,3.469999999999999
002632.XSHE,0.490000000000002
688786.XSHG,0.8100000000000023
300267.XSHE,0.10000000000000142
301025.XSHE,0.10999999999999943
688058.XSHG,1.4300000000000068
688002.XSHG,0.509999999999998
002543.XSHE,0.1700000000000017
603607.XSHG,0.0400000000000027
688385.XSHG,1.0700000000000003
600676.XSHG,0.8800000000000026
001314.XSHE,0.14000000000000057
002224.XSHE,0.21000000000000085
002556.XSHE,0.17999999999999972
301001.XSHE,0.22000000000000242
002474.XSHE,0.5
688006.XSHG,0.5100000000000051
002522.XSHE,0.6099999999999994
688067.XSHG,0.4299999999999997
000985.XSHE,0.20000000000000284
002296.XSHE,0.14999999999999858
