code,low_close_diff
603398.XSHG,-1.1499999999999986
600871.XSHG,-0.09999999999999964
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.02999999999999936
600311.XSHG,-0.21999999999999975
002119.XSHE,-0.10999999999999943
600621.XSHG,0.0
000421.XSHE,-1.2100000000000009
601155.XSHG,-0.13000000000000966
601020.XSHG,0.0
300690.XSHE,-0.13000000000000256
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.740000000000002
003016.XSHE,-0.15999999999999837
002577.XSHE,-0.05000000000000071
000545.XSHE,-0.8399999999999999
600151.XSHG,-1.8599999999999994
600815.XSHG,-0.6999999999999993
603739.XSHG,-0.620000000000001
000607.XSHE,-0.29999999999999893
002369.XSHE,-0.16999999999999815
300011.XSHE,-0.5
600888.XSHG,-2.0999999999999943
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.9900000000000091
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.36999999999999744
688586.XSHG,-0.05000000000000071
688037.XSHG,-0.5999999999999943
688059.XSHG,-4.659999999999997
002632.XSHE,-0.05000000000000426
300267.XSHE,-0.4099999999999966
688058.XSHG,-2.5600000000000023
688002.XSHG,-0.35999999999999943
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.21999999999999886
600676.XSHG,-1.75
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.9799999999999969
002474.XSHE,-2.0
688006.XSHG,-1.0799999999999983
002522.XSHE,-0.6000000000000014
000985.XSHE,-0.3299999999999983
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.19000000000000128
300806.XSHE,-3.5700000000000003
601233.XSHG,-2.6899999999999977
600802.XSHG,-0.889999999999997
600501.XSHG,-0.240000000000002
300545.XSHE,-0.46999999999999886
000961.XSHE,-0.1700000000000017
603906.XSHG,-0.22999999999999687
601949.XSHG,-0.3099999999999996
002430.XSHE,-0.30999999999998806
600236.XSHG,-0.35999999999999943
600860.XSHG,-0.21999999999999886
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.9199999999999982
600856.XSHG,-0.47999999999999954
601577.XSHG,-0.15999999999999837
688606.XSHG,-0.5
300456.XSHE,-0.6300000000000097
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.5
002405.XSHE,-0.11999999999999744
603010.XSHG,-0.4099999999999966
003005.XSHE,-0.00999999999999801
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.7100000000000009
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.33000000000000185
603227.XSHG,-0.370000000000001
603800.XSHG,-0.030000000000001137
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.6600000000000001
603825.XSHG,-0.7199999999999989
688129.XSHG,-0.10999999999999943
000860.XSHE,-0.21000000000000796
300979.XSHE,-0.5100000000000051
600018.XSHG,-0.02999999999999936
002353.XSHE,-12.20999999999998
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.28000000000000114
300500.XSHE,-0.6400000000000006
002588.XSHE,-0.759999999999998
600378.XSHG,-0.10999999999999943
300502.XSHE,-0.3400000000000034
300055.XSHE,-2.5700000000000003
603037.XSHG,-0.2699999999999996
603666.XSHG,-0.6699999999999875
300122.XSHE,-2.32000000000005
688185.XSHG,-7.720000000000027
600380.XSHG,-0.11000000000001364
300926.XSHE,-3.620000000000001
002140.XSHE,-0.3499999999999943
300528.XSHE,-0.04999999999999982
603019.XSHG,-1.0
000995.XSHE,-0.5100000000000016
603598.XSHG,-0.7699999999999996
000875.XSHE,-0.11000000000000032
300180.XSHE,-0.6300000000000026
300685.XSHE,-0.9300000000000068
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.46000000000000085
600266.XSHG,-0.379999999999999
605318.XSHG,-0.040000000000000924
002749.XSHE,-0.18999999999999773
300103.XSHE,-0.9100000000000037
600331.XSHG,-1.7899999999999991
600867.XSHG,0.0
600180.XSHG,-1.0899999999999999
688663.XSHG,-1.5
603055.XSHG,-0.34999999999999964
601888.XSHG,-1.0199999999999818
300435.XSHE,-0.4299999999999997
300796.XSHE,-0.6999999999999993
600425.XSHG,-0.5899999999999999
300145.XSHE,-1.759999999999998
600456.XSHG,-0.4200000000000017
688456.XSHG,-0.23000000000000043
603577.XSHG,-0.5599999999999987
603095.XSHG,-0.10999999999999943
002677.XSHE,-0.8700000000000045
300268.XSHE,-0.1999999999999993
688036.XSHG,0.0
300561.XSHE,-1.3900000000000006
603589.XSHG,-0.20000000000000284
688560.XSHG,-0.010000000000001563
603596.XSHG,-0.6499999999999986
300114.XSHE,-0.1799999999999926
002200.XSHE,-0.030000000000001137
300198.XSHE,-0.30000000000000426
000059.XSHE,-1.049999999999999
600056.XSHG,-0.09000000000000341
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.34999999999999787
002386.XSHE,-0.2900000000000009
300261.XSHE,-0.2700000000000031
000812.XSHE,-0.5600000000000023
002945.XSHE,0.0
000705.XSHE,-1.7000000000000028
003017.XSHE,-0.18999999999999773
600367.XSHG,-0.870000000000001
600898.XSHG,-0.4599999999999991
600345.XSHG,-0.6499999999999986
688017.XSHG,-0.27000000000001023
601766.XSHG,-0.08999999999999986
300628.XSHE,-5.490000000000009
601128.XSHG,-0.08999999999999986
