code,low_close_diff
603398.XSHG,-0.3399999999999963
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.46000000000000085
000521.XSHE,-1.8000000000000007
688221.XSHG,-0.9299999999999997
600311.XSHG,-0.22000000000000064
002119.XSHE,-1.0899999999999963
600621.XSHG,-301.9399999999996
000421.XSHE,-0.7100000000000009
601155.XSHG,-0.10999999999999943
601020.XSHG,-0.2699999999999996
300690.XSHE,-3.3100000000000023
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.22000000000000597
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.35999999999999943
000545.XSHE,-0.29999999999999716
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.3099999999999987
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.9399999999999977
300011.XSHE,-0.759999999999998
600888.XSHG,-1.8900000000000006
002631.XSHE,-1.269999999999996
002552.XSHE,-0.5300000000000011
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.7199999999999989
600297.XSHG,-1.1799999999999997
002970.XSHE,-1.6899999999999977
600429.XSHG,-0.11999999999999922
600537.XSHG,-0.8900000000000006
300649.XSHE,-0.09000000000000341
688586.XSHG,-1.0
688037.XSHG,-2.8799999999999955
002632.XSHE,-2.549999999999997
300267.XSHE,-0.30000000000000426
688058.XSHG,-0.4899999999999949
688002.XSHG,-1.5900000000000034
002543.XSHE,-0.38000000000000256
603607.XSHG,-0.28000000000000114
600676.XSHG,-4.959999999999994
002224.XSHE,-0.9100000000000037
002556.XSHE,-1.4499999999999957
002474.XSHE,-0.5600000000000023
688006.XSHG,-6.189999999999998
002522.XSHE,-0.8399999999999963
000985.XSHE,-0.7300000000000004
002296.XSHE,-0.9799999999999969
000955.XSHE,0.0
300806.XSHE,-0.5300000000000011
601233.XSHG,-0.25
600802.XSHG,-0.480000000000004
600501.XSHG,-0.9899999999999949
300545.XSHE,-1.4100000000000037
000961.XSHE,-0.3999999999999986
603906.XSHG,-2.0
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.990000000000002
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.16000000000000014
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.08999999999999986
300456.XSHE,-6.720000000000027
600890.XSHG,-1.7999999999999972
000557.XSHE,-0.41000000000000014
002405.XSHE,-1.5599999999999952
603010.XSHG,-3.460000000000008
003005.XSHE,-1.3699999999999974
300273.XSHE,-1.5700000000000003
000752.XSHE,-0.8999999999999986
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.879999999999999
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.25
603800.XSHG,-0.08000000000000007
