code,low_close_diff
603398.XSHG,-0.7199999999999989
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.6600000000000001
000521.XSHE,-0.75
600311.XSHG,-0.3100000000000005
002119.XSHE,-2.0600000000000023
600621.XSHG,-309.1199999999999
000421.XSHE,-0.3999999999999986
601155.XSHG,-1.8599999999999994
601020.XSHG,-0.34000000000000075
300690.XSHE,-0.7700000000000031
002133.XSHE,-0.14999999999999858
300536.XSHE,-1.1799999999999997
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.14000000000000057
600151.XSHG,-1.4700000000000024
600815.XSHG,-0.25
603739.XSHG,-0.5899999999999999
000607.XSHE,-0.2599999999999998
002369.XSHE,-2.4100000000000037
300011.XSHE,-4.709999999999994
600888.XSHG,-1.0999999999999943
002631.XSHE,-1.0499999999999972
002552.XSHE,-1.8200000000000003
000514.XSHE,-0.6700000000000017
601106.XSHG,-0.04999999999999982
600649.XSHG,-4.280000000000001
600184.XSHG,-0.6499999999999986
600297.XSHG,-1.5100000000000016
002970.XSHE,-2.510000000000005
600429.XSHG,-0.17999999999999972
600537.XSHG,-1.0600000000000005
300649.XSHE,-0.75
688037.XSHG,-11.539999999999992
002632.XSHE,-1.7000000000000028
300267.XSHE,-1.3299999999999983
688058.XSHG,-10.689999999999998
688002.XSHG,-1.7299999999999969
002543.XSHE,-0.6899999999999977
603607.XSHG,-0.9599999999999973
600676.XSHG,-2.1699999999999946
002224.XSHE,-1.6600000000000037
002556.XSHE,-1.2700000000000031
002474.XSHE,-1.3100000000000023
688006.XSHG,-1.1299999999999955
002522.XSHE,-2.0700000000000003
000985.XSHE,-0.46000000000000085
002296.XSHE,-1.6299999999999955
000955.XSHE,0.0
300806.XSHE,-1.269999999999996
601233.XSHG,-1.1000000000000014
600802.XSHG,-1.4200000000000017
600501.XSHG,-1.1300000000000026
300545.XSHE,-1.9699999999999989
000961.XSHE,-0.990000000000002
603906.XSHG,-0.34999999999999964
601949.XSHG,-0.14000000000000057
002430.XSHE,-1.370000000000001
600236.XSHG,-0.259999999999998
600860.XSHG,-0.1200000000000001
