code,low_close_diff
603398.XSHG,-3.539999999999999
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.3500000000000014
688221.XSHG,-0.33999999999999986
600311.XSHG,-0.04999999999999982
002119.XSHE,-1.5399999999999991
600621.XSHG,-15.050000000000182
000421.XSHE,-0.19999999999999574
601155.XSHG,-1.1499999999999986
601020.XSHG,-0.2400000000000002
300690.XSHE,-0.7600000000000051
002133.XSHE,-0.5800000000000001
300536.XSHE,-0.05999999999999517
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.19000000000000128
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.240000000000002
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.19000000000000128
000607.XSHE,-0.6099999999999994
002369.XSHE,-0.2099999999999973
300011.XSHE,-0.1699999999999946
600888.XSHG,-0.7399999999999949
002631.XSHE,-0.25
002552.XSHE,-0.37000000000000455
688062.XSHG,-0.7900000000000027
000514.XSHE,-0.3100000000000023
301167.XSHE,-1.6500000000000057
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.6599999999999966
600184.XSHG,-1.4299999999999997
600297.XSHG,-0.0600000000000005
002970.XSHE,-1.1199999999999974
600429.XSHG,-0.03999999999999915
600537.XSHG,-0.14000000000000057
300649.XSHE,-4.3700000000000045
688586.XSHG,-0.4400000000000013
688037.XSHG,-0.6599999999999966
688059.XSHG,-0.789999999999992
002632.XSHE,-0.22999999999999687
688786.XSHG,-1.5900000000000034
300267.XSHE,-1.1399999999999935
301025.XSHE,-0.21000000000000085
688058.XSHG,-0.3299999999999983
688002.XSHG,-1.1099999999999994
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.129999999999999
688385.XSHG,-0.4100000000000037
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.9399999999999977
301001.XSHE,-0.6000000000000014
002474.XSHE,-0.18999999999999773
688006.XSHG,-1.1300000000000026
002522.XSHE,-0.4200000000000017
688067.XSHG,-0.4499999999999993
000985.XSHE,-0.29999999999999716
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.08999999999999986
300806.XSHE,-3.4399999999999977
601233.XSHG,-0.4399999999999977
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.020000000000003126
000961.XSHE,-0.759999999999998
301188.XSHE,-1.4000000000000021
603906.XSHG,-0.09000000000000341
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.8800000000000026
600236.XSHG,-0.28999999999999915
600860.XSHG,-2.59
001266.XSHE,-0.0899999999999963
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.8299999999999983
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,-1.3599999999999852
300456.XSHE,-4.200000000000003
688613.XSHG,-1.4899999999999949
600890.XSHG,-0.1899999999999995
000557.XSHE,-0.6499999999999986
002405.XSHE,-1.3200000000000003
603010.XSHG,-0.4099999999999966
003005.XSHE,-0.21000000000000085
301155.XSHE,-0.5600000000000023
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.21999999999999886
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.10999999999999943
002061.XSHE,-0.35999999999999943
300907.XSHE,-0.7899999999999991
603825.XSHG,-0.41000000000000014
688129.XSHG,-0.16000000000000014
000860.XSHE,-1.1099999999999994
300979.XSHE,-3.8499999999999943
600018.XSHG,-0.0600000000000005
002353.XSHE,-17.369999999999948
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.28000000000000114
688089.XSHG,-1.3099999999999952
300500.XSHE,-4.470000000000013
002588.XSHE,-0.5800000000000054
600378.XSHG,-0.6300000000000239
688071.XSHG,-2.8400000000000034
300502.XSHE,-2.469999999999999
300055.XSHE,-0.960000000000008
603037.XSHG,-0.240000000000002
603666.XSHG,-4.659999999999997
300122.XSHE,-25.629999999999995
688185.XSHG,-0.6799999999999784
600380.XSHG,-1.8000000000000114
300926.XSHE,-0.5
688038.XSHG,-0.3200000000000003
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.4299999999999997
603019.XSHG,-0.5999999999999943
000995.XSHE,-1.2100000000000009
603598.XSHG,-0.5399999999999991
000875.XSHE,-0.16999999999999993
300180.XSHE,-0.7800000000000011
300685.XSHE,-5.740000000000009
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.22000000000000064
600266.XSHG,-0.25
605318.XSHG,-0.1899999999999995
002749.XSHE,-1.1200000000000045
