code,low_close_diff
603577.XSHG,-1.5199999999999996
603095.XSHG,-0.28999999999999915
002677.XSHE,-0.3500000000000014
300268.XSHE,-0.23000000000000043
688036.XSHG,-4.800000000000004
300561.XSHE,-0.5500000000000114
603589.XSHG,-1.8800000000000026
603596.XSHG,-0.7199999999999989
300114.XSHE,-1.240000000000009
002200.XSHE,-0.019999999999999574
300198.XSHE,-1.019999999999996
000059.XSHE,-0.08000000000000007
600056.XSHG,-0.6499999999999915
601788.XSHG,-0.14000000000000057
600461.XSHG,-0.33999999999999986
002386.XSHE,-0.040000000000000924
300261.XSHE,-0.730000000000004
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.2599999999999998
000705.XSHE,0.0
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.8599999999999994
600345.XSHG,-0.21000000000000085
601766.XSHG,-0.04999999999999982
300628.XSHE,-11.350000000000023
601128.XSHG,-0.05000000000000071
300798.XSHE,-0.08000000000000007
300281.XSHE,-2.6000000000000014
300687.XSHE,-0.1600000000000037
002461.XSHE,-0.21000000000000085
300759.XSHE,-1.1499999999999915
002110.XSHE,-0.08000000000000007
002228.XSHE,-0.9699999999999989
002518.XSHE,-0.5499999999999972
600069.XSHG,-0.07000000000000028
600734.XSHG,-1.3499999999999996
300071.XSHE,-1.3399999999999999
300049.XSHE,-0.07000000000000028
300596.XSHE,-2.960000000000001
603555.XSHG,-0.040000000000000036
300688.XSHE,-0.5799999999999983
002567.XSHE,-0.759999999999998
600527.XSHG,-0.25
002197.XSHE,-0.3299999999999983
300485.XSHE,-5.269999999999996
000905.XSHE,-0.22000000000000064
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.4799999999999969
002128.XSHE,-0.14000000000000057
600576.XSHG,-0.05999999999999872
002230.XSHE,-5.3799999999999955
300718.XSHE,-0.36999999999999744
603948.XSHG,-0.379999999999999
002275.XSHE,-0.1999999999999993
300191.XSHE,-0.7700000000000102
603001.XSHG,-0.11999999999999922
002187.XSHE,-1.7999999999999972
000758.XSHE,-0.3400000000000034
300395.XSHE,-4.820000000000007
300285.XSHE,-5.930000000000007
002640.XSHE,-0.4900000000000091
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.5399999999999991
603060.XSHG,-1.0
300571.XSHE,-2.9399999999999977
600353.XSHG,-0.6000000000000014
603995.XSHG,-0.23999999999999844
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.16999999999999993
300236.XSHE,-0.5999999999999943
300708.XSHE,-0.14999999999999858
603726.XSHG,-1.4400000000000013
002779.XSHE,-0.14999999999999858
603136.XSHG,-0.21999999999999886
002521.XSHE,-0.07000000000000028
002756.XSHE,-0.1700000000000017
300431.XSHE,0.0
600099.XSHG,-0.10999999999999943
600859.XSHG,-1.0
603602.XSHG,-0.4100000000000037
300107.XSHE,-0.38000000000000256
300405.XSHE,-0.08000000000000185
600750.XSHG,-1.8400000000000034
002292.XSHE,-0.7899999999999991
002635.XSHE,-2.8900000000000006
000683.XSHE,-0.06999999999999851
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.20999999999999908
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.10000000000000142
600160.XSHG,-0.5300000000000011
603779.XSHG,-0.040000000000000036
603990.XSHG,-2.8399999999999963
600048.XSHG,-3.8899999999999864
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.0600000000000005
601633.XSHG,-0.21999999999999886
600909.XSHG,-0.1299999999999999
300750.XSHE,-3.960000000000008
601058.XSHG,-0.15000000000000213
000637.XSHE,-0.1699999999999875
600312.XSHG,-0.5900000000000034
600455.XSHG,-0.25
002797.XSHE,-0.14000000000000057
002511.XSHE,-2.579999999999984
002289.XSHE,-0.2400000000000002
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.02999999999999936
002213.XSHE,0.0
600995.XSHG,-0.6899999999999977
002286.XSHE,-3.049999999999997
002350.XSHE,0.0
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.25
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.8300000000000018
002025.XSHE,-0.9799999999999898
603959.XSHG,-0.09999999999999964
000897.XSHE,0.0
000049.XSHE,-18.28
300318.XSHE,-0.509999999999998
002420.XSHE,-0.20999999999999996
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.18999999999999773
002658.XSHE,-0.18999999999999773
002883.XSHE,-0.9699999999999989
300674.XSHE,-0.8200000000000003
002132.XSHE,-0.11999999999999922
300149.XSHE,-1.6999999999999886
600696.XSHG,-0.30000000000000426
000838.XSHE,-0.259999999999998
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.259999999999991
300287.XSHE,-1.480000000000004
600717.XSHG,-0.4200000000000017
600866.XSHG,-1.019999999999996
000100.XSHE,-0.34999999999999787
300262.XSHE,-0.3400000000000034
603429.XSHG,-1.6100000000000136
600828.XSHG,-1.3200000000000003
002957.XSHE,-0.14999999999999858
002066.XSHE,-0.6600000000000001
603020.XSHG,-0.4800000000000004
688009.XSHG,-0.040000000000000036
002126.XSHE,-2.4199999999999946
002366.XSHE,-0.7400000000000002
002181.XSHE,-0.129999999999999
000666.XSHE,-0.240000000000002
002507.XSHE,-1.9699999999999989
002639.XSHE,-0.060000000000002274
000150.XSHE,-0.07000000000000028
001965.XSHE,-0.03000000000000025
300534.XSHE,-0.13999999999999702
600385.XSHG,-0.1899999999999995
600518.XSHG,-0.45000000000000284
300766.XSHE,-0.28999999999999915
000902.XSHE,-0.42999999999999616
002376.XSHE,-0.46000000000000085
300831.XSHE,-0.14999999999999858
688196.XSHG,-0.8399999999999963
002222.XSHE,-0.4100000000000037
300390.XSHE,-8.0
688278.XSHG,-0.6599999999999966
600760.XSHG,-1.1800000000000068
002071.XSHE,-0.41999999999999993
002986.XSHE,-0.020000000000003126
000151.XSHE,-0.14000000000000057
600193.XSHG,-0.14000000000000057
601098.XSHG,-0.15000000000000036
603100.XSHG,-0.05000000000000071
300118.XSHE,-0.4000000000000057
002142.XSHE,-1.009999999999998
600865.XSHG,0.0
600976.XSHG,-0.17999999999999972
002842.XSHE,-0.19000000000000128
600356.XSHG,-0.09999999999999964
603042.XSHG,-0.10999999999999943
300430.XSHE,-0.379999999999999
603999.XSHG,-0.08999999999999986
601002.XSHG,-0.03000000000000025
600882.XSHG,-4.450000000000003
000980.XSHE,-0.05999999999999961
002348.XSHE,-0.6900000000000013
000756.XSHE,-0.3200000000000003
600021.XSHG,-0.17999999999999972
300529.XSHE,-3.3400000000000034
603039.XSHG,-1.8200000000000216
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.5600000000000023
000595.XSHE,-0.2599999999999998
300124.XSHE,-5.6299999999999955
600382.XSHG,-0.1999999999999993
603908.XSHG,-0.25
600754.XSHG,-1.6600000000000108
002537.XSHE,-1.7899999999999991
603258.XSHG,-0.6599999999999966
603383.XSHG,-5.030000000000001
300308.XSHE,-3.2999999999999545
603456.XSHG,-5.219999999999999
002034.XSHE,-2.960000000000001
603733.XSHG,-0.16000000000000014
002610.XSHE,-0.129999999999999
300604.XSHE,-3.6300000000000097
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.10999999999999943
688358.XSHG,-3.0800000000000125
600702.XSHG,-3.9399999999999977
002317.XSHE,-1.1599999999999966
603886.XSHG,-0.39000000000000057
002414.XSHE,-0.3299999999999841
002855.XSHE,-0.16000000000000014
002401.XSHE,-1.460000000000008
300684.XSHE,-1.210000000000008
300493.XSHE,-0.6600000000000037
000513.XSHE,-8.659999999999968
002152.XSHE,-3.089999999999975
603661.XSHG,-0.5300000000000011
002129.XSHE,-3.200000000000003
603559.XSHG,-0.25
002535.XSHE,-0.16999999999999993
002821.XSHE,-7.689999999999998
300363.XSHE,-0.4200000000000017
600149.XSHG,-0.120000000000001
002251.XSHE,-1.009999999999998
603308.XSHG,-0.1999999999999993
300077.XSHE,-0.4200000000000017
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.35999999999999943
000567.XSHE,-0.7100000000000009
603038.XSHG,-0.2099999999999973
600966.XSHG,-0.980000000000004
600990.XSHG,-1.25
601326.XSHG,-0.009999999999999787
600718.XSHG,-0.8700000000000045
603328.XSHG,-0.259999999999998
002146.XSHE,-0.5400000000000063
300017.XSHE,-2.1100000000000136
300248.XSHE,-1.4099999999999966
002180.XSHE,-2.3999999999999773
600228.XSHG,-0.3000000000000007
000428.XSHE,-1.3200000000000003
002028.XSHE,-4.740000000000009
600068.XSHG,-0.240000000000002
600252.XSHG,0.0
300001.XSHE,-1.6599999999999966
600785.XSHG,-0.6500000000000057
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.08000000000000007
002912.XSHE,-4.150000000000006
600530.XSHG,-0.07000000000000028
002368.XSHE,-1.9300000000000068
688123.XSHG,-1.7199999999999989
002264.XSHE,-0.10000000000000142
600900.XSHG,-0.2700000000000031
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.480000000000004
000688.XSHE,-1.5
002064.XSHE,-1.6700000000000017
300629.XSHE,-0.23999999999999488
600694.XSHG,-0.5900000000000034
002969.XSHE,-0.20999999999999996
603128.XSHG,-0.27999999999999936
002396.XSHE,-0.769999999999996
300078.XSHE,-1.9000000000000057
002303.XSHE,-0.37999999999999545
002951.XSHE,-0.33000000000000185
603187.XSHG,-3.9000000000000057
002983.XSHE,-0.5800000000000054
300117.XSHE,-0.2699999999999996
300398.XSHE,-1.7199999999999989
600522.XSHG,-1.5200000000000102
000753.XSHE,-0.6500000000000021
000060.XSHE,-3.4099999999999966
600600.XSHG,-3.309999999999988
002809.XSHE,-0.3399999999999963
300143.XSHE,-1.3999999999999986
300675.XSHE,-0.09999999999999964
600051.XSHG,-0.0899999999999963
600166.XSHG,-0.5200000000000031
603516.XSHG,-0.8799999999999955
002100.XSHE,-0.22999999999998977
002775.XSHE,-0.120000000000001
002645.XSHE,-0.9699999999999989
300393.XSHE,-0.8100000000000023
300780.XSHE,-0.09999999999999787
601226.XSHG,-0.04999999999999982
600655.XSHG,-148.92000000000007
600797.XSHG,-0.75
300627.XSHE,-1.0
002860.XSHE,-2.559999999999995
603713.XSHG,-3.460000000000008
603069.XSHG,-0.0600000000000005
002319.XSHE,0.0
600156.XSHG,-0.040000000000000036
000761.XSHE,-0.009999999999999787
300802.XSHE,-0.6099999999999994
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.269999999999996
603819.XSHG,-0.08999999999999986
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.6300000000000008
600298.XSHG,-5.849999999999966
000078.XSHE,-0.6099999999999994
002285.XSHE,-0.29999999999999716
300129.XSHE,-0.11999999999999744
002418.XSHE,-0.40000000000000036
603260.XSHG,-0.6799999999999997
603533.XSHG,-1.2600000000000016
601198.XSHG,-0.14000000000000057
300397.XSHE,-0.9099999999999966
603380.XSHG,-0.19000000000000128
600125.XSHG,-0.8100000000000023
002643.XSHE,-2.8000000000000114
002758.XSHE,-3.0999999999999943
300404.XSHE,-0.28999999999999915
600965.XSHG,-0.08000000000000007
600479.XSHG,-0.46999999999999886
601689.XSHG,-1.8699999999999974
600086.XSHG,-0.9599999999999991
000158.XSHE,-1.360000000000003
000927.XSHE,-0.22999999999999954
603085.XSHG,-0.26000000000000156
000089.XSHE,-1.1599999999999966
000755.XSHE,-0.0600000000000005
002584.XSHE,-1.1000000000000014
603863.XSHG,-0.17999999999999972
002813.XSHE,-0.25
002077.XSHE,-0.09999999999999964
002308.XSHE,-1.0400000000000027
002762.XSHE,-0.10999999999999943
000539.XSHE,0.0
000656.XSHE,-0.39000000000000057
002692.XSHE,-0.05000000000000071
002829.XSHE,-0.8599999999999994
600847.XSHG,-0.0400000000000027
002642.XSHE,-0.5999999999999979
300693.XSHE,-1.5
300414.XSHE,-0.7399999999999949
300546.XSHE,-3.029999999999994
600629.XSHG,-0.46999999999999886
300827.XSHE,-0.6499999999999986
000045.XSHE,-0.259999999999998
300522.XSHE,-4.329999999999998
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.21000000000000085
300185.XSHE,-0.08999999999999986
000936.XSHE,0.0
688100.XSHG,-0.9799999999999969
601898.XSHG,-0.009999999999999787
300063.XSHE,-1.2600000000000051
000056.XSHE,-1.5599999999999987
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.17999999999999972
000027.XSHE,-0.35999999999999943
600150.XSHG,-0.5300000000000011
603681.XSHG,-0.120000000000001
000025.XSHE,-0.5500000000000043
002259.XSHE,-0.08000000000000007
600704.XSHG,-0.9899999999999949
000498.XSHE,-0.05000000000000071
600726.XSHG,-0.11000000000000032
002618.XSHE,-0.5700000000000003
002514.XSHE,-0.129999999999999
000680.XSHE,-0.2699999999999996
600769.XSHG,-0.38000000000000256
002051.XSHE,-0.15000000000000568
300346.XSHE,-12.949999999999989
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.22000000000000242
300113.XSHE,-23.389999999999986
600365.XSHG,-0.11000000000000121
601678.XSHG,-0.120000000000001
600768.XSHG,-0.4399999999999977
300007.XSHE,-2.5999999999999943
300347.XSHE,-24.940000000000055
600273.XSHG,-0.11000000000000121
600507.XSHG,-0.19000000000001194
002397.XSHE,0.0
300242.XSHE,-2.6200000000000045
002103.XSHE,0.0
600329.XSHG,-0.490000000000002
300466.XSHE,-2.330000000000002
000975.XSHE,-0.9199999999999875
300532.XSHE,-0.2699999999999996
600885.XSHG,-2.710000000000008
300016.XSHE,-2.0400000000000063
603626.XSHG,-0.2699999999999996
000505.XSHE,-0.129999999999999
000679.XSHE,-0.34999999999999787
603738.XSHG,-0.5600000000000023
603877.XSHG,-0.08999999999999986
002075.XSHE,-0.39000000000000057
600757.XSHG,-0.2600000000000051
300719.XSHE,-0.22999999999999687
300201.XSHE,-1.7000000000000028
300349.XSHE,-0.8499999999999943
000795.XSHE,-0.14000000000000057
002682.XSHE,-0.05000000000000071
002294.XSHE,-4.039999999999992
002091.XSHE,-0.3299999999999983
300490.XSHE,-0.10000000000000142
300530.XSHE,-0.29000000000000625
300826.XSHE,-0.07000000000000028
600682.XSHG,-1.0799999999999983
300461.XSHE,-0.7100000000000009
601015.XSHG,-0.020000000000000462
002723.XSHE,-0.8999999999999986
603662.XSHG,-0.3299999999999983
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.2999999999999998
300829.XSHE,-2.1199999999999974
600016.XSHG,-0.7699999999999818
300507.XSHE,-0.6499999999999986
600519.XSHG,-166.53000000000065
300240.XSHE,-0.25
000426.XSHE,-11.209999999999994
002194.XSHE,-0.9399999999999977
002875.XSHE,-0.09999999999999787
002783.XSHE,-0.28999999999999915
603267.XSHG,-0.37999999999999545
688168.XSHG,-4.609999999999999
600287.XSHG,-0.41000000000000014
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.09999999999999787
002773.XSHE,-0.19999999999998863
002050.XSHE,-12.400000000000034
000411.XSHE,-0.10000000000000142
600549.XSHG,-1.3099999999999739
600000.XSHG,-1.3999999999999773
600017.XSHG,-0.02999999999999936
300035.XSHE,-2.0900000000000034
300314.XSHE,-0.4099999999999966
600206.XSHG,-0.5399999999999991
002733.XSHE,-0.3499999999999943
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.35999999999999943
603997.XSHG,-0.120000000000001
002512.XSHE,-0.490000000000002
002788.XSHE,-0.09999999999999787
600363.XSHG,-0.28999999999999915
300588.XSHE,-0.02999999999999936
600958.XSHG,-0.08999999999999986
002487.XSHE,-0.370000000000001
600661.XSHG,-0.519999999999996
002137.XSHE,-0.06999999999999673
300452.XSHE,-0.35999999999999943
002046.XSHE,0.0
600072.XSHG,-0.4199999999999946
002069.XSHE,-0.2699999999999996
002478.XSHE,-0.07000000000000028
603567.XSHG,-0.41000000000000014
002246.XSHE,-0.049999999999998934
000669.XSHE,-0.22000000000000064
600132.XSHG,-2.3700000000000045
000789.XSHE,-1.1700000000000017
300342.XSHE,-0.09000000000000341
002757.XSHE,-0.21999999999999886
300416.XSHE,-1.5600000000000023
000822.XSHE,-0.040000000000000924
600848.XSHG,-1.019999999999996
300013.XSHE,-3.129999999999999
603081.XSHG,-0.13000000000000078
300469.XSHE,-0.6199999999999974
002751.XSHE,-1.509999999999998
600819.XSHG,-0.11000000000000121
002573.XSHE,-0.3199999999999932
000782.XSHE,-0.10000000000000142
300227.XSHE,-0.8200000000000003
000825.XSHE,-0.14999999999999858
000531.XSHE,-1.2600000000000051
600590.XSHG,-0.129999999999999
600338.XSHG,-0.16999999999999993
603700.XSHG,-0.6499999999999986
603989.XSHG,-0.4100000000000037
603226.XSHG,-0.6799999999999997
601231.XSHG,-0.4299999999999997
600247.XSHG,-0.47000000000000064
600143.XSHG,-17.210000000000008
002039.XSHE,-0.15000000000000568
000681.XSHE,-0.10000000000000853
002740.XSHE,-0.14999999999999858
300072.XSHE,-3.0500000000000114
300316.XSHE,-5.1200000000000045
600127.XSHG,-0.14999999999999858
002022.XSHE,-1.2199999999999989
688118.XSHG,-0.9799999999999969
601860.XSHG,-0.03000000000000025
300204.XSHE,-0.6299999999999955
002164.XSHE,-0.07000000000000028
002440.XSHE,-0.28999999999999915
000826.XSHE,-0.5
600838.XSHG,-0.8000000000000114
300080.XSHE,-0.02999999999999936
603939.XSHG,-3.079999999999984
603223.XSHG,-0.5199999999999996
603608.XSHG,-0.10999999999999943
002768.XSHE,-1.0100000000000051
300006.XSHE,-0.21999999999999886
600804.XSHG,-0.3200000000000003
603351.XSHG,-0.020000000000003126
603826.XSHG,-0.6400000000000006
600123.XSHG,-0.21999999999999886
600105.XSHG,-0.46000000000000085
300514.XSHE,-0.26000000000000156
600039.XSHG,-0.3099999999999987
603919.XSHG,-0.14000000000000057
000917.XSHE,-0.9500000000000028
002288.XSHE,-0.8999999999999986
601012.XSHG,-3.6000000000000227
002207.XSHE,-0.09999999999999964
002001.XSHE,-4.759999999999991
603180.XSHG,-0.45000000000000284
002750.XSHE,-0.23999999999999488
000667.XSHE,-1.0200000000000102
002930.XSHE,-0.23000000000000043
601599.XSHG,-0.0600000000000005
002830.XSHE,-0.05999999999999872
603737.XSHG,-12.149999999999977
600301.XSHG,-0.39000000000000057
002365.XSHE,-1.9899999999999949
300223.XSHE,-6.980000000000018
002136.XSHE,-0.08999999999999986
601216.XSHG,-0.28000000000000114
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.7700000000000031
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.16000000000000014
002726.XSHE,-0.8700000000000045
300306.XSHE,-0.259999999999998
603809.XSHG,-0.3000000000000007
600690.XSHG,-20.66999999999996
688299.XSHG,-0.4399999999999977
002475.XSHE,-54.38000000000011
603021.XSHG,-0.7399999999999984
000952.XSHE,0.0
002007.XSHE,-10.769999999999982
002935.XSHE,-0.39000000000000057
300489.XSHE,-0.28000000000000114
000963.XSHE,-0.8700000000000045
600083.XSHG,-0.029999999999999805
600293.XSHG,-0.1399999999999988
603629.XSHG,-0.2799999999999976
002479.XSHE,-0.0799999999999983
002065.XSHE,-4.0
600258.XSHG,-0.6900000000000048
603268.XSHG,-0.1999999999999993
300450.XSHE,-26.710000000000036
600716.XSHG,-0.14000000000000057
603586.XSHG,-0.1700000000000017
600152.XSHG,-0.620000000000001
300298.XSHE,-7.219999999999999
600929.XSHG,-0.04999999999999982
000540.XSHE,-4.060000000000002
002906.XSHE,-0.08999999999999986
300620.XSHE,-0.769999999999996
600478.XSHG,-3.5799999999999983
603220.XSHG,-0.019999999999999574
002186.XSHE,-0.28999999999999915
601811.XSHG,-0.08000000000000007
000090.XSHE,-0.30000000000000426
300073.XSHE,-1.3100000000000023
600376.XSHG,-0.35999999999999943
603986.XSHG,-40.51999999999998
688188.XSHG,-1.5699999999999932
300501.XSHE,-0.4200000000000017
000046.XSHE,-1.6700000000000017
600711.XSHG,-0.5899999999999963
603101.XSHG,0.0
603725.XSHG,-0.16000000000000014
300470.XSHE,-2.220000000000013
300074.XSHE,-0.5399999999999991
600928.XSHG,-0.08000000000000007
002156.XSHE,-0.8700000000000045
600639.XSHG,-2.019999999999996
603786.XSHG,-1.1899999999999977
002978.XSHE,-0.5899999999999963
002473.XSHE,-0.2699999999999996
002527.XSHE,-0.08000000000000007
603610.XSHG,-0.30999999999999517
000036.XSHE,-0.8900000000000006
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.5199999999999996
000720.XSHE,-0.21999999999999886
000783.XSHE,-0.5300000000000011
002718.XSHE,-0.3100000000000023
300676.XSHE,-3.7700000000000102
600230.XSHG,-0.1700000000000017
002148.XSHE,-0.7299999999999969
002457.XSHE,-0.21000000000000085
603002.XSHG,-0.14000000000000057
300374.XSHE,-0.14000000000000057
300743.XSHE,-0.2699999999999996
600460.XSHG,-3.8700000000000045
600820.XSHG,-1.920000000000016
002897.XSHE,-0.9299999999999997
601866.XSHG,-0.020000000000000018
300672.XSHE,-1.9699999999999989
000030.XSHE,-0.360000000000003
002696.XSHE,-0.2099999999999973
603363.XSHG,-0.19000000000000128
603305.XSHG,-0.6400000000000006
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.10000000000000142
002748.XSHE,-0.129999999999999
002939.XSHE,-0.17999999999999972
601609.XSHG,-0.1999999999999993
002867.XSHE,-0.14999999999999858
600678.XSHG,-0.1700000000000017
600030.XSHG,-1.3700000000000045
603161.XSHG,-0.11999999999999922
688466.XSHG,-0.19000000000000483
002576.XSHE,-0.1800000000000015
600229.XSHG,-0.0600000000000005
300537.XSHE,-3.530000000000001
300549.XSHE,-0.370000000000001
002497.XSHE,-0.9199999999999946
603663.XSHG,-0.08999999999999986
300027.XSHE,-2.1100000000000065
002033.XSHE,-0.4200000000000017
300765.XSHE,-0.22999999999999687
300213.XSHE,-0.5600000000000023
300495.XSHE,-0.7599999999999909
000695.XSHE,-0.19000000000000128
300773.XSHE,-0.5999999999999943
002243.XSHE,-0.23999999999999844
300221.XSHE,-0.08000000000000185
000534.XSHE,-0.37999999999999545
000710.XSHE,-6.0800000000000125
000504.XSHE,-1.3499999999999979
600532.XSHG,0.0
000796.XSHE,-0.9699999999999989
002563.XSHE,-0.8100000000000023
603829.XSHG,-0.06999999999999851
300085.XSHE,-4.400000000000006
002483.XSHE,-0.08999999999999986
300018.XSHE,-0.6599999999999966
002481.XSHE,-4.050000000000011
300116.XSHE,-0.1800000000000015
300423.XSHE,-0.4000000000000057
603839.XSHG,-0.120000000000001
300512.XSHE,-0.17999999999999972
002523.XSHE,-0.07000000000000028
300637.XSHE,-0.5500000000000007
603109.XSHG,-0.19000000000000128
300091.XSHE,-1.9399999999999977
000040.XSHE,-0.09999999999999964
002776.XSHE,-2.3000000000000043
300217.XSHE,-0.13000000000000256
600186.XSHG,-0.4400000000000013
603329.XSHG,-0.02000000000000135
603045.XSHG,-0.22000000000000242
300515.XSHE,-0.25
300775.XSHE,-0.2699999999999996
000157.XSHE,-2.839999999999975
002261.XSHE,-1.6299999999999955
603920.XSHG,-0.370000000000001
600197.XSHG,-2.3900000000000006
002441.XSHE,-0.5899999999999963
600801.XSHG,-1.670000000000016
002539.XSHE,-1.5700000000000003
002859.XSHE,-1.3900000000000006
603876.XSHG,-0.16000000000000014
002087.XSHE,-0.06999999999999851
002270.XSHE,-0.28000000000000114
300092.XSHE,-0.10000000000000142
603336.XSHG,-0.22999999999999687
600502.XSHG,-0.25
300341.XSHE,-0.5799999999999983
300389.XSHE,-0.5399999999999991
000034.XSHE,-0.730000000000004
600058.XSHG,-0.4299999999999997
603353.XSHG,-3.2099999999999937
300245.XSHE,-0.4899999999999949
002589.XSHE,-0.38000000000000256
002234.XSHE,-0.29999999999999716
601968.XSHG,-0.08999999999999986
600864.XSHG,-1.4500000000000028
002568.XSHE,-2.1299999999999955
603299.XSHG,-0.019999999999999574
