code,low_close_diff
603398.XSHG,-1.0600000000000023
600871.XSHG,-0.34999999999999964
000521.XSHE,-0.1700000000000017
600311.XSHG,-1.0799999999999983
002119.XSHE,-0.9699999999999989
600621.XSHG,-26.06999999999971
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.23000000000000043
300690.XSHE,-0.6499999999999986
002133.XSHE,-0.019999999999999574
300536.XSHE,-0.8599999999999994
002577.XSHE,-0.10000000000000142
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.620000000000001
600815.XSHG,-0.060000000000002274
603739.XSHG,-0.33999999999999986
000607.XSHE,-0.5300000000000011
002369.XSHE,-0.6900000000000048
300011.XSHE,-0.3299999999999983
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.12000000000000455
000514.XSHE,-1.129999999999999
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.8100000000000023
600297.XSHG,-0.20000000000000284
002970.XSHE,-3.1000000000000227
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.05999999999999517
688037.XSHG,-1.6400000000000006
002632.XSHE,-0.6799999999999997
300267.XSHE,-0.5200000000000031
688058.XSHG,-0.15000000000000568
688002.XSHG,-0.5399999999999991
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.16000000000000014
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.3500000000000014
002556.XSHE,-1.2799999999999976
002474.XSHE,-0.8800000000000026
688006.XSHG,-0.490000000000002
002522.XSHE,-1.3300000000000054
000985.XSHE,-0.35999999999999943
002296.XSHE,-0.9699999999999989
000955.XSHE,-0.29999999999999716
300806.XSHE,-0.12000000000000455
601233.XSHG,-0.3399999999999963
600802.XSHG,-0.23999999999999844
600501.XSHG,-0.7100000000000009
300545.XSHE,-0.3999999999999986
000961.XSHE,-0.769999999999996
603906.XSHG,-0.33000000000000007
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.4299999999999997
600236.XSHG,-0.19999999999999574
600860.XSHG,-0.0600000000000005
601118.XSHG,-0.1200000000000001
002753.XSHE,-0.21000000000000085
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.02999999999999936
300456.XSHE,-2.009999999999991
600890.XSHG,-0.25
000557.XSHE,-0.25
002405.XSHE,-0.6800000000000068
603010.XSHG,-0.28000000000000114
300273.XSHE,-0.3000000000000007
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.8499999999999943
002687.XSHE,-0.5399999999999991
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.33999999999999986
603800.XSHG,-0.1800000000000015
002061.XSHE,-0.08000000000000007
603825.XSHG,-2.2500000000000036
000860.XSHE,-1.3400000000000034
600018.XSHG,-0.030000000000001137
002353.XSHE,-10.110000000000014
603366.XSHG,-0.5200000000000014
300444.XSHE,-0.3999999999999986
688089.XSHG,-0.19999999999999574
300500.XSHE,-0.36999999999999744
002588.XSHE,-1.9799999999999969
600378.XSHG,-1.3100000000000023
300502.XSHE,-1.8900000000000006
300055.XSHE,-1.0399999999999991
603037.XSHG,-0.6600000000000001
603666.XSHG,-3.280000000000001
300122.XSHE,-7.8700000000000045
600380.XSHG,-1.8699999999999903
002140.XSHE,-0.4200000000000017
300528.XSHE,-0.09999999999999964
603019.XSHG,-1.4699999999999989
603598.XSHG,-1.6299999999999955
000875.XSHE,-0.05999999999999961
300180.XSHE,-0.28000000000000114
300685.XSHE,-0.8900000000000006
601108.XSHG,-0.34999999999999964
600573.XSHG,-0.02999999999999936
600266.XSHG,-0.3400000000000034
002749.XSHE,-3.280000000000001
300103.XSHE,-0.25
600331.XSHG,-0.08999999999999986
600867.XSHG,-12.339999999999975
600180.XSHG,-0.16000000000000014
603055.XSHG,-0.049999999999998934
601888.XSHG,-2.1500000000000057
300435.XSHE,-0.11999999999999744
300796.XSHE,-0.6000000000000014
600425.XSHG,-0.23000000000000043
300145.XSHE,-0.9699999999999989
600456.XSHG,-1.259999999999991
603577.XSHG,-0.0400000000000027
002677.XSHE,-0.12000000000000455
300268.XSHE,-0.370000000000001
688036.XSHG,-0.4399999999999977
300561.XSHE,-3.759999999999991
603589.XSHG,-0.240000000000002
603596.XSHG,-0.39000000000000057
300114.XSHE,-1.8900000000000006
002200.XSHE,-0.15000000000000036
300198.XSHE,-1.1199999999999974
000059.XSHE,-0.1399999999999988
600056.XSHG,-0.6400000000000006
601788.XSHG,-0.1700000000000017
600461.XSHG,-0.129999999999999
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.36999999999999744
000812.XSHE,-0.41999999999999815
002945.XSHE,-0.08999999999999986
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.39000000000000057
600898.XSHG,-0.029999999999997584
600345.XSHG,-0.6500000000000057
601766.XSHG,-0.049999999999998934
300628.XSHE,-1.3199999999999363
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.1700000000000017
300281.XSHE,-0.25
300687.XSHE,-1.009999999999998
002461.XSHE,-0.25
300759.XSHE,-0.8800000000000026
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.28000000000000114
002518.XSHE,-1.6799999999999997
600069.XSHG,-0.129999999999999
600734.XSHG,-0.21000000000000085
300071.XSHE,-0.4400000000000013
300049.XSHE,-0.4700000000000024
300596.XSHE,-0.519999999999996
300362.XSHE,-0.21000000000000085
603555.XSHG,-0.1299999999999999
300688.XSHE,-0.3999999999999986
002567.XSHE,-0.29999999999999716
600527.XSHG,-0.39000000000000057
002197.XSHE,-3.559999999999995
300485.XSHE,-0.23999999999999488
000905.XSHE,-0.23000000000000043
601918.XSHG,-0.10999999999999943
603496.XSHG,-1.1900000000000048
002128.XSHE,-0.05000000000000071
600576.XSHG,-0.15000000000000036
002230.XSHE,-3.089999999999975
300718.XSHE,-0.4000000000000057
002275.XSHE,-0.129999999999999
300191.XSHE,-5.060000000000002
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.08999999999999986
000758.XSHE,-2.9099999999999966
300395.XSHE,-6.709999999999994
300285.XSHE,-2.830000000000041
002640.XSHE,-5.030000000000001
300108.XSHE,-0.370000000000001
600250.XSHG,-0.5899999999999999
603060.XSHG,-0.14999999999999858
300571.XSHE,-1.9699999999999989
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.060000000000002274
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.23999999999999844
300236.XSHE,-1.2099999999999937
300708.XSHE,-0.1899999999999995
603726.XSHG,-0.11999999999999744
002779.XSHE,-0.17999999999999972
603136.XSHG,-0.46999999999999886
002521.XSHE,-0.16999999999999815
002756.XSHE,-0.35999999999999943
300431.XSHE,-0.08000000000000007
600099.XSHG,-0.28000000000000114
600859.XSHG,-0.6500000000000057
603602.XSHG,-0.2600000000000051
300107.XSHE,-0.5999999999999943
300405.XSHE,-0.3500000000000014
600750.XSHG,-1.4399999999999977
002292.XSHE,-0.1600000000000108
