code,low_close_diff
603398.XSHG,-1.0899999999999999
600871.XSHG,-0.1299999999999999
600215.XSHG,-1.629999999999999
000521.XSHE,-1.4899999999999984
600311.XSHG,-0.8100000000000005
002119.XSHE,-3.950000000000003
600621.XSHG,-335.1999999999998
000421.XSHE,-0.7999999999999972
601155.XSHG,-0.8900000000000006
601020.XSHG,-0.08000000000000007
300690.XSHE,-1.3999999999999986
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.5100000000000016
002577.XSHE,-1.5199999999999996
000545.XSHE,-0.34999999999999964
600151.XSHG,-1.0
600815.XSHG,-1.0899999999999999
603739.XSHG,-0.6400000000000006
000607.XSHE,-0.7200000000000024
002369.XSHE,-3.1799999999999997
300011.XSHE,-5.049999999999997
600888.XSHG,-4.280000000000001
002631.XSHE,-2.1099999999999994
002552.XSHE,-2.4499999999999957
000514.XSHE,-0.5599999999999987
601106.XSHG,-0.06000000000000005
600649.XSHG,-3.210000000000008
600184.XSHG,-1.6200000000000045
600297.XSHG,-1.9000000000000021
002970.XSHE,-13.819999999999993
600429.XSHG,-0.11999999999999922
600537.XSHG,-0.7999999999999989
300649.XSHE,-0.730000000000004
688037.XSHG,-9.099999999999994
002632.XSHE,-2.039999999999999
300267.XSHE,-2.3500000000000014
688058.XSHG,-9.090000000000003
688002.XSHG,-2.490000000000002
002543.XSHE,-1.0600000000000023
603607.XSHG,-0.8499999999999979
600676.XSHG,-1.740000000000002
002224.XSHE,-4.159999999999997
002556.XSHE,-1.1200000000000045
002474.XSHE,-4.130000000000003
688006.XSHG,-3.75
002522.XSHE,-2.0700000000000003
000985.XSHE,-0.5499999999999972
002296.XSHE,-2.75
000955.XSHE,-0.9100000000000001
300806.XSHE,-3.3400000000000034
601233.XSHG,-1.25
600802.XSHG,-0.9899999999999949
600501.XSHG,-1.75
300545.XSHE,-1.0499999999999972
000961.XSHE,-1.6600000000000037
603906.XSHG,-0.8100000000000005
601949.XSHG,-0.20000000000000018
002430.XSHE,-1.3599999999999994
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.3200000000000003
601118.XSHG,-0.1200000000000001
002753.XSHE,-0.9199999999999982
600856.XSHG,-0.29999999999999893
601577.XSHG,-0.11999999999999922
300456.XSHE,-11.77000000000001
600890.XSHG,-1.6700000000000017
000557.XSHE,-0.5700000000000003
002405.XSHE,-7.599999999999994
603010.XSHG,-3.1000000000000014
300273.XSHE,-3.0799999999999983
000752.XSHE,-0.46000000000000085
000627.XSHE,-3.980000000000018
002687.XSHE,-0.5899999999999999
600578.XSHG,-0.15999999999999837
603227.XSHG,-0.370000000000001
603800.XSHG,-0.33000000000000007
002061.XSHE,-0.3000000000000007
603825.XSHG,-4.030000000000001
000860.XSHE,-13.22999999999999
600018.XSHG,-0.16999999999999993
002353.XSHE,-6.850000000000023
603366.XSHG,-0.6800000000000015
300444.XSHE,-0.6400000000000006
688089.XSHG,-1.240000000000002
300500.XSHE,-3.6099999999999994
002588.XSHE,-0.9500000000000028
600378.XSHG,-8.649999999999991
300502.XSHE,-33.309999999999974
300055.XSHE,-2.240000000000002
603037.XSHG,-1.3599999999999994
603666.XSHG,-18.57000000000002
300122.XSHE,-8.489999999999952
600380.XSHG,-5.739999999999995
002140.XSHE,-1.7000000000000028
300528.XSHE,-0.22999999999999954
603019.XSHG,-8.710000000000008
603598.XSHG,-2.7600000000000016
000875.XSHE,-0.29000000000000004
300180.XSHE,-1.4699999999999989
300685.XSHE,-4.030000000000001
601108.XSHG,-0.75
600573.XSHG,-0.21999999999999975
600266.XSHG,-0.6499999999999986
002749.XSHE,-2.5700000000000003
300103.XSHE,-1.3200000000000003
600331.XSHG,-1.3499999999999979
600867.XSHG,-8.0
600180.XSHG,-0.8100000000000023
603055.XSHG,-0.13000000000000078
601888.XSHG,-2.3300000000000125
300435.XSHE,-0.36999999999999744
300796.XSHE,-0.9499999999999993
600425.XSHG,-0.7199999999999989
300145.XSHE,-2.719999999999999
600456.XSHG,-2.6599999999999966
603577.XSHG,-0.5199999999999996
002677.XSHE,-1.0900000000000034
300268.XSHE,-0.7899999999999991
688036.XSHG,-3.280000000000001
300561.XSHE,-4.170000000000002
603589.XSHG,-0.9600000000000009
603596.XSHG,-4.220000000000006
300114.XSHE,-6.260000000000005
002200.XSHE,-0.39000000000000057
300198.XSHE,-2.3400000000000034
000059.XSHE,-0.22999999999999865
600056.XSHG,-4.630000000000024
601788.XSHG,-0.6300000000000008
600461.XSHG,-0.33999999999999986
002386.XSHE,-0.46999999999999886
300261.XSHE,-4.830000000000005
000812.XSHE,-0.490000000000002
002945.XSHE,-0.8900000000000006
000705.XSHE,-1.4699999999999989
600367.XSHG,-1.3399999999999963
600898.XSHG,-0.620000000000001
600345.XSHG,-2.760000000000005
601766.XSHG,-0.07000000000000028
300628.XSHE,-41.73000000000002
601128.XSHG,-0.120000000000001
300798.XSHE,-0.3999999999999986
300281.XSHE,-1.2899999999999991
300687.XSHE,-2.6400000000000077
002461.XSHE,-0.8499999999999996
300759.XSHE,-2.1999999999999957
002110.XSHE,-0.3800000000000008
002228.XSHE,-1.0399999999999991
002518.XSHE,-9.509999999999991
600069.XSHG,-0.5199999999999996
600734.XSHG,-1.2199999999999989
300071.XSHE,-1.7799999999999976
300049.XSHE,-0.6900000000000013
300596.XSHE,-1.6999999999999957
300362.XSHE,-0.2400000000000002
603555.XSHG,-0.1299999999999999
300688.XSHE,-1.3900000000000006
002567.XSHE,-1.6199999999999974
600527.XSHG,-4.800000000000004
002197.XSHE,-3.3599999999999994
300485.XSHE,-2.020000000000003
000905.XSHE,-0.7400000000000002
601918.XSHG,-0.1299999999999999
603496.XSHG,-4.720000000000006
002128.XSHE,-0.6499999999999986
600576.XSHG,-0.5099999999999998
002230.XSHE,-30.360000000000014
300718.XSHE,-1.5
002275.XSHE,-0.8900000000000006
300191.XSHE,-2.530000000000001
603001.XSHG,-0.2699999999999996
002187.XSHE,-0.21000000000000085
000758.XSHE,-3.239999999999995
300395.XSHE,-10.559999999999988
300285.XSHE,-13.92999999999995
002640.XSHE,-2.8200000000000074
300108.XSHE,-1.3499999999999979
600250.XSHG,-0.34999999999999964
603060.XSHG,-0.7300000000000004
300571.XSHE,-19.97
600353.XSHG,-2.6799999999999997
603995.XSHG,-0.3000000000000007
600157.XSHG,-5.609999999999999
002599.XSHE,-1.9900000000000002
300236.XSHE,-13.549999999999983
300708.XSHE,-1.200000000000001
603726.XSHG,-3.049999999999997
002779.XSHE,-0.7699999999999996
603136.XSHG,-1.230000000000004
002521.XSHE,-0.629999999999999
002756.XSHE,-2.3699999999999974
300431.XSHE,-0.34999999999999964
600099.XSHG,-0.8200000000000003
600859.XSHG,-2.539999999999999
603602.XSHG,-4.829999999999998
300107.XSHE,-1.7100000000000009
300405.XSHE,-0.7399999999999984
600750.XSHG,-3.1500000000000057
002292.XSHE,-3.5600000000000023
002635.XSHE,-7.02000000000001
000683.XSHE,-0.4599999999999991
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.8399999999999999
002101.XSHE,-2.789999999999999
300110.XSHE,-0.9700000000000024
600160.XSHG,-12.219999999999999
603779.XSHG,-0.15999999999999925
603990.XSHG,-10.519999999999996
600048.XSHG,-4.7099999999999795
600319.XSHG,-0.5099999999999998
002872.XSHE,-0.21999999999999975
601633.XSHG,-2.3900000000000006
600909.XSHG,-0.4299999999999997
300750.XSHE,-13.030000000000001
601058.XSHG,-1.240000000000002
000637.XSHE,-3.010000000000005
600312.XSHG,-1.3100000000000023
600455.XSHG,-1.7099999999999973
002797.XSHE,-0.7600000000000016
002511.XSHE,-6.910000000000011
002289.XSHE,-0.7699999999999996
600162.XSHG,-0.45000000000000107
002499.XSHE,-0.23000000000000043
002213.XSHE,-1.1500000000000021
600995.XSHG,-1.2999999999999972
002286.XSHE,-0.9499999999999993
002350.XSHE,-1.5199999999999996
600569.XSHG,-0.09999999999999964
600798.XSHG,-0.5599999999999987
000973.XSHE,-3.219999999999999
002084.XSHE,-0.41999999999999993
002025.XSHE,-6.060000000000002
603959.XSHG,-0.8000000000000007
000897.XSHE,-0.2400000000000002
000049.XSHE,-20.339999999999975
300318.XSHE,-1.5499999999999972
002420.XSHE,-0.06999999999999984
000565.XSHE,-1.9100000000000037
600391.XSHG,-3.529999999999994
002658.XSHE,-0.9200000000000017
002883.XSHE,-0.5
300674.XSHE,-1.8900000000000006
002132.XSHE,-0.4599999999999973
300149.XSHE,-4.450000000000003
600696.XSHG,-0.23000000000000398
000838.XSHE,-0.8700000000000045
600789.XSHG,-4.530000000000001
600517.XSHG,-7.7900000000000205
300287.XSHE,-7.790000000000006
600717.XSHG,-1.710000000000008
600866.XSHG,-7.590000000000003
000100.XSHE,-1.7399999999999984
300262.XSHE,-1.3599999999999994
603429.XSHG,-6.329999999999984
600828.XSHG,-2.4499999999999957
002957.XSHE,-1.1699999999999982
002066.XSHE,-0.6999999999999993
603020.XSHG,-0.490000000000002
688009.XSHG,-0.16999999999999993
002126.XSHE,-9.730000000000004
002366.XSHE,-0.6799999999999997
002181.XSHE,-0.4300000000000015
000666.XSHE,-1.5499999999999972
002507.XSHE,-3.609999999999985
002639.XSHE,-3.41
000150.XSHE,-0.46999999999999886
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.7699999999999996
600385.XSHG,-0.26000000000000156
600518.XSHG,-5.8799999999999955
300766.XSHE,-1.5799999999999983
000902.XSHE,-0.5300000000000011
002376.XSHE,-2.1799999999999997
688196.XSHG,-1.1299999999999955
002222.XSHE,-2.3200000000000003
300390.XSHE,-6.409999999999997
688278.XSHG,-1.3900000000000006
600760.XSHG,-3.9199999999999875
002071.XSHE,-0.25
000151.XSHE,-0.9400000000000013
600193.XSHG,-0.40000000000000213
601098.XSHG,-0.25
603100.XSHG,-0.9000000000000004
300118.XSHE,-3.1400000000000006
002142.XSHE,-0.5200000000000031
600865.XSHG,-0.6000000000000014
600976.XSHG,-2.030000000000001
002842.XSHE,-1.0800000000000018
600356.XSHG,-0.4900000000000002
603042.XSHG,-1.3000000000000007
300430.XSHE,-1.3200000000000003
603999.XSHG,-0.7099999999999973
601002.XSHG,-0.13999999999999968
600882.XSHG,-1.3899999999999935
000980.XSHE,-0.8499999999999996
002348.XSHE,-1.8599999999999994
000756.XSHE,-0.8200000000000003
600021.XSHG,-0.129999999999999
300529.XSHE,-2.299999999999997
603039.XSHG,-18.02000000000001
600939.XSHG,-0.08000000000000007
603988.XSHG,-0.8999999999999986
000595.XSHE,-0.46000000000000085
300124.XSHE,-30.390000000000043
600382.XSHG,-0.6799999999999997
603908.XSHG,-0.7699999999999996
600754.XSHG,-3.3500000000000085
002537.XSHE,-2.1400000000000006
603258.XSHG,-1.4299999999999997
603383.XSHG,-8.329999999999998
300308.XSHE,-20.319999999999993
603456.XSHG,-6.739999999999995
002034.XSHE,-1.3099999999999952
603733.XSHG,-0.389999999999997
002610.XSHE,-1.5100000000000016
300604.XSHE,-10.850000000000009
600255.XSHG,-1.2199999999999989
300593.XSHE,-3.2200000000000024
688358.XSHG,-5.730000000000004
600702.XSHG,-1.240000000000009
002317.XSHE,-4.689999999999998
603886.XSHG,-0.3099999999999987
002414.XSHE,-19.360000000000014
002855.XSHE,-1.5199999999999996
002401.XSHE,-4.390000000000001
300684.XSHE,-14.670000000000002
300493.XSHE,-3.539999999999999
000513.XSHE,-8.240000000000009
002152.XSHE,-8.939999999999998
603661.XSHG,-0.7800000000000011
002129.XSHE,-10.799999999999997
603559.XSHG,-2.259999999999998
002535.XSHE,-0.4300000000000015
002821.XSHE,-10.120000000000005
300363.XSHE,-5.8700000000000045
600149.XSHG,-0.3199999999999985
002251.XSHE,-1.0
603308.XSHG,-0.8200000000000003
300077.XSHE,-2.1100000000000065
002620.XSHE,-0.7199999999999989
000606.XSHE,-1.4899999999999949
000567.XSHE,-1.9399999999999977
603038.XSHG,-0.6699999999999982
600966.XSHG,-0.9699999999999989
600990.XSHG,-5.959999999999994
601326.XSHG,-0.06000000000000005
600718.XSHG,-19.880000000000024
603328.XSHG,-2.8100000000000023
002146.XSHE,-1.3900000000000006
300017.XSHE,-17.090000000000003
300248.XSHE,-10.310000000000002
002180.XSHE,-11.060000000000002
600228.XSHG,-0.3000000000000007
000428.XSHE,-0.6600000000000001
002028.XSHE,-37.52000000000004
600068.XSHG,-0.5600000000000023
600252.XSHG,-5.539999999999992
300001.XSHE,-10.030000000000001
600785.XSHG,-0.8200000000000003
002504.XSHE,-0.370000000000001
601998.XSHG,-0.049999999999998934
002912.XSHE,-12.479999999999961
600530.XSHG,-0.8900000000000006
002368.XSHE,-12.559999999999974
688123.XSHG,-4.900000000000006
002264.XSHE,-0.46999999999999886
600900.XSHG,0.0
600067.XSHG,-2.6499999999999915
000731.XSHE,-0.9600000000000009
000688.XSHE,-1.5600000000000023
002064.XSHE,-1.7800000000000011
300629.XSHE,-2.0700000000000003
600694.XSHG,-2.489999999999995
002969.XSHE,-0.27999999999999936
603128.XSHG,-0.5700000000000003
002396.XSHE,-11.019999999999982
300078.XSHE,-10.5
002303.XSHE,-2.1799999999999997
002951.XSHE,-1.4299999999999997
603187.XSHG,-1.8099999999999952
300117.XSHE,-1.009999999999998
300398.XSHE,-12.929999999999993
600522.XSHG,-7.409999999999997
000753.XSHE,-0.9700000000000024
000060.XSHE,-3.3499999999999943
600600.XSHG,-0.5999999999999943
002809.XSHE,-0.7399999999999984
300143.XSHE,-0.7199999999999989
300675.XSHE,-0.41999999999999993
600051.XSHG,-0.6400000000000006
600166.XSHG,-5.25
603516.XSHG,-6.329999999999998
002100.XSHE,-8.5
002775.XSHE,-0.36999999999999744
002645.XSHE,-2.480000000000004
300393.XSHE,-1.6199999999999974
300780.XSHE,-0.7300000000000004
601226.XSHG,-0.17000000000000082
600655.XSHG,-17.090000000000146
600797.XSHG,-6.890000000000001
300627.XSHE,-6.609999999999999
002860.XSHE,-2.3599999999999994
603713.XSHG,-2.979999999999997
603069.XSHG,-1.040000000000001
002319.XSHE,-0.8400000000000016
600156.XSHG,-1.0300000000000011
000761.XSHE,-0.09999999999999964
300802.XSHE,-2.3400000000000034
600337.XSHG,-2.3500000000000014
688001.XSHG,-2.8900000000000006
