code,low_close_diff
002610.XSHE,-0.5
300604.XSHE,-4.490000000000009
600255.XSHG,-0.41000000000000014
300593.XSHE,-1.4500000000000028
605155.XSHG,-0.5500000000000007
688358.XSHG,-0.6400000000000006
301189.XSHE,-0.5199999999999996
600702.XSHG,-16.360000000000014
002317.XSHE,-8.79000000000002
603886.XSHG,-0.5399999999999991
688359.XSHG,-0.4699999999999953
002414.XSHE,-1.990000000000009
002855.XSHE,-0.1299999999999999
002401.XSHE,-1.0700000000000003
300684.XSHE,-0.9699999999999989
300493.XSHE,-0.6999999999999993
000513.XSHE,-5.409999999999968
002152.XSHE,-2.1599999999999966
603661.XSHG,-0.4399999999999977
002129.XSHE,-2.3300000000000125
603559.XSHG,-0.45000000000000107
688136.XSHG,-3.9499999999999993
002535.XSHE,-0.02999999999999936
002821.XSHE,-20.40000000000009
300363.XSHE,-11.910000000000025
600149.XSHG,-0.3200000000000003
002251.XSHE,-1.4600000000000009
603308.XSHG,-0.2699999999999996
300077.XSHE,-1.9599999999999937
688265.XSHG,-2.3000000000000043
002620.XSHE,-0.7299999999999969
000606.XSHE,-0.14000000000000057
000567.XSHE,-2.1699999999999875
603038.XSHG,-0.5199999999999996
600966.XSHG,-0.7000000000000028
600990.XSHG,-1.8599999999999994
601326.XSHG,-0.06999999999999984
003030.XSHE,-0.41000000000000014
600718.XSHG,-4.149999999999977
603328.XSHG,-0.28000000000000114
002146.XSHE,-0.4799999999999969
300017.XSHE,-3.760000000000005
300248.XSHE,-2.1199999999999903
002180.XSHE,-2.8499999999999943
600228.XSHG,-1.910000000000002
000428.XSHE,-1.7100000000000009
002028.XSHE,-6.0
600252.XSHG,-1.9300000000000068
300001.XSHE,-2.8499999999999943
600785.XSHG,-4.010000000000005
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.05000000000000071
002912.XSHE,-0.8500000000000014
600530.XSHG,-0.5799999999999983
605337.XSHG,-0.4200000000000017
002368.XSHE,-2.6299999999999955
605255.XSHG,-0.41000000000000014
688123.XSHG,-3.4399999999999977
300894.XSHE,-0.9000000000000021
002264.XSHE,-0.9000000000000021
600935.XSHG,-0.08999999999999986
600900.XSHG,-0.6599999999999966
301036.XSHE,-0.3200000000000003
600067.XSHG,-1.3399999999999892
000731.XSHE,-2.299999999999997
000688.XSHE,-2.6599999999999966
002064.XSHE,-1.1299999999999955
300629.XSHE,-0.6200000000000045
600694.XSHG,-2.8500000000000085
002969.XSHE,-0.10000000000000009
301179.XSHE,-1.0
603128.XSHG,-1.0500000000000007
002396.XSHE,-0.8500000000000085
001215.XSHE,-1.8800000000000026
301089.XSHE,-2.9099999999999966
300078.XSHE,-1.3900000000000006
002303.XSHE,-0.5800000000000018
002951.XSHE,-0.14999999999999858
688536.XSHG,-17.920000000000016
603187.XSHG,-0.8299999999999983
002983.XSHE,-0.5700000000000003
300117.XSHE,-0.879999999999999
300398.XSHE,-4.280000000000001
600522.XSHG,-4.4599999999999795
301024.XSHE,-1.6799999999999997
001234.XSHE,-3.5500000000000007
000753.XSHE,-0.9899999999999949
000060.XSHE,-1.539999999999992
600600.XSHG,-2.5700000000000216
002809.XSHE,-0.33999999999999986
300143.XSHE,-0.5599999999999952
300675.XSHE,-0.7399999999999984
300947.XSHE,-0.8400000000000034
600051.XSHG,-0.9200000000000017
600166.XSHG,-1.8400000000000034
603516.XSHG,-0.17999999999999972
002100.XSHE,-2.1699999999999875
002775.XSHE,-1.879999999999999
002645.XSHE,-2.069999999999993
300393.XSHE,-2.200000000000003
300780.XSHE,-0.33000000000000007
601226.XSHG,-0.13999999999999968
600655.XSHG,-57.00999999999976
600797.XSHG,-1.509999999999991
300627.XSHE,-0.5499999999999972
002860.XSHE,-1.0
603713.XSHG,-1.0499999999999972
603069.XSHG,-1.2599999999999998
002319.XSHE,-1.6800000000000033
600156.XSHG,-0.2400000000000002
688261.XSHG,-5.189999999999998
003003.XSHE,-0.5700000000000003
000761.XSHE,-0.10999999999999943
300802.XSHE,-0.6400000000000006
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.4200000000000017
688210.XSHG,-0.5799999999999983
300877.XSHE,-0.75
603819.XSHG,-0.41999999999999815
000928.XSHE,-0.1999999999999993
600358.XSHG,-1.2300000000000004
600298.XSHG,-2.6999999999999886
000078.XSHE,-3.8900000000000006
688639.XSHG,-1.9100000000000108
002285.XSHE,-0.740000000000002
300129.XSHE,-0.5500000000000043
002418.XSHE,-0.1999999999999993
603260.XSHG,-1.529999999999987
688798.XSHG,-1.0
603533.XSHG,-0.46000000000000085
601198.XSHG,-0.08999999999999986
300614.XSHE,-0.5300000000000011
300397.XSHE,-1.0900000000000034
603380.XSHG,-0.9600000000000009
300875.XSHE,-2.6099999999999994
600125.XSHG,-1.5200000000000102
002643.XSHE,-3.4399999999999977
002758.XSHE,-1.0200000000000031
300404.XSHE,-2.5800000000000054
600965.XSHG,-0.25
600479.XSHG,-3.6700000000000017
601689.XSHG,-0.01999999999999602
000158.XSHE,-0.29999999999999893
000927.XSHE,-0.21999999999999975
301009.XSHE,-0.17999999999999972
603085.XSHG,-0.3400000000000034
000089.XSHE,-0.4399999999999977
000755.XSHE,-0.1899999999999995
002584.XSHE,-0.9100000000000001
300850.XSHE,-4.829999999999984
603863.XSHG,-0.1800000000000006
002813.XSHE,-1.0
002077.XSHE,-0.1299999999999999
002308.XSHE,-0.2599999999999998
300952.XSHE,-1.3099999999999987
002762.XSHE,-1.6000000000000014
000539.XSHE,-1.7000000000000028
000656.XSHE,-0.5199999999999996
002692.XSHE,-0.1999999999999993
002829.XSHE,-0.8100000000000023
600847.XSHG,-0.6699999999999982
002642.XSHE,-0.5500000000000007
300693.XSHE,-2.5
300414.XSHE,-0.34999999999999787
300546.XSHE,-1.509999999999991
600629.XSHG,-2.0799999999999983
688585.XSHG,-0.21999999999999975
605178.XSHG,-0.3200000000000003
300889.XSHE,-0.4499999999999993
301135.XSHE,-0.6400000000000006
300827.XSHE,-3.5
000045.XSHE,-0.5899999999999999
300522.XSHE,-0.7999999999999972
002671.XSHE,-0.6499999999999986
601099.XSHG,-0.11000000000000032
603915.XSHG,-0.1700000000000017
300185.XSHE,-0.34999999999999787
000936.XSHE,-0.6600000000000001
688100.XSHG,-0.21000000000000085
601898.XSHG,-0.16999999999999993
300063.XSHE,-0.9499999999999993
000056.XSHE,-0.8500000000000014
002370.XSHE,-0.5999999999999979
603013.XSHG,-0.40000000000000036
000027.XSHE,-2.0200000000000102
600150.XSHG,-1.3900000000000006
603681.XSHG,-0.28000000000000114
000025.XSHE,-0.6300000000000026
002259.XSHE,-0.05000000000000071
600704.XSHG,-1.7199999999999989
000498.XSHE,-0.9100000000000001
600726.XSHG,0.0
002514.XSHE,-0.46000000000000085
000680.XSHE,-2.2900000000000027
300950.XSHE,-0.36999999999999744
600769.XSHG,-0.9799999999999969
002051.XSHE,-1.1799999999999997
300346.XSHE,-5.850000000000023
002721.XSHE,-0.9499999999999993
688799.XSHG,-0.490000000000002
601088.XSHG,-0.4200000000000017
001207.XSHE,-0.33000000000000007
300113.XSHE,-1.4000000000000057
600365.XSHG,-0.129999999999999
688083.XSHG,-0.4300000000000068
601678.XSHG,-0.33999999999999986
600768.XSHG,-0.5
300007.XSHE,-1.259999999999998
300347.XSHE,-23.1099999999999
600273.XSHG,-0.28000000000000114
600507.XSHG,-2.180000000000007
002397.XSHE,-4.009999999999998
300242.XSHE,-3.240000000000002
002103.XSHE,-0.08999999999999986
600329.XSHG,-1.8900000000000077
605333.XSHG,-0.4700000000000024
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.5399999999999991
000975.XSHE,-3.1400000000000006
300532.XSHE,-0.8200000000000003
600885.XSHG,-1.9499999999999886
605009.XSHG,-1.1200000000000045
688558.XSHG,-0.3099999999999987
300016.XSHE,-1.1900000000000048
603626.XSHG,-0.28999999999999915
000505.XSHE,-1.0700000000000003
000679.XSHE,-0.879999999999999
603738.XSHG,-1.6200000000000045
603877.XSHG,-0.9299999999999997
002075.XSHE,-0.4900000000000002
600757.XSHG,-0.5100000000000051
300719.XSHE,-0.5700000000000003
300201.XSHE,-0.4299999999999997
300918.XSHE,-0.41000000000000014
300349.XSHE,-1.3299999999999983
000795.XSHE,-0.5300000000000011
002682.XSHE,-0.33000000000000007
002294.XSHE,-24.920000000000016
002091.XSHE,-0.8599999999999994
688677.XSHG,-0.8400000000000034
300490.XSHE,-0.8999999999999986
300530.XSHE,-1.1300000000000026
300826.XSHE,-1.6799999999999997
600682.XSHG,-3.529999999999987
300461.XSHE,-0.5100000000000016
601015.XSHG,-0.1399999999999988
002723.XSHE,-0.3399999999999963
603662.XSHG,-0.490000000000002
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.05999999999999961
300829.XSHE,-1.3700000000000045
600016.XSHG,-0.8599999999999994
300507.XSHE,-1.3200000000000074
600519.XSHG,-90.07999999999993
300240.XSHE,-0.6799999999999997
600889.XSHG,-0.3200000000000003
000426.XSHE,-1.5300000000000011
688195.XSHG,-0.629999999999999
002194.XSHE,-1.370000000000001
002875.XSHE,-1.1600000000000001
002783.XSHE,-1.6999999999999957
603267.XSHG,-1.3300000000000125
601399.XSHG,-0.040000000000000036
301072.XSHE,-0.6000000000000014
688168.XSHG,-0.4399999999999977
600287.XSHG,-1.0499999999999972
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.22000000000000064
002773.XSHE,-0.9600000000000009
002050.XSHE,-6.960000000000008
300960.XSHE,-0.6499999999999986
600549.XSHG,-3.200000000000017
600000.XSHG,-0.5700000000000074
600017.XSHG,-0.07000000000000028
300035.XSHE,-3.210000000000008
300314.XSHE,-1.1099999999999994
600206.XSHG,-1.3399999999999963
002733.XSHE,-1.0499999999999972
600439.XSHG,-1.259999999999998
301166.XSHE,-0.9399999999999977
002793.XSHE,-0.8599999999999994
603997.XSHG,-0.22000000000000064
002512.XSHE,-0.41000000000000014
002788.XSHE,-1.1099999999999994
600363.XSHG,-2.4499999999999957
300588.XSHE,-0.45000000000000284
600958.XSHG,-0.16999999999999993
300834.XSHE,-0.28000000000000114
002487.XSHE,-11.150000000000006
600661.XSHG,-3.019999999999996
002137.XSHE,-0.29999999999999893
300452.XSHE,-1.8900000000000006
002046.XSHE,-4.239999999999995
600072.XSHG,-0.7199999999999989
002069.XSHE,-0.129999999999999
002478.XSHE,-0.1999999999999993
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.5500000000000007
002246.XSHE,-0.4299999999999997
000669.XSHE,0.0
600132.XSHG,-15.649999999999977
000789.XSHE,-0.980000000000004
300342.XSHE,-1.1400000000000006
002757.XSHE,-0.5499999999999972
300416.XSHE,-5.3700000000000045
000822.XSHE,-0.35999999999999943
600848.XSHG,-1.7000000000000028
300013.XSHE,-0.8299999999999983
688339.XSHG,-2.4099999999999966
605133.XSHG,-0.17999999999999972
603081.XSHG,-0.16999999999999993
300469.XSHE,-0.769999999999996
002751.XSHE,0.0
301039.XSHE,-0.1999999999999993
600819.XSHG,-0.4800000000000004
002573.XSHE,-0.7999999999999972
000782.XSHE,-0.27000000000000135
300227.XSHE,-0.7700000000000031
688711.XSHG,-1.75
000825.XSHE,-0.5599999999999952
000531.XSHE,-2.489999999999995
600590.XSHG,-0.8399999999999999
600338.XSHG,-0.6300000000000026
603700.XSHG,-0.240000000000002
603989.XSHG,-1.8100000000000023
603226.XSHG,-0.41000000000000014
601231.XSHG,-0.46999999999999886
600143.XSHG,-2.8100000000000023
002039.XSHE,-0.4099999999999966
000681.XSHE,-1.5799999999999983
002740.XSHE,-0.45999999999999996
300072.XSHE,-1.6299999999999955
300316.XSHE,-7.089999999999975
600127.XSHG,-1.0599999999999952
002022.XSHE,-1.490000000000009
688118.XSHG,-0.22000000000000242
601860.XSHG,-0.020000000000000018
300204.XSHE,-5.6499999999999915
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.46999999999999886
000826.XSHE,-0.75
600838.XSHG,-13.810000000000002
300080.XSHE,-0.23000000000000043
603939.XSHG,-5.189999999999998
603223.XSHG,-0.6000000000000014
603608.XSHG,-0.0699999999999994
002768.XSHE,-0.9000000000000057
300006.XSHE,-0.8500000000000014
600804.XSHG,0.0
603351.XSHG,-1.4500000000000028
601868.XSHG,-0.020000000000000018
603826.XSHG,-1.6599999999999966
600123.XSHG,-1.210000000000008
600105.XSHG,-0.5900000000000034
300514.XSHE,-0.2699999999999996
600039.XSHG,-1.240000000000009
603919.XSHG,-1.3599999999999994
000917.XSHE,-0.6300000000000026
002288.XSHE,-0.8200000000000003
601012.XSHG,-7.259999999999991
002207.XSHE,-0.39000000000000057
605003.XSHG,-0.7199999999999989
002001.XSHE,-22.970000000000027
603180.XSHG,-1.5600000000000023
002750.XSHE,-1.789999999999992
000667.XSHE,-0.7600000000000051
002930.XSHE,-1.0699999999999932
300841.XSHE,-9.419999999999987
601599.XSHG,-0.21999999999999886
002830.XSHE,-1.2899999999999991
603737.XSHG,-4.220000000000027
600301.XSHG,-0.129999999999999
002365.XSHE,-2.049999999999997
300223.XSHE,-6.929999999999978
002136.XSHE,-0.7100000000000009
601216.XSHG,-0.8999999999999986
300866.XSHE,-1.3299999999999983
600767.XSHG,0.0
601137.XSHG,-0.4299999999999997
600119.XSHG,-1.6799999999999997
000972.XSHE,-0.05999999999999961
301019.XSHE,-0.46000000000000085
002726.XSHE,-2.190000000000005
300306.XSHE,-0.9799999999999969
603809.XSHG,-0.9299999999999997
600690.XSHG,-25.669999999999845
688299.XSHG,-0.4299999999999997
301056.XSHE,-0.22000000000000064
002475.XSHE,-14.88000000000011
300912.XSHE,-0.3500000000000014
603021.XSHG,-0.3200000000000003
000952.XSHE,-0.5100000000000016
002007.XSHE,-14.210000000000036
002935.XSHE,-1.2800000000000011
300489.XSHE,-0.5499999999999972
002991.XSHE,-1.6900000000000048
000963.XSHE,-4.5400000000000205
600083.XSHG,0.0
600293.XSHG,-1.200000000000001
603629.XSHG,-0.3000000000000007
688590.XSHG,-0.21999999999999886
002479.XSHE,-0.3200000000000003
301028.XSHE,-0.10999999999999943
002065.XSHE,-2.799999999999983
301021.XSHE,-0.5199999999999996
600258.XSHG,-2.3299999999999983
603268.XSHG,-0.370000000000001
605188.XSHG,-0.28000000000000025
300450.XSHE,-7.110000000000014
688571.XSHG,-0.08000000000000007
300857.XSHE,-0.370000000000001
600716.XSHG,-1.240000000000002
001201.XSHE,-0.7100000000000009
603586.XSHG,-0.3200000000000003
600152.XSHG,-0.35999999999999943
300298.XSHE,-1.6799999999999926
600929.XSHG,-0.1899999999999995
000540.XSHE,-4.8700000000000045
002906.XSHE,-1.1799999999999997
301017.XSHE,-0.4499999999999993
300620.XSHE,-0.6899999999999977
