code,low_close_diff
603398.XSHG,-0.5299999999999976
600871.XSHG,-0.25
600215.XSHG,-0.5500000000000007
000521.XSHE,-0.3999999999999986
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.9400000000000048
600621.XSHG,-547.4899999999998
000421.XSHE,-0.7900000000000063
601155.XSHG,-1.740000000000002
601020.XSHG,-0.8899999999999988
300690.XSHE,-0.6000000000000014
002133.XSHE,-0.41999999999999993
300536.XSHE,-0.4800000000000004
002577.XSHE,-0.6099999999999994
000545.XSHE,-0.2400000000000002
600151.XSHG,-1.139999999999997
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.6899999999999977
300011.XSHE,-0.9200000000000017
600888.XSHG,-1.5499999999999972
002631.XSHE,-0.8500000000000014
002552.XSHE,-1.0999999999999943
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.08000000000000007
600649.XSHG,-2.1500000000000057
600184.XSHG,-0.5500000000000007
600297.XSHG,-0.5899999999999999
002970.XSHE,-0.9300000000000068
600429.XSHG,-0.11000000000000032
600537.XSHG,-0.6199999999999992
300649.XSHE,-0.7100000000000009
688037.XSHG,-4.389999999999986
002632.XSHE,-2.450000000000003
300267.XSHE,-0.7199999999999989
688058.XSHG,-6.710000000000008
688002.XSHG,-4.270000000000003
002543.XSHE,-0.5700000000000003
603607.XSHG,-3.1300000000000026
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.8999999999999986
002556.XSHE,-0.5300000000000011
002474.XSHE,-0.75
688006.XSHG,-1.1599999999999966
002522.XSHE,-0.25
000985.XSHE,-0.34999999999999787
002296.XSHE,-0.46999999999999886
000955.XSHE,-0.15000000000000213
300806.XSHE,-0.490000000000002
601233.XSHG,-1.5600000000000023
600802.XSHG,-0.5300000000000011
600501.XSHG,-1.1400000000000006
300545.XSHE,-1.1299999999999955
000961.XSHE,-3.5900000000000034
603906.XSHG,-0.5199999999999996
601949.XSHG,-0.17999999999999972
002430.XSHE,-0.8900000000000041
600236.XSHG,-0.490000000000002
600860.XSHG,-0.1200000000000001
601118.XSHG,-0.0600000000000005
002753.XSHE,-3.009999999999998
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.41999999999999993
300456.XSHE,-15.449999999999989
600890.XSHG,-0.490000000000002
000557.XSHE,-0.6600000000000001
002405.XSHE,-1.7199999999999989
603010.XSHG,-0.5499999999999972
300273.XSHE,-3.200000000000003
000752.XSHE,-0.14999999999999858
000627.XSHE,-11.030000000000001
002687.XSHE,-0.2900000000000027
600578.XSHG,-0.22000000000000064
603227.XSHG,-0.3700000000000001
603800.XSHG,-0.3200000000000003
002061.XSHE,-0.21999999999999886
603825.XSHG,-1.8000000000000043
000860.XSHE,-3.8400000000000034
600018.XSHG,-0.25
002353.XSHE,-8.810000000000002
603366.XSHG,-0.28999999999999915
300444.XSHE,-0.4499999999999993
688089.XSHG,-0.779999999999994
300500.XSHE,-0.7700000000000031
002588.XSHE,-1.0400000000000063
600378.XSHG,-1.2999999999999972
300502.XSHE,-4.7900000000000205
300055.XSHE,-1.1200000000000045
603037.XSHG,-0.25
603666.XSHG,-3.579999999999984
300122.XSHE,-6.509999999999991
600380.XSHG,-5.070000000000022
002140.XSHE,-0.9500000000000028
300528.XSHE,-0.34000000000000163
603019.XSHG,-17.839999999999975
603598.XSHG,-0.21999999999999886
000875.XSHE,-0.11000000000000032
300180.XSHE,-0.28000000000000114
300685.XSHE,-1.4699999999999989
601108.XSHG,-0.8100000000000005
600573.XSHG,-0.4200000000000017
600266.XSHG,-0.6799999999999997
002749.XSHE,-2.700000000000003
300103.XSHE,-2.280000000000001
600331.XSHG,-0.35999999999999943
600867.XSHG,-7.099999999999909
600180.XSHG,-1.009999999999998
603055.XSHG,-0.28000000000000114
601888.XSHG,-8.990000000000009
300435.XSHE,-0.620000000000001
300796.XSHE,-0.35999999999999943
600425.XSHG,-0.5899999999999999
300145.XSHE,-1.3599999999999994
600456.XSHG,-3.049999999999997
603577.XSHG,-0.5300000000000011
603095.XSHG,-0.28000000000000114
002677.XSHE,-0.240000000000002
300268.XSHE,-0.4299999999999997
688036.XSHG,-1.3299999999999983
603589.XSHG,-1.980000000000004
603596.XSHG,-0.5599999999999952
300114.XSHE,-1.4799999999999898
002200.XSHE,-0.019999999999999574
300198.XSHE,-1.0200000000000031
000059.XSHE,-0.1899999999999995
600056.XSHG,-1.6999999999999886
601788.XSHG,-2.629999999999999
600461.XSHG,-0.9400000000000013
002386.XSHE,-0.16000000000000014
300261.XSHE,-0.35999999999999943
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.9199999999999999
000705.XSHE,-0.6000000000000014
600367.XSHG,-0.6499999999999986
600898.XSHG,-0.28999999999999915
600345.XSHG,-0.75
601766.XSHG,-0.1900000000000004
300628.XSHE,-27.42999999999995
601128.XSHG,-0.4499999999999993
300798.XSHE,-0.1999999999999993
300281.XSHE,-0.4899999999999949
300687.XSHE,-2.020000000000003
002461.XSHE,-0.40000000000000213
