code,low_close_diff
000955.XSHE,-0.09999999999999964
300806.XSHE,-0.46000000000000796
601233.XSHG,-0.46999999999999886
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.14999999999999858
300545.XSHE,-1.9200000000000017
000961.XSHE,-0.07000000000000028
301188.XSHE,-0.22999999999999687
603906.XSHG,-1.4399999999999977
601949.XSHG,-0.0699999999999994
002430.XSHE,-1.309999999999988
600236.XSHG,-0.15000000000000568
600860.XSHG,-0.04999999999999716
301298.XSHE,-0.09999999999999787
001266.XSHE,-0.5300000000000011
601118.XSHG,0.0
002753.XSHE,-0.14999999999999858
601577.XSHG,-0.009999999999999787
688606.XSHG,-1.1299999999999955
300456.XSHE,-4.150000000000006
688613.XSHG,-0.7899999999999991
000557.XSHE,-1.3200000000000003
002405.XSHE,-0.3999999999999986
603010.XSHG,-0.2400000000000091
003005.XSHE,-1.1499999999999986
301155.XSHE,-0.9399999999999977
300273.XSHE,-0.6899999999999995
000752.XSHE,-0.6999999999999993
000627.XSHE,-5.239999999999995
002687.XSHE,-0.5600000000000023
600578.XSHG,-0.11000000000000298
603227.XSHG,-0.20000000000000284
603800.XSHG,-0.9800000000000004
002061.XSHE,-0.20999999999999908
300907.XSHE,-0.2699999999999996
603825.XSHG,-2.120000000000001
688129.XSHG,-0.16000000000000014
000860.XSHE,-1.4399999999999977
300979.XSHE,0.0
600018.XSHG,-0.009999999999999787
002353.XSHE,-2.230000000000018
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.120000000000001
688089.XSHG,-0.9200000000000017
300500.XSHE,-0.6499999999999986
002588.XSHE,-0.6799999999999926
600378.XSHG,-0.7400000000000091
688071.XSHG,-1.8900000000000006
300502.XSHE,-1.3899999999999864
300055.XSHE,-0.1600000000000108
603037.XSHG,-0.03999999999999915
603666.XSHG,-2.789999999999992
300122.XSHE,-5.960000000000036
688185.XSHG,-1.7800000000000011
600380.XSHG,-1.8100000000000023
300926.XSHE,-0.5
688038.XSHG,-0.13000000000000078
002140.XSHE,-1.9299999999999926
300528.XSHE,-0.23000000000000043
603019.XSHG,-0.37000000000000455
000995.XSHE,-0.10999999999999943
603598.XSHG,-1.7899999999999991
000875.XSHE,-0.03999999999999915
300180.XSHE,-0.34999999999999787
300685.XSHE,-3.25
601108.XSHG,0.0
600573.XSHG,-0.129999999999999
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.07000000000000028
002749.XSHE,-0.4100000000000037
300103.XSHE,-0.6099999999999994
600331.XSHG,-0.08999999999999986
600867.XSHG,-8.140000000000043
600180.XSHG,-0.0799999999999983
688663.XSHG,-1.6799999999999962
603055.XSHG,-0.33999999999999986
601888.XSHG,-1.400000000000034
300435.XSHE,-0.3500000000000014
300796.XSHE,-0.620000000000001
600425.XSHG,-0.35999999999999943
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.30000000000001137
688456.XSHG,-0.25
603577.XSHG,-0.0400000000000027
603095.XSHG,-0.18999999999999773
002677.XSHE,-0.5500000000000043
300268.XSHE,-0.529999999999994
688036.XSHG,-6.189999999999998
300561.XSHE,-1.4500000000000028
603589.XSHG,-0.5700000000000003
688560.XSHG,-0.28000000000000114
603596.XSHG,-0.6599999999999966
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.1800000000000015
300198.XSHE,-0.7100000000000009
000059.XSHE,-0.09999999999999964
600056.XSHG,-5.25
601788.XSHG,-0.129999999999999
600461.XSHG,-0.05000000000000426
002386.XSHE,-0.16000000000000014
300261.XSHE,-4.1699999999999875
000812.XSHE,-2.8800000000000026
002945.XSHE,-0.030000000000001137
000705.XSHE,-0.6700000000000017
003017.XSHE,-0.529999999999994
600367.XSHG,-0.6899999999999977
600898.XSHG,-1.25
600345.XSHG,-0.4200000000000017
688017.XSHG,-4.670000000000002
601766.XSHG,-0.009999999999999787
300628.XSHE,-7.3799999999999955
301005.XSHE,-1.1699999999999946
601128.XSHG,-0.11999999999999922
300798.XSHE,0.0
300281.XSHE,-0.6900000000000048
300687.XSHE,-0.75
002461.XSHE,-0.08999999999999986
001289.XSHE,-0.07000000000000028
300759.XSHE,-3.269999999999996
002110.XSHE,-0.02999999999999936
002228.XSHE,-0.19999999999999574
002518.XSHE,-13.849999999999994
600734.XSHG,0.0
300071.XSHE,-2.0
300049.XSHE,-2.270000000000003
300596.XSHE,-0.3100000000000023
603555.XSHG,-0.0600000000000005
003041.XSHE,-0.1700000000000017
300688.XSHE,-2.3900000000000006
002567.XSHE,-3.0600000000000023
001203.XSHE,-0.040000000000000924
301051.XSHE,-12.799999999999997
600527.XSHG,-0.5399999999999991
002197.XSHE,-1.0300000000000011
300485.XSHE,-0.6299999999999955
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.4100000000000037
600576.XSHG,-0.7200000000000024
002230.XSHE,-5.5499999999999545
300718.XSHE,-0.7399999999999949
603948.XSHG,-0.3999999999999986
002275.XSHE,-0.3200000000000003
300191.XSHE,-0.8599999999999994
603001.XSHG,-0.05999999999999872
002187.XSHE,-2.3000000000000007
000758.XSHE,-0.6800000000000068
300395.XSHE,-3.650000000000034
300285.XSHE,-1.990000000000009
002640.XSHE,-0.740000000000002
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.38000000000000256
601825.XSHG,-0.03000000000000025
300571.XSHE,-8.480000000000004
600353.XSHG,-0.9100000000000037
603995.XSHG,-1.2700000000000031
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.16000000000000014
002599.XSHE,-1.6000000000000014
300236.XSHE,-5.310000000000002
300708.XSHE,-0.8200000000000003
603726.XSHG,-0.26000000000000156
002779.XSHE,-3.6599999999999966
603136.XSHG,-1.5100000000000051
301026.XSHE,-0.7100000000000009
002521.XSHE,-0.240000000000002
300872.XSHE,-0.1999999999999993
002756.XSHE,-4.810000000000002
600099.XSHG,-0.18999999999999773
600859.XSHG,-2.6200000000000045
603602.XSHG,-0.9800000000000004
300107.XSHE,-0.20000000000000284
001219.XSHE,-0.41000000000000014
300405.XSHE,-0.2699999999999996
600750.XSHG,-7.02000000000001
002292.XSHE,-1.740000000000002
002635.XSHE,-2.3900000000000006
000683.XSHE,-0.15000000000000568
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.3699999999999992
002101.XSHE,-2.8400000000000034
300110.XSHE,-0.21000000000000085
600160.XSHG,-1.4199999999999875
603779.XSHG,-0.09999999999999964
301103.XSHE,-0.36999999999999744
603990.XSHG,-0.6700000000000017
600048.XSHG,-2.5299999999999727
600319.XSHG,-0.030000000000001137
002872.XSHE,-0.08000000000000007
601633.XSHG,-0.9499999999999886
600909.XSHG,-0.03000000000000025
300750.XSHE,-5.810000000000002
601058.XSHG,-1.9399999999999977
000637.XSHE,-1.0300000000000011
605138.XSHG,-0.25
688282.XSHG,-0.35999999999999943
600312.XSHG,-0.5300000000000011
600455.XSHG,-0.8300000000000018
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.05999999999999961
002511.XSHE,-0.8199999999999932
002289.XSHE,-0.17999999999999972
600162.XSHG,0.0
002499.XSHE,-0.5099999999999998
002213.XSHE,-0.6700000000000017
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.21999999999999886
002350.XSHE,-0.4399999999999977
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.25
000973.XSHE,-0.15000000000000213
002084.XSHE,-0.29999999999999893
002025.XSHE,-13.009999999999991
603959.XSHG,-0.4200000000000017
000897.XSHE,-0.0600000000000005
000049.XSHE,-2.8899999999999864
300864.XSHE,-1.7999999999999972
601665.XSHG,0.0
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.15000000000000036
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.3999999999999986
002658.XSHE,-0.30000000000000426
002883.XSHE,-0.7899999999999991
300674.XSHE,-0.20000000000000284
002132.XSHE,-1.1200000000000045
300149.XSHE,-0.3299999999999983
600696.XSHG,-0.09999999999999432
688579.XSHG,-0.02000000000000135
000838.XSHE,-1.8299999999999983
600789.XSHG,-0.1999999999999993
600517.XSHG,-0.21999999999999886
300287.XSHE,-1.3599999999999994
600717.XSHG,-0.3200000000000216
600866.XSHG,-1.019999999999996
000100.XSHE,-0.09999999999999964
300262.XSHE,-0.6799999999999997
603429.XSHG,-0.44000000000001194
600828.XSHG,-0.22999999999999687
688676.XSHG,-1.2900000000000027
002957.XSHE,-0.1899999999999995
301108.XSHE,-0.5
002066.XSHE,-0.4799999999999969
603020.XSHG,-0.16000000000000014
688009.XSHG,-0.009999999999999787
688608.XSHG,-0.2400000000000091
002126.XSHE,-0.3400000000000034
002366.XSHE,-0.2599999999999998
002181.XSHE,-0.35999999999999943
000666.XSHE,-0.03999999999999915
688235.XSHG,-0.4200000000000017
002507.XSHE,-1.0200000000000102
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.1999999999999993
001965.XSHE,-0.019999999999999574
300534.XSHE,-2.260000000000005
301183.XSHE,-0.269999999999996
600385.XSHG,-0.1200000000000001
600518.XSHG,-0.480000000000004
300766.XSHE,-0.3800000000000008
000902.XSHE,-0.14000000000000057
002376.XSHE,-0.04999999999999716
300831.XSHE,-0.3500000000000014
688196.XSHG,-2.269999999999996
002222.XSHE,-3.6799999999999997
300390.XSHE,-5.759999999999991
688278.XSHG,-0.46999999999999886
600760.XSHG,-2.930000000000007
002986.XSHE,-0.240000000000002
000151.XSHE,-1.25
600193.XSHG,-0.7999999999999972
601098.XSHG,-0.14000000000000057
603100.XSHG,-0.23000000000000043
300118.XSHE,-4.959999999999994
002142.XSHE,-0.46999999999999886
301190.XSHE,-0.10999999999999943
600865.XSHG,-0.28999999999999915
600976.XSHG,-4.210000000000008
002842.XSHE,-0.05999999999999872
301137.XSHE,-0.14999999999999858
600356.XSHG,-0.2699999999999996
603042.XSHG,-0.23000000000000043
300430.XSHE,-1.240000000000002
688121.XSHG,-0.4299999999999997
603999.XSHG,-0.370000000000001
605599.XSHG,-0.08000000000000007
601002.XSHG,-0.08999999999999986
600882.XSHG,-0.4000000000000057
000980.XSHE,-0.07000000000000028
002348.XSHE,-0.6900000000000013
301158.XSHE,-0.16000000000000014
000756.XSHE,-2.299999999999997
300844.XSHE,-0.7999999999999972
600021.XSHG,-0.2699999999999996
300529.XSHE,-1.3299999999999983
603039.XSHG,-0.21999999999999886
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.240000000000002
000595.XSHE,-3.3500000000000014
300124.XSHE,-17.00999999999999
600382.XSHG,-0.129999999999999
603908.XSHG,-8.420000000000002
600754.XSHG,-2.1699999999999875
688219.XSHG,-0.019999999999999574
002537.XSHE,-0.28000000000000114
603258.XSHG,-0.7600000000000016
603383.XSHG,-0.5200000000000031
605589.XSHG,-0.10000000000000142
300308.XSHE,-1.5500000000000114
603456.XSHG,-3.9399999999999977
603759.XSHG,-0.0600000000000005
688269.XSHG,-1.1099999999999994
002034.XSHE,-1.9399999999999977
003008.XSHE,-0.3200000000000003
603733.XSHG,-1.7699999999999996
002610.XSHE,-1.8799999999999955
300604.XSHE,-3.0400000000000205
600255.XSHG,-3.1300000000000026
300593.XSHE,-2.3499999999999943
605155.XSHG,-0.2799999999999976
688358.XSHG,-0.5900000000000034
301189.XSHE,-0.29999999999999716
600702.XSHG,-2.089999999999918
002317.XSHE,-3.1899999999999977
603886.XSHG,-0.1999999999999993
688359.XSHG,-1.3999999999999986
002414.XSHE,-0.6500000000000057
002855.XSHE,-0.1299999999999999
002401.XSHE,-0.4299999999999926
300684.XSHE,-0.46999999999999886
300493.XSHE,-0.39000000000000057
000513.XSHE,-2.3099999999999454
002152.XSHE,-0.3400000000000034
603661.XSHG,-1.2999999999999972
002129.XSHE,-6.859999999999985
603559.XSHG,-0.2699999999999996
688136.XSHG,-0.23999999999999844
002535.XSHE,-0.11000000000000032
002821.XSHE,-5.419999999999959
300363.XSHE,-1.4499999999999886
600149.XSHG,-0.16999999999999993
002251.XSHE,-1.6099999999999994
603308.XSHG,-0.23000000000000043
300077.XSHE,-1.809999999999988
688265.XSHG,-3.4099999999999966
002620.XSHE,-0.360000000000003
000606.XSHE,-0.06999999999999851
000567.XSHE,-2.739999999999995
603038.XSHG,-0.8099999999999987
600966.XSHG,-2.6799999999999997
600990.XSHG,-0.480000000000004
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.120000000000001
600718.XSHG,-1.3800000000000239
603328.XSHG,-0.16999999999999815
002146.XSHE,0.0
300017.XSHE,-3.0799999999999983
300248.XSHE,-2.960000000000008
002180.XSHE,-9.549999999999983
600228.XSHG,-0.34999999999999964
000428.XSHE,-0.7899999999999991
002028.XSHE,-15.0
600252.XSHG,-0.39000000000000057
300001.XSHE,-1.1099999999999994
600785.XSHG,-0.3299999999999983
002504.XSHE,-0.03000000000000025
601998.XSHG,-0.04999999999999982
002912.XSHE,-0.740000000000002
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.519999999999996
002368.XSHE,-0.39000000000000057
605255.XSHG,-0.34999999999999964
688123.XSHG,-6.52000000000001
300894.XSHE,-0.19999999999999574
002264.XSHE,-0.46999999999999886
600935.XSHG,-0.05999999999999961
600900.XSHG,0.0
301036.XSHE,-0.34999999999999787
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.7299999999999898
000688.XSHE,-0.5500000000000114
002064.XSHE,-0.3499999999999943
300629.XSHE,-1.6899999999999977
600694.XSHG,-0.3999999999999915
002969.XSHE,-0.04999999999999982
301179.XSHE,-0.46000000000000085
603128.XSHG,-0.16999999999999815
002396.XSHE,-1.1099999999999994
001215.XSHE,-2.4499999999999957
301089.XSHE,-4.760000000000005
300078.XSHE,-0.509999999999998
002303.XSHE,-0.480000000000004
002951.XSHE,-0.22000000000000064
688536.XSHG,-20.83000000000004
603187.XSHG,-0.5699999999999932
002983.XSHE,-0.6699999999999982
300117.XSHE,-0.6799999999999997
300398.XSHE,-3.910000000000011
600522.XSHG,-6.939999999999998
301024.XSHE,-0.4799999999999969
001234.XSHE,-0.9000000000000021
000753.XSHE,-0.10999999999999943
000060.XSHE,-0.38999999999998636
600600.XSHG,-1.960000000000008
002809.XSHE,-0.10999999999999943
300143.XSHE,-1.3200000000000003
300675.XSHE,-0.3100000000000005
300947.XSHE,-2.3700000000000045
600051.XSHG,-0.18999999999999773
600166.XSHG,0.0
603516.XSHG,-0.5
002100.XSHE,-3.980000000000004
002775.XSHE,-0.18999999999999773
002645.XSHE,-1.309999999999988
300393.XSHE,-1.289999999999992
300780.XSHE,-0.3000000000000007
601226.XSHG,-0.1200000000000001
600655.XSHG,-36.279999999999745
600797.XSHG,-1.519999999999996
300627.XSHE,-1.5100000000000051
002860.XSHE,-2.3200000000000003
603713.XSHG,-1.1700000000000017
603069.XSHG,-0.8300000000000054
002319.XSHE,-0.14000000000000057
600156.XSHG,-0.07000000000000028
688261.XSHG,-1.0600000000000023
003003.XSHE,-0.08000000000000007
000761.XSHE,-0.1899999999999995
300802.XSHE,-0.9500000000000028
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.41999999999999815
688210.XSHG,-0.5799999999999983
300877.XSHE,-0.240000000000002
603819.XSHG,-0.6899999999999977
000928.XSHE,-0.019999999999999574
600358.XSHG,-1.240000000000002
600298.XSHG,-2.409999999999968
000078.XSHE,-1.230000000000004
688639.XSHG,-5.990000000000009
002285.XSHE,-1.0300000000000011
300129.XSHE,-1.0999999999999943
002418.XSHE,-0.05000000000000071
603260.XSHG,-5.189999999999998
688798.XSHG,-1.460000000000008
603533.XSHG,-0.379999999999999
601198.XSHG,-0.02000000000000135
300614.XSHE,-0.889999999999997
300397.XSHE,-0.35999999999999943
603380.XSHG,-0.35999999999999943
300875.XSHE,-0.35999999999999943
600125.XSHG,-0.3400000000000034
002643.XSHE,-1.6299999999999955
002758.XSHE,-0.7700000000000031
300404.XSHE,-0.6099999999999994
600965.XSHG,-0.6000000000000014
600479.XSHG,-2.990000000000009
601689.XSHG,-1.7099999999999937
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.020000000000000462
301009.XSHE,-0.4299999999999997
603085.XSHG,-0.259999999999998
000089.XSHE,-0.5100000000000051
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.34999999999999787
300850.XSHE,-14.539999999999992
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.240000000000002
002077.XSHE,-0.16999999999999993
002308.XSHE,-0.5600000000000005
300952.XSHE,-0.09000000000000341
002762.XSHE,-1.3399999999999963
000539.XSHE,-0.9399999999999977
000656.XSHE,-0.0799999999999983
002692.XSHE,-0.129999999999999
002829.XSHE,-1.4299999999999997
600847.XSHG,-1.3599999999999994
002642.XSHE,-0.4599999999999973
300693.XSHE,-2.229999999999997
300414.XSHE,-0.6999999999999993
300546.XSHE,-1.9799999999999969
600629.XSHG,-0.5800000000000054
688585.XSHG,-0.14000000000000057
605178.XSHG,-0.3000000000000007
300889.XSHE,-0.3200000000000003
301135.XSHE,-0.16000000000000014
300827.XSHE,-3.319999999999993
000045.XSHE,-0.620000000000001
300522.XSHE,-1.019999999999996
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.45000000000000284
300185.XSHE,-0.26000000000000156
000936.XSHE,-0.3299999999999983
688100.XSHG,-0.41000000000000014
601898.XSHG,-0.16999999999999993
300063.XSHE,-2.1300000000000026
000056.XSHE,-0.5199999999999996
002370.XSHE,-0.34999999999999787
603013.XSHG,-0.11999999999999744
000027.XSHE,-0.6700000000000159
600150.XSHG,-1.259999999999991
603681.XSHG,-0.16000000000000014
000025.XSHE,-10.990000000000009
002259.XSHE,0.0
600704.XSHG,-0.21999999999999886
000498.XSHE,-0.1700000000000017
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.23999999999999977
002514.XSHE,-3.6099999999999994
000680.XSHE,-0.8499999999999979
300950.XSHE,-0.16000000000000014
600769.XSHG,-0.8200000000000003
002051.XSHE,-0.05000000000000426
300346.XSHE,-13.139999999999986
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.2699999999999996
601088.XSHG,-0.3199999999999932
001207.XSHE,-0.07000000000000028
300113.XSHE,-5.0
600365.XSHG,-0.08000000000000007
688083.XSHG,-11.399999999999977
601678.XSHG,-0.1700000000000017
600768.XSHG,-0.6000000000000014
300007.XSHE,-3.210000000000008
300347.XSHE,-24.50999999999999
600273.XSHG,-0.05999999999999872
600507.XSHG,-1.0
002397.XSHE,-0.8999999999999986
300242.XSHE,-0.870000000000001
002103.XSHE,-0.33000000000000007
600329.XSHG,-1.0100000000000051
605333.XSHG,-1.5
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.3200000000000003
000975.XSHE,-0.4200000000000017
300532.XSHE,-0.4099999999999966
600885.XSHG,-11.370000000000005
605009.XSHG,-1.4499999999999957
688558.XSHG,-0.28000000000000114
300016.XSHE,-0.75
603626.XSHG,-0.20999999999999908
000505.XSHE,-0.10000000000000142
000679.XSHE,-0.6500000000000021
603738.XSHG,-0.8699999999999903
603877.XSHG,-0.16000000000000014
002075.XSHE,-0.05999999999999872
600757.XSHG,-0.6500000000000057
300719.XSHE,-0.21000000000000085
300201.XSHE,-0.8500000000000014
300918.XSHE,-0.09000000000000163
300349.XSHE,-0.29999999999999716
000795.XSHE,-0.3500000000000014
002682.XSHE,-0.5
002294.XSHE,-6.060000000000002
002091.XSHE,-1.529999999999987
688677.XSHG,-6.760000000000005
300490.XSHE,-0.370000000000001
300530.XSHE,-0.4300000000000068
300826.XSHE,-0.8399999999999999
600682.XSHG,-0.8200000000000216
300461.XSHE,-0.3099999999999987
601015.XSHG,-0.9299999999999997
002723.XSHE,-0.9700000000000024
603662.XSHG,-0.38000000000000256
600968.XSHG,0.0
600115.XSHG,-0.040000000000000036
300829.XSHE,-0.030000000000001137
600016.XSHG,-0.5699999999999932
300507.XSHE,-0.6400000000000006
600519.XSHG,-11.869999999998981
300240.XSHE,-0.7199999999999989
600889.XSHG,-0.05000000000000071
000426.XSHE,-0.3400000000000034
688195.XSHG,-1.25
002194.XSHE,-2.299999999999997
002875.XSHE,-0.07000000000000028
002783.XSHE,-0.259999999999998
603267.XSHG,-6.849999999999994
601399.XSHG,0.0
301072.XSHE,-0.14999999999999858
688168.XSHG,-1.0799999999999983
600287.XSHG,-0.21000000000000085
600022.XSHG,0.0
600962.XSHG,-0.5899999999999999
002773.XSHE,-0.6900000000000013
002050.XSHE,-14.800000000000011
000411.XSHE,-0.3299999999999983
300960.XSHE,-0.1999999999999993
600549.XSHG,-2.430000000000007
600000.XSHG,0.0
600017.XSHG,-0.14000000000000057
300035.XSHE,-2.039999999999992
300314.XSHE,-0.5799999999999983
600206.XSHG,-5.739999999999995
002733.XSHE,-0.14999999999999858
600439.XSHG,-0.3200000000000003
301166.XSHE,-1.2100000000000009
002793.XSHE,-0.360000000000003
603997.XSHG,-2.950000000000003
002512.XSHE,-1.6600000000000001
002788.XSHE,-0.5800000000000018
600363.XSHG,-3.730000000000004
300588.XSHE,-1.0
600958.XSHG,-0.02999999999999936
300834.XSHE,-0.04999999999999716
002487.XSHE,-8.639999999999986
600661.XSHG,-3.520000000000003
002137.XSHE,-0.1999999999999993
300452.XSHE,-1.6800000000000068
002046.XSHE,-2.0900000000000034
600072.XSHG,-1.1000000000000014
002069.XSHE,-0.060000000000002274
002478.XSHE,-0.15000000000000036
600905.XSHG,0.0
603567.XSHG,-0.28000000000000114
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.11000000000000032
600132.XSHG,-0.2800000000000864
000789.XSHE,-0.20000000000000284
300342.XSHE,-0.30000000000000426
002757.XSHE,-0.45000000000000284
300416.XSHE,-3.6700000000000017
000822.XSHE,-0.370000000000001
600848.XSHG,-0.9500000000000028
300013.XSHE,-1.110000000000003
688339.XSHG,-2.839999999999975
605133.XSHG,-1.6700000000000017
603081.XSHG,-0.1899999999999995
300469.XSHE,-0.21000000000000085
002751.XSHE,-0.4800000000000004
301039.XSHE,-0.07000000000000028
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.30999999999999517
000782.XSHE,-0.09999999999999964
300227.XSHE,-0.5
688711.XSHG,-3.8299999999999983
000825.XSHE,0.0
000531.XSHE,-0.6499999999999915
600590.XSHG,-0.08999999999999986
600338.XSHG,-0.7999999999999972
603700.XSHG,-1.3900000000000006
603989.XSHG,-1.8999999999999986
603226.XSHG,-0.5
601231.XSHG,-0.23000000000000043
600143.XSHG,-1.0200000000000102
002039.XSHE,-1.1600000000000037
000681.XSHE,-4.36999999999999
002740.XSHE,-0.40000000000000036
300072.XSHE,-0.20999999999999375
300316.XSHE,-23.24000000000001
600127.XSHG,-0.44999999999999574
002022.XSHE,-0.12999999999999545
688118.XSHG,-0.509999999999998
601860.XSHG,-0.010000000000000231
300204.XSHE,-2.200000000000003
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.10999999999999943
000826.XSHE,-0.16000000000000014
600838.XSHG,-0.8199999999999932
300080.XSHE,-0.13000000000000078
603939.XSHG,-2.9399999999999977
603223.XSHG,-0.060000000000002274
603608.XSHG,-1.0
002768.XSHE,-0.46999999999999886
300006.XSHE,-0.6900000000000013
600804.XSHG,0.0
603351.XSHG,-1.1700000000000017
601868.XSHG,-0.009999999999999787
603826.XSHG,-1.8299999999999983
600123.XSHG,-2.5800000000000125
600105.XSHG,-0.7000000000000028
300514.XSHE,-0.23999999999999844
600039.XSHG,-1.2800000000000011
603919.XSHG,-0.37999999999999545
000917.XSHE,-0.6400000000000006
002288.XSHE,-0.38000000000000256
601012.XSHG,-29.799999999999955
002207.XSHE,-0.370000000000001
605003.XSHG,-0.28999999999999915
002001.XSHE,-5.579999999999927
603180.XSHG,-2.0
002750.XSHE,-4.310000000000002
000667.XSHE,-0.25
002930.XSHE,-0.3999999999999986
300841.XSHE,-4.350000000000023
601599.XSHG,-0.2699999999999996
002830.XSHE,-0.5300000000000011
603737.XSHG,-8.879999999999995
600301.XSHG,-0.3500000000000014
002365.XSHE,-0.3999999999999986
300223.XSHE,-6.1699999999999875
002136.XSHE,-0.18999999999999773
601216.XSHG,-0.3199999999999932
300866.XSHE,-0.30999999999999517
600767.XSHG,-0.07000000000000028
601137.XSHG,-0.6700000000000017
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.6500000000000004
301019.XSHE,-0.3299999999999983
002726.XSHE,-0.7000000000000028
300306.XSHE,-2.200000000000003
603809.XSHG,-2.450000000000003
600690.XSHG,-1.2799999999999727
688299.XSHG,-0.09999999999999787
301056.XSHE,-0.02999999999999936
002475.XSHE,-6.429999999999836
300912.XSHE,-0.5800000000000001
603021.XSHG,-0.2599999999999998
000952.XSHE,-0.05000000000000071
002007.XSHE,-38.39999999999998
002935.XSHE,-2.3599999999999994
300489.XSHE,-0.30000000000000426
002991.XSHE,-1.240000000000002
000963.XSHE,-9.919999999999959
600083.XSHG,-0.09999999999999964
600293.XSHG,-0.16999999999999993
603629.XSHG,-0.6699999999999982
688590.XSHG,-0.4300000000000015
002479.XSHE,-0.0799999999999983
301028.XSHE,-0.25
002065.XSHE,-0.6200000000000045
301021.XSHE,-0.8299999999999983
600258.XSHG,-0.8700000000000045
603268.XSHG,-0.33000000000000185
605188.XSHG,-0.1299999999999999
300450.XSHE,-12.0300000000002
688571.XSHG,-0.0600000000000005
300857.XSHE,-0.4499999999999993
600716.XSHG,-0.23999999999999844
001201.XSHE,-4.170000000000002
603586.XSHG,-0.09999999999999964
600152.XSHG,-0.13000000000000256
300298.XSHE,-3.3899999999999864
600929.XSHG,-0.07000000000000028
000540.XSHE,0.0
002906.XSHE,-0.8100000000000023
301017.XSHE,-0.3000000000000007
300620.XSHE,-1.1399999999999935
600478.XSHG,-2.660000000000011
