code,low_close_diff
603398.XSHG,0.4399999999999977
600871.XSHG,0.020000000000000462
600215.XSHG,0.33000000000000185
000521.XSHE,0.240000000000002
688221.XSHG,0.16000000000000014
002119.XSHE,1.3299999999999983
600621.XSHG,49.95000000000073
000421.XSHE,0.3200000000000003
601155.XSHG,0.34999999999999787
601020.XSHG,0.02999999999999936
300690.XSHE,0.38999999999999346
301333.XSHE,1.7800000000000011
002133.XSHE,0.030000000000001137
300536.XSHE,0.480000000000004
003016.XSHE,0.02999999999999936
002577.XSHE,0.0899999999999963
000545.XSHE,0.049999999999998934
600151.XSHG,0.14000000000000057
600815.XSHG,0.129999999999999
603739.XSHG,0.05999999999999872
000607.XSHE,0.14999999999999858
002369.XSHE,0.8200000000000003
300011.XSHE,0.75
001238.XSHE,0.0
600888.XSHG,0.9299999999999926
301216.XSHE,0.05999999999999872
002631.XSHE,0.26000000000000156
002552.XSHE,0.25
688062.XSHG,1.3200000000000003
000514.XSHE,0.2099999999999973
300804.XSHE,0.11999999999999744
301167.XSHE,0.0799999999999983
601106.XSHG,0.020000000000000018
600649.XSHG,4.430000000000007
600184.XSHG,0.10000000000000142
600297.XSHG,0.13000000000000078
002970.XSHE,0.12000000000000455
600429.XSHG,0.0600000000000005
600537.XSHG,0.03999999999999915
300649.XSHE,0.0799999999999983
688586.XSHG,0.05999999999999872
688037.XSHG,3.1699999999999875
688059.XSHG,6.269999999999982
002632.XSHE,0.13000000000000256
688786.XSHG,0.5899999999999963
300267.XSHE,0.4100000000000037
301025.XSHE,0.08000000000000007
688058.XSHG,1.6799999999999926
688002.XSHG,0.3299999999999983
002543.XSHE,0.10999999999999943
603607.XSHG,0.15000000000000568
688385.XSHG,0.2600000000000051
600676.XSHG,0.4399999999999977
001314.XSHE,0.29999999999999716
002224.XSHE,0.28999999999999915
002556.XSHE,0.05999999999999517
301001.XSHE,0.240000000000002
002474.XSHE,0.18999999999999773
688006.XSHG,0.28999999999999915
002522.XSHE,0.1700000000000017
688067.XSHG,0.19000000000000128
000985.XSHE,0.05999999999999872
002296.XSHE,0.2600000000000051
000955.XSHE,0.9399999999999995
300806.XSHE,0.46999999999999886
601233.XSHG,0.18999999999999773
600802.XSHG,0.08999999999999986
600501.XSHG,0.46999999999999886
300545.XSHE,2.539999999999992
000961.XSHE,0.17999999999999972
301188.XSHE,0.09999999999999964
603906.XSHG,0.1700000000000017
601949.XSHG,0.02999999999999936
002430.XSHE,1.5499999999999972
600236.XSHG,0.240000000000002
600860.XSHG,0.14999999999999858
301261.XSHE,0.8599999999999994
301298.XSHE,0.0
001266.XSHE,0.7999999999999972
601118.XSHG,0.03000000000000025
002753.XSHE,0.21999999999999886
601577.XSHG,0.07000000000000028
688606.XSHG,1.5
300456.XSHE,1.5600000000000023
688613.XSHG,0.1999999999999993
000557.XSHE,0.1700000000000017
002405.XSHE,0.20000000000000284
301115.XSHE,0.019999999999999574
603010.XSHG,0.37000000000000455
003005.XSHE,0.5500000000000043
301155.XSHE,0.7199999999999989
000752.XSHE,0.9099999999999966
000627.XSHE,2.1099999999999994
002687.XSHE,0.18999999999999773
600578.XSHG,0.120000000000001
603227.XSHG,0.07000000000000028
603800.XSHG,0.10999999999999943
002061.XSHE,0.03999999999999915
300907.XSHE,0.13000000000000256
688581.XSHG,1.8299999999999983
603825.XSHG,0.259999999999998
688129.XSHG,0.029999999999997584
000860.XSHE,0.75
300979.XSHE,1.0
600018.XSHG,0.02999999999999936
002353.XSHE,1.0100000000000193
603366.XSHG,0.049999999999998934
300444.XSHE,0.120000000000001
688089.XSHG,0.03999999999999915
301277.XSHE,0.4299999999999997
300500.XSHE,0.1600000000000037
301283.XSHE,0.10000000000000142
002588.XSHE,0.28999999999999915
600378.XSHG,1.0300000000000011
688071.XSHG,0.01999999999999602
300502.XSHE,0.0
300055.XSHE,0.3200000000000003
603037.XSHG,0.0
603666.XSHG,2.0999999999999943
300122.XSHE,14.910000000000025
688185.XSHG,0.8399999999999892
600380.XSHG,2.2099999999999795
300926.XSHE,2.0700000000000003
688038.XSHG,0.030000000000001137
002140.XSHE,0.0
300528.XSHE,0.34999999999999964
603019.XSHG,0.7300000000000182
000995.XSHE,0.129999999999999
603598.XSHG,1.6500000000000021
000875.XSHE,0.04999999999999982
300180.XSHE,0.4199999999999946
300685.XSHE,1.5900000000000034
688292.XSHG,0.3000000000000007
601108.XSHG,0.08000000000000007
600573.XSHG,0.040000000000000924
600266.XSHG,2.039999999999999
605318.XSHG,0.25
002749.XSHE,0.480000000000004
300103.XSHE,0.5600000000000023
600331.XSHG,0.0
600867.XSHG,10.430000000000007
600180.XSHG,0.08999999999999986
688663.XSHG,0.16000000000000014
603055.XSHG,0.4200000000000017
