code,low_close_diff
603398.XSHG,-0.8099999999999987
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.33000000000000007
000521.XSHE,-0.5100000000000016
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.14999999999999858
600621.XSHG,-7.449999999999818
000421.XSHE,-0.5
601155.XSHG,-0.490000000000002
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.8900000000000006
002133.XSHE,-0.10999999999999943
300536.XSHE,-0.28999999999999915
002577.XSHE,-1.7799999999999976
000545.XSHE,-0.25
600151.XSHG,-0.6699999999999982
600815.XSHG,-0.25
603739.XSHG,-0.08999999999999986
000607.XSHE,-0.3000000000000007
002369.XSHE,-1.1600000000000037
300011.XSHE,-0.5100000000000051
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.5500000000000007
002552.XSHE,-0.759999999999998
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.03999999999999959
600649.XSHG,-3.4299999999999926
600184.XSHG,-0.6500000000000021
600297.XSHG,-0.5899999999999999
002970.XSHE,-3.0600000000000023
600429.XSHG,-0.3899999999999997
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.30999999999999517
688037.XSHG,-3.3999999999999915
002632.XSHE,-1.25
300267.XSHE,-0.10000000000000142
688058.XSHG,-1.9599999999999937
688002.XSHG,-0.39000000000000057
002543.XSHE,-1.509999999999998
603607.XSHG,-0.5400000000000027
600676.XSHG,-5.359999999999999
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.6900000000000048
688006.XSHG,-0.28000000000000114
002522.XSHE,-0.5799999999999983
000985.XSHE,0.0
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.6900000000000013
300806.XSHE,-2.8700000000000045
601233.XSHG,-0.11999999999999744
600802.XSHG,-0.240000000000002
600501.XSHG,-1.509999999999998
300545.XSHE,-1.759999999999998
000961.XSHE,-1.4400000000000048
603906.XSHG,-0.47000000000000064
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.28999999999999915
600236.XSHG,-0.1999999999999993
600860.XSHG,-0.23000000000000043
601118.XSHG,-0.2400000000000002
002753.XSHE,-0.5
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.03000000000000025
300456.XSHE,-1.549999999999983
600890.XSHG,-0.4399999999999977
000557.XSHE,-1.5600000000000023
002405.XSHE,-0.35999999999999943
603010.XSHG,-1.6499999999999986
300273.XSHE,-2.789999999999999
000752.XSHE,-0.3000000000000007
000627.XSHE,-2.9000000000000057
002687.XSHE,-0.5399999999999991
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.16999999999999993
002061.XSHE,-0.08999999999999986
603825.XSHG,-2.210000000000001
000860.XSHE,-2.1500000000000057
600018.XSHG,-0.08000000000000007
002353.XSHE,-4.0800000000000125
603366.XSHG,-0.3800000000000008
300444.XSHE,-0.1999999999999993
688089.XSHG,-3.1000000000000014
300500.XSHE,-0.1600000000000037
002588.XSHE,-0.75
600378.XSHG,-1.3100000000000023
300502.XSHE,-7.489999999999981
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.7199999999999989
603666.XSHG,-2.25
300122.XSHE,-15.980000000000018
600380.XSHG,-1.1100000000000136
002140.XSHE,-0.0799999999999983
300528.XSHE,-0.17999999999999972
603019.XSHG,-0.8300000000000125
603598.XSHG,-2.5400000000000027
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.6400000000000006
300685.XSHE,-6.159999999999997
601108.XSHG,-0.33000000000000007
600573.XSHG,-0.4299999999999997
600266.XSHG,-0.23999999999999844
002749.XSHE,-0.9000000000000057
300103.XSHE,-0.6599999999999966
600331.XSHG,-0.8900000000000006
600867.XSHG,-7.42999999999995
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.08999999999999986
601888.XSHG,-16.230000000000018
300435.XSHE,-0.129999999999999
300796.XSHE,-0.00999999999999801
600425.XSHG,-0.1700000000000017
300145.XSHE,-0.5800000000000054
600456.XSHG,-0.04999999999999716
603577.XSHG,-0.26000000000000156
603095.XSHG,-0.00999999999999801
002677.XSHE,-0.0800000000000054
300268.XSHE,-0.14000000000000057
688036.XSHG,-1.8800000000000026
300561.XSHE,-0.45999999999999375
603589.XSHG,-1.8400000000000034
603596.XSHG,-1.8500000000000014
300114.XSHE,-0.9399999999999977
002200.XSHE,-0.5299999999999994
300198.XSHE,-0.7100000000000009
000059.XSHE,-0.019999999999999574
600056.XSHG,-1.9399999999999977
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.07000000000000028
300261.XSHE,-5.289999999999999
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.4299999999999997
600898.XSHG,0.0
600345.XSHG,-0.46000000000000085
601766.XSHG,-0.020000000000000462
300628.XSHE,-32.92999999999995
601128.XSHG,-0.2599999999999998
300798.XSHE,-0.03999999999999915
300281.XSHE,-0.17999999999999972
300687.XSHE,-0.05000000000000426
002461.XSHE,-0.6699999999999982
300759.XSHE,-4.8700000000000045
002110.XSHE,-0.0600000000000005
002228.XSHE,-1.1300000000000026
002518.XSHE,-1.0
600069.XSHG,0.0
600734.XSHG,-0.21000000000000085
300071.XSHE,-1.0
300049.XSHE,-1.8099999999999987
300596.XSHE,-0.529999999999994
