code,low_close_diff
603398.XSHG,-2.6400000000000006
600871.XSHG,-0.20000000000000018
600215.XSHG,-0.5100000000000016
000521.XSHE,-0.5300000000000011
688221.XSHG,-0.21999999999999886
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.5100000000000051
600621.XSHG,-3.7700000000004366
000421.XSHE,-2.1400000000000006
601155.XSHG,-2.1499999999999986
601020.XSHG,-0.3100000000000005
300690.XSHE,-0.8200000000000003
002133.XSHE,-0.5199999999999996
300536.XSHE,-0.12999999999999545
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.28000000000000114
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.5
603739.XSHG,-0.33000000000000185
000607.XSHE,-0.9800000000000004
002369.XSHE,-0.6799999999999997
300011.XSHE,-2.520000000000003
600888.XSHG,-3.4599999999999937
002631.XSHE,-0.46000000000000085
002552.XSHE,-0.3399999999999963
688062.XSHG,-0.26000000000000156
000514.XSHE,-0.9299999999999997
301167.XSHE,-3.950000000000003
601106.XSHG,-0.08999999999999986
600649.XSHG,-2.2099999999999937
600184.XSHG,-1.3699999999999974
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.2600000000000051
600429.XSHG,-0.6600000000000001
600537.XSHG,-1.0700000000000003
300649.XSHE,-1.3500000000000014
688586.XSHG,-0.2799999999999976
688037.XSHG,-1.2699999999999818
688059.XSHG,-2.030000000000001
002632.XSHE,-0.75
688786.XSHG,-0.6199999999999974
300267.XSHE,-1.769999999999996
301025.XSHE,-0.9399999999999977
688058.XSHG,-1.6099999999999994
688002.XSHG,-0.6199999999999974
002543.XSHE,-0.7899999999999991
603607.XSHG,-0.2699999999999996
688385.XSHG,-0.5700000000000003
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.9899999999999949
301001.XSHE,-0.7800000000000011
002474.XSHE,-0.25
688006.XSHG,-1.6200000000000045
002522.XSHE,-0.25
688067.XSHG,-1.5899999999999999
000985.XSHE,-0.8200000000000003
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.08000000000000007
300806.XSHE,-2.930000000000007
601233.XSHG,-1.1899999999999977
600802.XSHG,-0.9399999999999977
600501.XSHG,-0.37999999999999545
300545.XSHE,-0.5500000000000043
000961.XSHE,-1.129999999999999
301188.XSHE,-0.28000000000000114
603906.XSHG,-0.8799999999999955
601949.XSHG,-0.13999999999999968
002430.XSHE,-0.07000000000000739
600236.XSHG,-1.019999999999996
600860.XSHG,-0.25
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.4299999999999997
600856.XSHG,0.0
601577.XSHG,-0.16999999999999993
688606.XSHG,-3.019999999999996
300456.XSHE,-2.1300000000000097
688613.XSHG,-0.6200000000000045
600890.XSHG,0.0
000557.XSHE,-1.4799999999999969
002405.XSHE,-1.519999999999996
603010.XSHG,-0.4099999999999966
003005.XSHE,-0.8400000000000034
301155.XSHE,-1.3100000000000023
