code,low_close_diff
603398.XSHG,0.9699999999999989
600871.XSHG,0.020000000000000462
600215.XSHG,0.1999999999999993
000521.XSHE,0.23999999999999844
688221.XSHG,0.27999999999999936
600311.XSHG,0.0
002119.XSHE,0.0
600621.XSHG,15.229999999999563
000421.XSHE,0.21000000000000085
601155.XSHG,0.19000000000000128
601020.XSHG,0.26000000000000156
300690.XSHE,0.3500000000000014
301333.XSHE,0.519999999999996
002133.XSHE,0.02999999999999936
300536.XSHE,0.0
003016.XSHE,0.7300000000000004
002577.XSHE,0.0
000545.XSHE,0.09999999999999787
600151.XSHG,0.10000000000000142
600815.XSHG,0.129999999999999
603739.XSHG,0.16999999999999815
000607.XSHE,0.0
002369.XSHE,0.21000000000000085
300011.XSHE,0.509999999999998
001238.XSHE,0.120000000000001
600888.XSHG,0.12999999999999545
301216.XSHE,0.010000000000001563
002631.XSHE,0.08999999999999986
002552.XSHE,0.10000000000000142
688062.XSHG,0.29999999999999716
000514.XSHE,0.05999999999999872
301167.XSHE,0.10000000000000142
601106.XSHG,0.010000000000000231
600649.XSHG,0.45999999999999375
600184.XSHG,0.10000000000000142
600297.XSHG,0.07000000000000028
002970.XSHE,0.07000000000000028
600429.XSHG,0.08999999999999986
600537.XSHG,0.4899999999999949
300649.XSHE,0.20999999999999375
688586.XSHG,0.05000000000000071
688037.XSHG,1.4399999999999977
688059.XSHG,2.2299999999999898
002632.XSHE,0.0
688786.XSHG,0.9799999999999969
300267.XSHE,0.3100000000000023
301025.XSHE,0.030000000000001137
688058.XSHG,0.01999999999999602
688002.XSHG,0.4799999999999969
002543.XSHE,0.04999999999999716
603607.XSHG,0.030000000000001137
688385.XSHG,0.27000000000001023
600676.XSHG,0.28999999999999915
001314.XSHE,0.4100000000000037
002224.XSHE,0.07000000000000028
002556.XSHE,0.0
301001.XSHE,0.0
002474.XSHE,0.8200000000000003
688006.XSHG,0.3200000000000003
002522.XSHE,0.0
688067.XSHG,0.0799999999999983
000985.XSHE,0.18999999999999773
002296.XSHE,0.4099999999999966
000955.XSHE,0.21999999999999886
300806.XSHE,0.7199999999999989
601233.XSHG,0.6700000000000017
600802.XSHG,0.21000000000000085
600501.XSHG,0.6599999999999966
300545.XSHE,0.18999999999999773
000961.XSHE,0.05999999999999872
301188.XSHE,0.3099999999999987
603906.XSHG,0.060000000000002274
601949.XSHG,0.040000000000000036
002430.XSHE,0.4100000000000108
600236.XSHG,0.0
600860.XSHG,0.030000000000001137
301298.XSHE,0.240000000000002
001266.XSHE,0.30000000000000426
601118.XSHG,0.009999999999999787
002753.XSHE,0.21999999999999886
601577.XSHG,0.07000000000000028
688606.XSHG,0.19999999999998863
300456.XSHE,0.1700000000000017
688613.XSHG,0.05999999999999872
000557.XSHE,0.09000000000000341
002405.XSHE,0.20000000000000284
301115.XSHE,0.020000000000003126
603010.XSHG,0.240000000000002
003005.XSHE,0.29999999999999716
301155.XSHE,1.2299999999999898
300273.XSHE,0.11999999999999922
000752.XSHE,0.759999999999998
000627.XSHE,1.1599999999999966
002687.XSHE,0.5200000000000031
600578.XSHG,0.10999999999999943
603227.XSHG,0.0
603800.XSHG,1.0200000000000031
002061.XSHE,0.02000000000000135
300907.XSHE,0.019999999999999574
603825.XSHG,0.21000000000000085
688129.XSHG,0.040000000000000924
000860.XSHE,0.5400000000000063
300979.XSHE,0.1600000000000037
600018.XSHG,0.0
002353.XSHE,2.1500000000000057
603366.XSHG,0.0
300444.XSHE,0.28999999999999915
688089.XSHG,0.7399999999999949
301277.XSHE,0.4499999999999993
300500.XSHE,0.10000000000000142
301283.XSHE,0.30999999999999517
002588.XSHE,0.0
