code,low_close_diff
603398.XSHG,-0.09000000000000341
600871.XSHG,-0.14999999999999947
600215.XSHG,0.0
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.5399999999999991
002119.XSHE,-0.519999999999996
600621.XSHG,-18.6200000000008
000421.XSHE,0.0
601155.XSHG,-0.5699999999999932
601020.XSHG,-0.019999999999999574
300690.XSHE,-1.0499999999999972
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.8300000000000018
002577.XSHE,-0.05000000000000071
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.14000000000000057
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.08999999999999986
000607.XSHE,-0.2699999999999996
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.8499999999999943
600888.XSHG,-0.10999999999999943
002631.XSHE,0.0
002552.XSHE,-0.18999999999999773
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.3299999999999983
002970.XSHE,-0.8499999999999943
600429.XSHG,0.0
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.05999999999999517
688037.XSHG,-13.799999999999997
002632.XSHE,-0.1700000000000017
300267.XSHE,-0.10000000000000142
688058.XSHG,-11.659999999999997
688002.XSHG,-7.07
002543.XSHE,-0.22999999999999687
603607.XSHG,-0.10000000000000142
600676.XSHG,0.0
002224.XSHE,-1.1099999999999994
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.07000000000000028
688006.XSHG,-2.549999999999997
002522.XSHE,-0.09000000000000341
000985.XSHE,-0.019999999999999574
002296.XSHE,-0.35999999999999943
000955.XSHE,0.0
300806.XSHE,-0.0799999999999983
601233.XSHG,-2.3500000000000014
600802.XSHG,-0.3400000000000034
600501.XSHG,-0.14000000000000057
300545.XSHE,-2.4200000000000017
000961.XSHE,-0.7199999999999989
603906.XSHG,0.0
601949.XSHG,-0.04999999999999982
002430.XSHE,-2.8599999999999994
600236.XSHG,0.0
600860.XSHG,0.0
601118.XSHG,0.0
002753.XSHE,-0.11000000000000298
600856.XSHG,-0.11999999999999922
601577.XSHG,0.0
300456.XSHE,-9.079999999999984
600890.XSHG,-1.3100000000000023
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.8799999999999955
603010.XSHG,-0.5399999999999991
