code,low_close_diff
603398.XSHG,0.0
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.34999999999999964
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.4399999999999977
600311.XSHG,-0.5899999999999999
002119.XSHE,-0.21999999999999886
600621.XSHG,-328.02999999999975
000421.XSHE,-1.0
601155.XSHG,0.0
601020.XSHG,-0.3199999999999994
300690.XSHE,-0.4000000000000057
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.0
003016.XSHE,-0.1999999999999993
002577.XSHE,0.0
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.379999999999999
603739.XSHG,-0.4400000000000013
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.03999999999999915
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.5
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.07000000000000028
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.010000000000000231
600649.XSHG,-2.8100000000000023
600184.XSHG,-0.05999999999999517
600297.XSHG,-0.129999999999999
002970.XSHE,-0.9500000000000028
600429.XSHG,0.0
600537.XSHG,0.0
300649.XSHE,-0.370000000000001
688586.XSHG,-0.08000000000000185
688037.XSHG,-0.480000000000004
688059.XSHG,-1.3200000000000074
002632.XSHE,-0.11999999999999744
300267.XSHE,-0.09999999999999432
688058.XSHG,-0.11999999999999034
688002.XSHG,-1.5200000000000102
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.6499999999999986
600676.XSHG,-2.3299999999999983
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.21999999999999886
301001.XSHE,0.0
002474.XSHE,-0.18999999999999773
688006.XSHG,-0.4200000000000017
002522.XSHE,0.0
000985.XSHE,-0.15000000000000213
002296.XSHE,-0.3100000000000023
000955.XSHE,0.0
300806.XSHE,-3.309999999999988
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.11999999999999744
000961.XSHE,0.0
603906.XSHG,-1.7999999999999972
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.4399999999999977
600236.XSHG,-1.1899999999999977
600860.XSHG,-0.8600000000000012
601118.XSHG,-0.010000000000000675
002753.XSHE,-0.25
600856.XSHG,-0.35999999999999943
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.3400000000000034
300456.XSHE,0.0
688613.XSHG,-1.4099999999999966
600890.XSHG,-0.620000000000001
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.5999999999999943
603010.XSHG,0.0
003005.XSHE,-0.02999999999999403
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.8099999999999987
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.4299999999999997
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.02000000000000135
603800.XSHG,-0.11999999999999922
002061.XSHE,-0.05000000000000071
300907.XSHE,0.0
603825.XSHG,-1.6999999999999993
688129.XSHG,-0.08999999999999986
000860.XSHE,-6.889999999999986
300979.XSHE,-2.739999999999995
600018.XSHG,-0.6800000000000006
002353.XSHE,-5.489999999999952
603366.XSHG,-0.21999999999999886
300444.XSHE,-0.0400000000000027
688089.XSHG,0.0
300500.XSHE,-0.6099999999999959
002588.XSHE,-0.09000000000000341
600378.XSHG,-0.21999999999999886
300502.XSHE,-6.849999999999994
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.19000000000000128
603666.XSHG,-0.7299999999999898
300122.XSHE,-5.009999999999991
688185.XSHG,-3.259999999999991
600380.XSHG,-0.10999999999998522
300926.XSHE,-0.00999999999999801
002140.XSHE,-1.0500000000000043
300528.XSHE,-0.14000000000000057
603019.XSHG,-0.4399999999999977
000995.XSHE,-4.299999999999997
603598.XSHG,-0.120000000000001
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.07000000000000028
300685.XSHE,-1.6800000000000068
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.5800000000000001
600266.XSHG,-0.05999999999999872
605318.XSHG,0.0
002749.XSHE,-0.45000000000000284
300103.XSHE,-0.15000000000000568
600331.XSHG,-0.9899999999999984
600867.XSHG,0.0
600180.XSHG,-1.6600000000000001
688663.XSHG,-0.03999999999999915
603055.XSHG,-0.02999999999999936
601888.XSHG,-8.330000000000041
300435.XSHE,-0.6799999999999997
300796.XSHE,-0.08999999999999986
600425.XSHG,-0.120000000000001
300145.XSHE,-0.5899999999999963
600456.XSHG,0.0
688456.XSHG,-0.060000000000002274
603577.XSHG,-0.259999999999998
603095.XSHG,-0.04999999999999716
002677.XSHE,-0.04000000000000625
300268.XSHE,-0.769999999999996
688036.XSHG,-0.5800000000000125
300561.XSHE,0.0
603589.XSHG,-1.3800000000000097
688560.XSHG,-0.46000000000000085
