code,low_close_diff
603398.XSHG,0.5600000000000023
600871.XSHG,0.0699999999999994
600215.XSHG,0.21999999999999886
000521.XSHE,0.9100000000000037
688221.XSHG,0.27999999999999936
002119.XSHE,0.6799999999999997
600621.XSHG,203.6299999999992
000421.XSHE,0.75
601155.XSHG,0.7300000000000004
601020.XSHG,0.3000000000000007
300690.XSHE,1.490000000000002
301333.XSHE,2.9199999999999875
002133.XSHE,0.22999999999999865
300536.XSHE,1.6599999999999966
003016.XSHE,0.23000000000000043
002577.XSHE,0.7000000000000028
000545.XSHE,0.25
600151.XSHG,0.8100000000000023
600815.XSHG,0.259999999999998
603739.XSHG,0.1700000000000017
000607.XSHE,0.9800000000000004
002369.XSHE,0.5500000000000007
300011.XSHE,1.8499999999999943
001238.XSHE,1.5500000000000007
600888.XSHG,0.9300000000000068
301216.XSHE,0.4299999999999997
002631.XSHE,0.7699999999999996
002552.XSHE,1.5300000000000011
688062.XSHG,0.6099999999999994
000514.XSHE,0.8900000000000006
300804.XSHE,0.7700000000000031
301167.XSHE,0.509999999999998
601106.XSHG,0.040000000000000036
600649.XSHG,1.6300000000000097
600184.XSHG,1.0900000000000034
600297.XSHG,0.20000000000000107
002970.XSHE,1.25
600429.XSHG,0.09999999999999964
600537.XSHG,0.6600000000000001
300649.XSHE,1.1999999999999957
688586.XSHG,1.3900000000000006
688037.XSHG,6.240000000000009
688059.XSHG,0.38000000000000966
002632.XSHE,0.6799999999999997
688786.XSHG,1.1599999999999966
300267.XSHE,0.5200000000000031
301025.XSHE,0.3100000000000005
688058.XSHG,4.639999999999986
688002.XSHG,1.759999999999998
002543.XSHE,0.6000000000000014
603607.XSHG,1.3800000000000026
688385.XSHG,1.3900000000000006
600676.XSHG,1.0200000000000031
001314.XSHE,1.759999999999998
002224.XSHE,0.35999999999999943
002556.XSHE,0.6400000000000006
301001.XSHE,0.6900000000000013
002474.XSHE,1.8800000000000026
688006.XSHG,2.0
002522.XSHE,0.6000000000000014
688067.XSHG,0.46000000000000085
000985.XSHE,0.259999999999998
002296.XSHE,0.6199999999999974
000955.XSHE,0.25
300806.XSHE,1.6700000000000017
601233.XSHG,0.6400000000000006
600802.XSHG,0.5799999999999983
600501.XSHG,1.8499999999999943
300545.XSHE,1.0
000961.XSHE,0.3200000000000003
301188.XSHE,0.6699999999999999
603906.XSHG,0.7300000000000004
601949.XSHG,0.5100000000000016
002430.XSHE,1.9200000000000017
600236.XSHG,0.3100000000000023
600860.XSHG,1.1500000000000021
301261.XSHE,1.9299999999999997
301298.XSHE,0.28999999999999915
001266.XSHE,0.6400000000000006
601118.XSHG,0.04999999999999982
002753.XSHE,0.36999999999999744
601577.XSHG,0.1999999999999993
688606.XSHG,1.4399999999999977
300456.XSHE,2.8799999999999955
688613.XSHG,0.8099999999999987
000557.XSHE,1.4799999999999969
002405.XSHE,2.520000000000003
301115.XSHE,0.5300000000000011
603010.XSHG,0.8999999999999986
003005.XSHE,3.9399999999999977
301155.XSHE,2.1500000000000057
000752.XSHE,0.29999999999999716
000627.XSHE,2.4200000000000017
002687.XSHE,0.5300000000000011
600578.XSHG,0.23000000000000043
603227.XSHG,0.21999999999999886
603800.XSHG,1.3400000000000034
002061.XSHE,0.33999999999999986
300907.XSHE,0.23999999999999844
688581.XSHG,2.7099999999999937
603825.XSHG,0.8300000000000018
688129.XSHG,0.39000000000000057
000860.XSHE,2.010000000000005
300979.XSHE,1.5
600018.XSHG,0.10999999999999943
002353.XSHE,3.3499999999999943
603366.XSHG,0.27999999999999936
300444.XSHE,0.5999999999999979
688089.XSHG,1.120000000000001
301277.XSHE,1.1499999999999986
300500.XSHE,1.0600000000000023
301283.XSHE,1.5700000000000003
002588.XSHE,0.5799999999999983
600378.XSHG,5.009999999999991
688071.XSHG,2.1799999999999997
300502.XSHE,21.05000000000001
300055.XSHE,0.7199999999999989
603037.XSHG,0.3000000000000007
603666.XSHG,1.9500000000000028
300122.XSHE,4.8799999999999955
688185.XSHG,1.519999999999996
600380.XSHG,2.9000000000000057
300926.XSHE,1.3800000000000026
688038.XSHG,0.2900000000000009
002140.XSHE,1.7099999999999937
300528.XSHE,0.41000000000000014
603019.XSHG,4.689999999999998
000995.XSHE,0.740000000000002
603598.XSHG,0.33999999999999986
000875.XSHE,0.10000000000000053
300180.XSHE,0.9899999999999984
300685.XSHE,3.8200000000000074
688292.XSHG,0.8399999999999999
601108.XSHG,0.2400000000000002
600573.XSHG,0.3200000000000003
600266.XSHG,1.4500000000000028
605318.XSHG,0.8300000000000018
002749.XSHE,1.0300000000000011
300103.XSHE,0.5599999999999987
600331.XSHG,1.7100000000000009
600867.XSHG,13.04000000000002
600180.XSHG,1.8399999999999999
688663.XSHG,0.6999999999999993
603055.XSHG,0.2699999999999996
601888.XSHG,7.1200000000000045
300435.XSHE,0.6300000000000026
300796.XSHE,0.28000000000000114
600425.XSHG,0.879999999999999
300145.XSHE,0.9699999999999989
600456.XSHG,2.5900000000000034
688456.XSHG,2.4200000000000017
603577.XSHG,0.23999999999999844
603095.XSHG,0.3200000000000003
002677.XSHE,1.4399999999999977
300268.XSHE,1.3999999999999986
688036.XSHG,9.550000000000011
300561.XSHE,1.2199999999999989
603589.XSHG,1.5699999999999932
688560.XSHG,0.75
603596.XSHG,2.4299999999999926
300114.XSHE,26.410000000000025
002200.XSHE,0.5300000000000011
300198.XSHE,0.509999999999998
688401.XSHG,1.0799999999999983
000059.XSHE,0.16000000000000014
600056.XSHG,4.439999999999998
601788.XSHG,0.7300000000000004
600461.XSHG,0.6900000000000048
002386.XSHE,0.3100000000000005
300261.XSHE,1.769999999999996
000812.XSHE,0.769999999999996
002945.XSHE,0.7199999999999989
000705.XSHE,1.1799999999999997
003017.XSHE,0.480000000000004
600367.XSHG,0.6600000000000037
600898.XSHG,0.40000000000000036
600345.XSHG,0.8200000000000003
688017.XSHG,6.180000000000007
001337.XSHE,0.36999999999999744
601766.XSHG,0.09999999999999964
300628.XSHE,12.220000000000027
301005.XSHE,0.3500000000000014
601128.XSHG,0.11999999999999922
300798.XSHE,0.0600000000000005
300281.XSHE,0.4399999999999977
300687.XSHE,4.3999999999999915
002461.XSHE,0.259999999999998
001289.XSHE,0.129999999999999
300759.XSHE,2.3999999999999986
002110.XSHE,0.1999999999999993
002228.XSHE,0.75
002518.XSHE,5.159999999999997
600734.XSHG,0.29999999999999716
300071.XSHE,0.8900000000000006
300049.XSHE,2.2099999999999937
300596.XSHE,1.7800000000000011
603555.XSHG,0.07999999999999985
301421.XSHE,18.140000000000008
003041.XSHE,0.33999999999999986
300688.XSHE,1.7099999999999937
002567.XSHE,0.5300000000000011
001203.XSHE,0.25
301051.XSHE,2.489999999999995
600527.XSHG,0.8299999999999983
002197.XSHE,0.740000000000002
688132.XSHG,0.879999999999999
300485.XSHE,0.8099999999999952
000905.XSHE,0.4800000000000004
601918.XSHG,0.0600000000000005
603496.XSHG,3.239999999999995
002128.XSHE,0.5
600576.XSHG,0.25
002230.XSHE,36.91999999999996
300718.XSHE,1.8900000000000006
603948.XSHG,0.40000000000000213
002275.XSHE,0.4299999999999997
300191.XSHE,1.7199999999999989
603001.XSHG,0.07000000000000028
002187.XSHE,0.40000000000000213
000758.XSHE,1.6999999999999886
300395.XSHE,6.889999999999986
300285.XSHE,5.3700000000000045
002640.XSHE,1.8400000000000034
300108.XSHE,0.7399999999999984
600250.XSHG,0.34999999999999787
603060.XSHG,0.4200000000000017
601825.XSHG,0.0600000000000005
300571.XSHE,2.9399999999999977
600353.XSHG,2.6499999999999915
603995.XSHG,1.2600000000000016
600157.XSHG,1.019999999999996
605287.XSHG,0.3999999999999986
002599.XSHE,0.34999999999999787
300236.XSHE,2.1299999999999955
300708.XSHE,0.509999999999998
603726.XSHG,0.41999999999999815
002779.XSHE,1.0399999999999991
603136.XSHG,1.1200000000000045
301026.XSHE,0.9099999999999966
002521.XSHE,0.4700000000000024
300872.XSHE,0.6900000000000013
603163.XSHG,2.020000000000003
002756.XSHE,4.469999999999999
301367.XSHE,4.789999999999992
600099.XSHG,0.5
600859.XSHG,2.220000000000013
603602.XSHG,0.5399999999999991
300107.XSHE,0.8900000000000006
001219.XSHE,0.0
300405.XSHE,0.41999999999999815
600750.XSHG,10.96999999999997
002292.XSHE,1.019999999999996
002635.XSHE,1.1400000000000006
000683.XSHE,1.5700000000000003
601107.XSHG,0.09000000000000075
603967.XSHG,0.41000000000000014
002101.XSHE,1.6799999999999926
300110.XSHE,0.2699999999999996
600160.XSHG,3.25
603779.XSHG,0.40000000000000036
301103.XSHE,1.2800000000000011
603990.XSHG,1.3099999999999952
601059.XSHG,0.9800000000000004
600048.XSHG,7.6299999999999955
600319.XSHG,0.20999999999999996
002872.XSHE,0.07000000000000028
688114.XSHG,2.719999999999999
601633.XSHG,2.3800000000000097
600909.XSHG,0.16000000000000014
688693.XSHG,7.199999999999996
300750.XSHE,8.009999999999991
301330.XSHE,0.980000000000004
601058.XSHG,0.8999999999999986
000637.XSHE,1.0399999999999991
688512.XSHG,0.5899999999999999
001222.XSHE,1.0199999999999996
605138.XSHG,0.5699999999999985
688282.XSHG,2.6099999999999994
600312.XSHG,1.2000000000000028
600455.XSHG,0.6500000000000021
002797.XSHE,0.25
300933.XSHE,0.1899999999999995
002511.XSHE,1.4799999999999898
002289.XSHE,0.23999999999999932
600162.XSHG,0.360000000000003
002213.XSHE,0.5300000000000011
600995.XSHG,1.6200000000000045
002286.XSHE,0.4400000000000013
002350.XSHE,0.5500000000000007
600569.XSHG,0.08000000000000007
600798.XSHG,0.8500000000000014
000973.XSHE,0.23999999999999844
301295.XSHE,0.9799999999999969
002084.XSHE,0.29999999999999893
002025.XSHE,8.420000000000016
603959.XSHG,0.25
688562.XSHG,0.9800000000000004
301210.XSHE,0.29999999999999716
000897.XSHE,0.3600000000000012
000049.XSHE,8.310000000000002
300864.XSHE,2.0900000000000034
601665.XSHG,0.02999999999999936
300318.XSHE,0.44999999999999574
002420.XSHE,0.1899999999999995
000565.XSHE,0.5400000000000063
600391.XSHG,1.4500000000000028
