code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.09999999999999964
600215.XSHG,-1.5999999999999996
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.129999999999999
600311.XSHG,0.0
002119.XSHE,-0.3400000000000034
600621.XSHG,-78.28000000000065
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.769999999999996
601020.XSHG,-0.07000000000000028
300690.XSHE,-0.030000000000001137
002133.XSHE,-0.02999999999999936
300536.XSHE,0.0
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.8699999999999974
000545.XSHE,-0.08999999999999986
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.129999999999999
000607.XSHE,-0.21999999999999886
002369.XSHE,-1.509999999999998
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.37000000000000455
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.18999999999999773
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.02999999999999403
600297.XSHG,-0.13000000000000256
002970.XSHE,-0.8599999999999994
600429.XSHG,-0.11000000000000032
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.4099999999999966
688586.XSHG,-0.22999999999999687
688037.XSHG,-0.9099999999999966
688059.XSHG,-3.280000000000001
002632.XSHE,-0.1699999999999946
300267.XSHE,-0.7299999999999969
688058.XSHG,-1.019999999999996
688002.XSHG,-3.200000000000003
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.10000000000000142
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.1599999999999966
301001.XSHE,-0.3499999999999943
002474.XSHE,-1.25
688006.XSHG,-2.6500000000000057
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.6999999999999957
000985.XSHE,-0.3200000000000003
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.05000000000000071
300806.XSHE,0.0
601233.XSHG,-0.5
600802.XSHG,-0.35999999999999943
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.46999999999999886
000961.XSHE,-0.3999999999999986
603906.XSHG,-1.9200000000000017
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.8199999999999932
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.5399999999999991
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.35999999999999943
