code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.20000000000000107
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.21000000000000085
600311.XSHG,-0.6300000000000008
002119.XSHE,-4.0
600621.XSHG,-158.02999999999975
000421.XSHE,-0.10999999999999943
601155.XSHG,-2.3299999999999983
601020.XSHG,-0.2599999999999998
300690.XSHE,-1.6099999999999923
002133.XSHE,0.0
300536.XSHE,0.0
003016.XSHE,-0.05999999999999872
002577.XSHE,-0.3099999999999987
000545.XSHE,-1.5499999999999972
600151.XSHG,-1.1500000000000057
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.3999999999999986
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.8399999999999963
600888.XSHG,-2.469999999999999
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.28000000000000114
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.4899999999999949
600297.XSHG,-0.33000000000000185
002970.XSHE,-0.12000000000000455
600429.XSHG,-0.5199999999999996
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.21999999999999886
688586.XSHG,-0.259999999999998
688037.XSHG,-11.439999999999998
688059.XSHG,-12.159999999999997
002632.XSHE,-1.2100000000000009
300267.XSHE,-0.4200000000000017
688058.XSHG,-1.230000000000004
688002.XSHG,-3.0999999999999943
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.370000000000001
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.28000000000000114
002556.XSHE,-1.1799999999999997
301001.XSHE,-0.6799999999999997
002474.XSHE,-0.4399999999999977
688006.XSHG,-3.6000000000000085
002522.XSHE,-1.269999999999996
688067.XSHG,-0.129999999999999
000985.XSHE,-0.14999999999999858
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.15000000000000036
300806.XSHE,-6.63000000000001
601233.XSHG,-2.780000000000001
600802.XSHG,-0.5300000000000011
600501.XSHG,-0.8499999999999943
300545.XSHE,-0.020000000000003126
000961.XSHE,-0.060000000000002274
603906.XSHG,-7.609999999999999
601949.XSHG,-0.019999999999999574
002430.XSHE,-5.829999999999998
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.16999999999999993
601118.XSHG,-0.07000000000000028
002753.XSHE,-1.0300000000000011
600856.XSHG,-0.47999999999999865
601577.XSHG,-0.16999999999999993
688606.XSHG,-1.7700000000000102
300456.XSHE,-1.329999999999984
688613.XSHG,-1.730000000000004
600890.XSHG,-0.4400000000000013
000557.XSHE,-0.33000000000000185
002405.XSHE,-1.0
603010.XSHG,-0.9099999999999966
003005.XSHE,-0.14999999999999858
300273.XSHE,-0.28999999999999915
000752.XSHE,0.0
000627.XSHE,-1.75
002687.XSHE,-0.6899999999999977
600578.XSHG,-0.22000000000000064
603227.XSHG,-0.05999999999999872
603800.XSHG,-0.07000000000000028
002061.XSHE,-0.02999999999999936
300907.XSHE,-0.19000000000000128
603825.XSHG,-0.7100000000000009
688129.XSHG,-0.3299999999999983
000860.XSHE,-3.6300000000000097
300979.XSHE,-1.519999999999996
600018.XSHG,-0.22000000000000064
002353.XSHE,-3.7899999999999636
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.6900000000000013
688089.XSHG,-0.9099999999999966
300500.XSHE,-11.859999999999992
002588.XSHE,-1.9199999999999946
600378.XSHG,-1.490000000000009
300502.XSHE,-6.140000000000015
300055.XSHE,-1.1999999999999886
603037.XSHG,-0.1700000000000017
603666.XSHG,-4.990000000000009
300122.XSHE,-17.5
688185.XSHG,-10.419999999999959
600380.XSHG,-0.44999999999998863
300926.XSHE,-0.25
688038.XSHG,-0.0400000000000027
002140.XSHE,-3.5
300528.XSHE,-0.1900000000000004
603019.XSHG,-1.3200000000000074
000995.XSHE,-2.509999999999998
603598.XSHG,-0.14000000000000057
000875.XSHE,-0.14000000000000057
300180.XSHE,-0.28000000000000114
300685.XSHE,-8.189999999999998
601108.XSHG,-0.129999999999999
600573.XSHG,-0.5999999999999996
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.11999999999999922
002749.XSHE,-0.269999999999996
300103.XSHE,-2.8399999999999963
600331.XSHG,-0.7199999999999989
600867.XSHG,-2.75
600180.XSHG,-0.26000000000000156
688663.XSHG,-0.7800000000000011
603055.XSHG,-0.21000000000000085
601888.XSHG,-12.949999999999932
300435.XSHE,-0.21999999999999886
300796.XSHE,-0.16000000000000014
600425.XSHG,-0.35999999999999943
300145.XSHE,-0.9799999999999969
600456.XSHG,-2.9200000000000017
688456.XSHG,-1.0999999999999979
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.120000000000001
002677.XSHE,-1.2999999999999972
300268.XSHE,-0.9500000000000028
688036.XSHG,-2.450000000000017
300561.XSHE,-0.9099999999999966
603589.XSHG,-2.6799999999999926
688560.XSHG,-4.890000000000004
603596.XSHG,-0.8800000000000026
300114.XSHE,-1.480000000000004
002200.XSHE,-0.15000000000000036
300198.XSHE,-1.1199999999999974
000059.XSHE,0.0
600056.XSHG,-0.4900000000000091
601788.XSHG,-0.370000000000001
600461.XSHG,-0.990000000000002
002386.XSHE,-0.7300000000000004
300261.XSHE,-0.8299999999999983
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.17999999999999972
000705.XSHE,-0.28000000000000114
003017.XSHE,-0.259999999999998
600367.XSHG,-1.3500000000000014
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.3200000000000003
688017.XSHG,-4.569999999999993
601766.XSHG,-0.0600000000000005
300628.XSHE,-61.87999999999988
301005.XSHE,-2.030000000000001
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.129999999999999
300281.XSHE,-0.4299999999999997
300687.XSHE,-3.219999999999999
002461.XSHE,-1.3599999999999994
300759.XSHE,-6.789999999999992
002110.XSHE,-1.5499999999999972
002228.XSHE,-0.29999999999999716
002518.XSHE,-7.359999999999999
600734.XSHG,-0.33999999999999986
300071.XSHE,-0.33000000000000185
300049.XSHE,-4.579999999999998
300596.XSHE,-0.9699999999999989
603555.XSHG,-0.1499999999999999
003041.XSHE,-0.029999999999997584
300688.XSHE,-0.509999999999998
002567.XSHE,-0.2700000000000031
001203.XSHE,-0.629999999999999
600527.XSHG,-1.0300000000000011
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.21999999999999975
603496.XSHG,-0.5299999999999976
002128.XSHE,-0.6700000000000017
600576.XSHG,-0.4800000000000004
002230.XSHE,-16.889999999999986
300718.XSHE,-1.4899999999999949
603948.XSHG,-0.5600000000000023
002275.XSHE,-0.1999999999999993
300191.XSHE,-1.8000000000000114
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.0799999999999983
000758.XSHE,-5.1299999999999955
300395.XSHE,-4.319999999999993
300285.XSHE,-11.019999999999982
002640.XSHE,-0.11999999999999744
300108.XSHE,-1.2899999999999991
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.8900000000000006
300571.XSHE,-4.219999999999999
600353.XSHG,-0.46000000000000085
603995.XSHG,-0.46000000000000085
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.04999999999999716
002599.XSHE,-0.16999999999999993
300236.XSHE,-2.530000000000001
300708.XSHE,-0.7899999999999956
603726.XSHG,-0.07000000000000028
002779.XSHE,-0.10000000000000142
603136.XSHG,-0.13999999999999346
002521.XSHE,-0.33999999999999986
300872.XSHE,-1.0900000000000034
002756.XSHE,-9.379999999999995
600099.XSHG,-0.33000000000000185
600859.XSHG,-1.4500000000000028
603602.XSHG,-0.030000000000001137
300107.XSHE,-0.8600000000000065
300405.XSHE,-1.2899999999999991
600750.XSHG,-2.8000000000000114
002292.XSHE,-0.47000000000000597
002635.XSHE,-0.8200000000000074
000683.XSHE,-4.259999999999998
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.08999999999999986
002101.XSHE,-0.36999999999999744
300110.XSHE,-0.43000000000000327
600160.XSHG,-10.200000000000003
603779.XSHG,-0.2699999999999996
603990.XSHG,-0.5799999999999983
600048.XSHG,-3.2399999999999807
600319.XSHG,-0.10999999999999943
002872.XSHE,-0.21999999999999886
601633.XSHG,-4.759999999999991
600909.XSHG,-0.07999999999999918
300750.XSHE,-27.06000000000006
601058.XSHG,-1.2899999999999991
000637.XSHE,-0.519999999999996
600312.XSHG,-0.18999999999999773
600455.XSHG,-0.08000000000000185
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.10999999999999943
002511.XSHE,-1.9399999999999977
002289.XSHE,-0.05999999999999872
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.6199999999999992
002213.XSHE,-0.2700000000000031
600995.XSHG,-0.6299999999999955
002286.XSHE,-0.39000000000000057
002350.XSHE,-0.28999999999999915
600569.XSHG,-0.5999999999999996
600798.XSHG,-0.8200000000000003
000973.XSHE,-0.4700000000000024
002084.XSHE,-0.2699999999999996
002025.XSHE,-5.060000000000002
603959.XSHG,-0.4499999999999993
000897.XSHE,-0.0600000000000005
000049.XSHE,-13.95999999999998
300864.XSHE,-1.4399999999999977
601665.XSHG,-0.33999999999999986
300318.XSHE,-0.07000000000000028
002420.XSHE,-0.040000000000000036
000565.XSHE,-1.2299999999999969
600391.XSHG,-0.7100000000000009
002658.XSHE,-2.039999999999999
002883.XSHE,-0.10000000000000142
300674.XSHE,-0.370000000000001
002132.XSHE,-0.8200000000000003
300149.XSHE,-1.5100000000000051
600696.XSHG,-8.900000000000006
688579.XSHG,-0.019999999999999574
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.11000000000000298
600517.XSHG,-2.7600000000000193
300287.XSHE,-0.490000000000002
600717.XSHG,-0.6400000000000006
600866.XSHG,-0.8700000000000045
000100.XSHE,-0.5799999999999983
300262.XSHE,-0.5100000000000016
603429.XSHG,-2.8600000000000136
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.1999999999999993
002957.XSHE,-0.46999999999999886
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.19999999999999574
688009.XSHG,-0.009999999999999787
688608.XSHG,-2.7799999999999727
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.10999999999999943
002181.XSHE,-0.03999999999999915
000666.XSHE,-1.0
002507.XSHE,-2.0999999999999943
002639.XSHE,-0.5500000000000007
000150.XSHE,-0.07000000000000028
001965.XSHE,-0.16999999999999993
300534.XSHE,-0.5300000000000011
600385.XSHG,-0.08999999999999986
600518.XSHG,0.0
300766.XSHE,-0.1899999999999995
000902.XSHE,-4.569999999999993
002376.XSHE,-0.36999999999999744
300831.XSHE,-0.27000000000000135
688196.XSHG,-0.05000000000000426
002222.XSHE,-0.7900000000000063
300390.XSHE,-21.899999999999977
688278.XSHG,-1.5700000000000003
600760.XSHG,-11.420000000000016
002986.XSHE,-0.4099999999999966
000151.XSHE,-0.21999999999999886
600193.XSHG,-1.0
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.5899999999999999
300118.XSHE,-2.729999999999997
002142.XSHE,-3.8800000000000097
600865.XSHG,-2.1099999999999994
600976.XSHG,-8.069999999999993
002842.XSHE,-1.6400000000000006
600356.XSHG,-0.11999999999999922
603042.XSHG,-0.16000000000000014
300430.XSHE,-0.8599999999999994
603999.XSHG,-0.14000000000000057
601002.XSHG,-0.03000000000000025
600882.XSHG,-2.8400000000000034
000980.XSHE,-0.5899999999999999
002348.XSHE,-0.2699999999999996
000756.XSHE,-0.14000000000000057
600021.XSHG,-0.11000000000000121
300529.XSHE,-2.8499999999999943
603039.XSHG,-5.310000000000002
600939.XSHG,-0.020000000000000018
603988.XSHG,-1.2100000000000009
000595.XSHE,-0.7200000000000006
300124.XSHE,-60.49000000000001
600382.XSHG,-0.3099999999999987
603908.XSHG,-0.38000000000000256
600754.XSHG,-3.5900000000000034
688219.XSHG,-0.7199999999999989
002537.XSHE,-0.8900000000000006
603258.XSHG,-0.5700000000000003
603383.XSHG,-0.5100000000000051
300308.XSHE,-3.170000000000016
603456.XSHG,-3.299999999999983
603759.XSHG,-0.16000000000000014
688269.XSHG,-3.9000000000000057
002034.XSHE,-0.5200000000000031
003008.XSHE,-0.21999999999999886
603733.XSHG,-1.4500000000000028
002610.XSHE,-1.379999999999999
300604.XSHE,-31.78000000000003
600255.XSHG,-0.2699999999999996
300593.XSHE,-5.189999999999998
605155.XSHG,-0.120000000000001
688358.XSHG,-0.14999999999999858
600702.XSHG,-92.71999999999991
002317.XSHE,-5.640000000000001
603886.XSHG,-0.21999999999999886
688359.XSHG,-0.3400000000000034
002414.XSHE,-3.589999999999975
