code,low_close_diff
603398.XSHG,0.0
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.21999999999999886
000521.XSHE,0.0
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.11999999999999744
600621.XSHG,-7.450000000000728
000421.XSHE,0.0
601155.XSHG,-0.14000000000000057
601020.XSHG,-0.03000000000000025
300690.XSHE,-0.01999999999999602
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.08999999999999986
002577.XSHE,-0.05000000000000071
000545.XSHE,0.0
600151.XSHG,-0.05000000000000071
600815.XSHG,0.0
603739.XSHG,0.0
000607.XSHE,0.0
002369.XSHE,-0.0799999999999983
300011.XSHE,-0.09000000000000341
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.05000000000000071
601106.XSHG,0.0
600649.XSHG,-2.1400000000000006
600184.XSHG,-0.029999999999997584
600297.XSHG,-0.33000000000000185
002970.XSHE,-0.5900000000000034
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.05000000000000071
300649.XSHE,0.0
688037.XSHG,-0.2600000000000051
002632.XSHE,-0.5600000000000023
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.8100000000000023
688002.XSHG,-0.0800000000000054
002543.XSHE,-0.17999999999999972
603607.XSHG,0.0
600676.XSHG,-0.730000000000004
002224.XSHE,0.0
002556.XSHE,-0.10000000000000142
002474.XSHE,-0.12000000000000455
688006.XSHG,0.0
002522.XSHE,0.0
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.09999999999999432
000955.XSHE,-0.4700000000000024
300806.XSHE,-0.14000000000000057
601233.XSHG,-0.0899999999999963
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.3300000000000054
300545.XSHE,-2.039999999999999
000961.XSHE,-0.1700000000000017
603906.XSHG,-0.05999999999999872
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.3000000000000007
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.21999999999999975
601118.XSHG,0.0
002753.XSHE,-0.3200000000000003
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.019999999999999574
300456.XSHE,-0.3400000000000034
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.8799999999999955
603010.XSHG,-0.8500000000000014
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.04999999999999716
000627.XSHE,-1.710000000000008
002687.XSHE,-0.8300000000000018
600578.XSHG,-0.05000000000000071
603227.XSHG,0.0
603800.XSHG,-0.14000000000000057
002061.XSHE,-0.019999999999999574
603825.XSHG,-0.11999999999999744
000860.XSHE,-0.30000000000001137
600018.XSHG,-0.010000000000000675
002353.XSHE,0.0
603366.XSHG,0.0
300444.XSHE,0.0
688089.XSHG,-0.13000000000000256
300500.XSHE,-0.020000000000003126
002588.XSHE,-0.09000000000000341
600378.XSHG,-0.14000000000000057
300502.XSHE,-1.0300000000000011
300055.XSHE,0.0
603037.XSHG,0.0
603666.XSHG,-3.0
300122.XSHE,0.0
600380.XSHG,-0.22000000000001307
002140.XSHE,-0.2600000000000051
300528.XSHE,-0.16999999999999993
603019.XSHG,-2.799999999999983
603598.XSHG,0.0
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.980000000000004
300685.XSHE,-0.21999999999999886
601108.XSHG,-0.009999999999999787
600573.XSHG,0.0
600266.XSHG,-0.04999999999999716
002749.XSHE,-0.769999999999996
300103.XSHE,-0.14999999999999858
600331.XSHG,0.0
600867.XSHG,-0.339999999999975
600180.XSHG,-0.05000000000000071
603055.XSHG,-0.09000000000000163
601888.XSHG,-2.730000000000018
300435.XSHE,-0.029999999999997584
300796.XSHE,-0.03999999999999915
600425.XSHG,0.0
300145.XSHE,-0.7800000000000011
600456.XSHG,-0.36999999999999744
603577.XSHG,0.0
002677.XSHE,0.0
300268.XSHE,-0.48999999999999844
688036.XSHG,-0.9600000000000009
300561.XSHE,-5.269999999999996
603589.XSHG,-0.0799999999999983
603596.XSHG,-0.16000000000000014
300114.XSHE,-0.12000000000000455
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.09000000000000341
601788.XSHG,-0.009999999999999787
600461.XSHG,0.0
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.0899999999999963
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.17999999999999972
000705.XSHE,0.0
600367.XSHG,-0.13000000000000256
600898.XSHG,0.0
600345.XSHG,-0.10000000000000142
601766.XSHG,-0.010000000000000675
300628.XSHE,-2.0599999999999454
601128.XSHG,-0.05999999999999961
300798.XSHE,-0.049999999999998934
300281.XSHE,-0.17999999999999972
300687.XSHE,-0.2700000000000031
002461.XSHE,0.0
300759.XSHE,0.0
