code,low_close_diff
600734.XSHG,-0.3000000000000007
300071.XSHE,-0.6600000000000001
300049.XSHE,-0.5399999999999991
300596.XSHE,-0.5399999999999991
603555.XSHG,-0.10000000000000009
003041.XSHE,-0.19000000000000128
300688.XSHE,-5.1200000000000045
002567.XSHE,-0.740000000000002
001203.XSHE,-0.14000000000000057
301051.XSHE,-15.840000000000003
600527.XSHG,-1.2899999999999991
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.4200000000000017
000905.XSHE,-0.17999999999999972
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.03999999999999915
002128.XSHE,-0.990000000000002
600576.XSHG,-0.25
002230.XSHE,-12.299999999999955
300718.XSHE,-5.440000000000005
603948.XSHG,-1.759999999999998
002275.XSHE,-0.28000000000000114
300191.XSHE,-1.0600000000000023
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.16000000000000014
000758.XSHE,-0.8599999999999994
300395.XSHE,-5.600000000000023
300285.XSHE,-5.080000000000041
002640.XSHE,-0.8499999999999979
300108.XSHE,-0.19000000000000128
600250.XSHG,-0.22000000000000064
603060.XSHG,-1.0300000000000011
601825.XSHG,-0.020000000000000462
300571.XSHE,-2.390000000000015
600353.XSHG,-0.22999999999999687
603995.XSHG,-1.4500000000000028
600157.XSHG,-1.019999999999996
605287.XSHG,-0.11999999999999744
002599.XSHE,-0.33999999999999986
300236.XSHE,-1.5
300708.XSHE,-0.29999999999999716
603726.XSHG,-0.3099999999999987
002779.XSHE,-1.0899999999999999
603136.XSHG,-0.4299999999999997
301026.XSHE,-1.2399999999999949
002521.XSHE,-0.38000000000000256
300872.XSHE,-0.2099999999999973
002756.XSHE,-3.8000000000000114
600099.XSHG,-0.14000000000000057
600859.XSHG,-1.460000000000008
603602.XSHG,-0.41000000000000014
300107.XSHE,-0.9500000000000028
001219.XSHE,-2.8399999999999963
300405.XSHE,-1.0300000000000011
600750.XSHG,-3.1299999999999955
002292.XSHE,-1.4300000000000068
002635.XSHE,-5.480000000000004
000683.XSHE,-0.759999999999998
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.08000000000000007
002101.XSHE,-0.4400000000000013
300110.XSHE,-0.21000000000000085
600160.XSHG,-0.549999999999983
603779.XSHG,-0.3699999999999992
603990.XSHG,-0.5899999999999963
600048.XSHG,-5.990000000000009
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.04999999999999982
601633.XSHG,-6.6299999999999955
600909.XSHG,-0.019999999999999574
300750.XSHE,-10.840000000000032
601058.XSHG,-4.189999999999998
000637.XSHE,-1.0300000000000011
605138.XSHG,-0.33999999999999986
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.5599999999999987
002797.XSHE,-0.08999999999999986
300933.XSHE,-0.5199999999999996
002511.XSHE,-10.439999999999998
002289.XSHE,0.0
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.21000000000000085
002213.XSHE,-0.18999999999999773
600995.XSHG,-7.819999999999993
002286.XSHE,-1.4600000000000009
002350.XSHE,-1.3299999999999983
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.3300000000000054
000973.XSHE,-0.3099999999999987
002084.XSHE,-0.29999999999999893
002025.XSHE,-13.269999999999982
603959.XSHG,-0.75
000897.XSHE,-1.3199999999999985
000049.XSHE,-4.269999999999982
300864.XSHE,-2.6500000000000057
601665.XSHG,-0.040000000000000036
300318.XSHE,-3.479999999999997
002420.XSHE,-0.019999999999999574
000565.XSHE,-1.1500000000000057
600391.XSHG,-1.1499999999999986
002658.XSHE,-0.14999999999999858
002883.XSHE,-0.5199999999999996
300674.XSHE,-0.40000000000000213
002132.XSHE,-1.120000000000001
300149.XSHE,-0.7199999999999989
600696.XSHG,-5.029999999999987
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.4899999999999807
300287.XSHE,-1.730000000000004
600717.XSHG,-0.3200000000000074
600866.XSHG,-2.0500000000000043
000100.XSHE,-0.23000000000000043
300262.XSHE,-0.0799999999999983
603429.XSHG,-0.6299999999999955
600828.XSHG,-0.6799999999999997
688676.XSHG,-3.2099999999999973
002957.XSHE,-1.2100000000000009
002066.XSHE,-0.21999999999999886
603020.XSHG,-0.8900000000000006
688009.XSHG,-0.03000000000000025
688608.XSHG,-5.430000000000007
002126.XSHE,-0.8400000000000034
002366.XSHE,-0.1899999999999995
002181.XSHE,-0.08000000000000007
000666.XSHE,-0.16999999999999993
002507.XSHE,-1.0
002639.XSHE,-0.7100000000000009
000150.XSHE,-0.75
001965.XSHE,-0.02999999999999936
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.33999999999999986
600518.XSHG,-12.659999999999997
300766.XSHE,-0.2400000000000002
000902.XSHE,-1.6000000000000014
002376.XSHE,-0.9299999999999997
300831.XSHE,-0.6199999999999992
688196.XSHG,-2.019999999999996
002222.XSHE,-1.1099999999999994
300390.XSHE,-1.3700000000000045
688278.XSHG,-0.7800000000000011
600760.XSHG,-13.649999999999977
002986.XSHE,-1.8500000000000014
000151.XSHE,-0.19000000000000128
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.6899999999999977
300118.XSHE,-5.36999999999999
002142.XSHE,-0.9900000000000091
600865.XSHG,-0.779999999999994
600976.XSHG,-4.319999999999993
002842.XSHE,-0.14000000000000057
600356.XSHG,-0.15000000000000036
603042.XSHG,-0.22999999999999865
300430.XSHE,-0.7399999999999949
688121.XSHG,-2.280000000000001
603999.XSHG,-0.15000000000000036
605599.XSHG,-0.030000000000001137
601002.XSHG,-0.07000000000000028
600882.XSHG,-9.879999999999995
000980.XSHE,-0.8500000000000014
002348.XSHE,-0.20999999999999908
000756.XSHE,-0.05999999999999872
300844.XSHE,-0.259999999999998
600021.XSHG,-0.8300000000000018
300529.XSHE,-3.730000000000004
603039.XSHG,-7.650000000000006
600939.XSHG,-0.029999999999999805
603988.XSHG,-5.490000000000002
000595.XSHE,-0.16000000000000014
300124.XSHE,-36.690000000000055
600382.XSHG,-0.11000000000000298
603908.XSHG,-0.37999999999999545
600754.XSHG,-5.060000000000002
688219.XSHG,-0.33000000000000007
002537.XSHE,-0.5500000000000043
603258.XSHG,-0.9899999999999984
603383.XSHG,-5.3999999999999915
605589.XSHG,-1.9899999999999984
300308.XSHE,-2.75
603456.XSHG,-3.8700000000000045
603759.XSHG,-0.19000000000000128
688269.XSHG,-1.5799999999999983
002034.XSHE,-0.7999999999999972
003008.XSHE,-0.23000000000000043
603733.XSHG,-0.4000000000000057
002610.XSHE,-1.509999999999991
300604.XSHE,-13.339999999999975
600255.XSHG,-0.6799999999999997
300593.XSHE,-3.6299999999999955
605155.XSHG,-0.1999999999999993
688358.XSHG,-0.21999999999999886
600702.XSHG,-33.41999999999996
002317.XSHE,-0.539999999999992
603886.XSHG,-0.370000000000001
688359.XSHG,-0.3400000000000034
002414.XSHE,-0.9900000000000091
002855.XSHE,-0.3099999999999987
002401.XSHE,-0.4300000000000068
300684.XSHE,-0.8900000000000006
300493.XSHE,-0.41999999999999815
000513.XSHE,-6.569999999999993
002152.XSHE,-1.990000000000009
603661.XSHG,-0.14000000000000057
002129.XSHE,-2.280000000000001
603559.XSHG,-0.25
688136.XSHG,-0.3099999999999987
002535.XSHE,-0.3199999999999994
002821.XSHE,-4.610000000000014
300363.XSHE,-6.2099999999999795
600149.XSHG,-0.14000000000000057
002251.XSHE,-0.29000000000000625
603308.XSHG,-2.4499999999999957
300077.XSHE,-0.7199999999999989
002620.XSHE,-0.6899999999999977
000606.XSHE,-0.27999999999999936
000567.XSHE,-0.9900000000000091
603038.XSHG,-2.240000000000002
600966.XSHG,-1.480000000000004
600990.XSHG,-4.0
601326.XSHG,0.0
003030.XSHE,-0.6499999999999986
600718.XSHG,-0.6999999999999886
603328.XSHG,-0.14000000000000057
002146.XSHE,-0.35999999999999943
300017.XSHE,-0.710000000000008
300248.XSHE,-1.0100000000000051
002180.XSHE,-3.1899999999999977
600228.XSHG,-0.2599999999999998
000428.XSHE,-0.5300000000000011
002028.XSHE,-40.0
600252.XSHG,-1.539999999999992
300001.XSHE,-0.9099999999999966
600785.XSHG,-1.8200000000000003
002504.XSHE,-0.3099999999999996
601998.XSHG,-0.019999999999999574
002912.XSHE,-1.0699999999999932
600530.XSHG,-1.0899999999999999
605337.XSHG,-4.880000000000003
002368.XSHE,-3.9399999999999977
605255.XSHG,-0.4399999999999995
688123.XSHG,-1.1899999999999977
300894.XSHE,-0.8200000000000003
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.12999999999999545
301036.XSHE,-0.990000000000002
600067.XSHG,-1.789999999999992
000731.XSHE,-1.3299999999999983
000688.XSHE,-0.3499999999999943
002064.XSHE,-0.5699999999999932
300629.XSHE,-1.2800000000000011
600694.XSHG,-0.519999999999996
002969.XSHE,-0.33999999999999986
603128.XSHG,-0.39000000000000057
002396.XSHE,-2.3700000000000045
001215.XSHE,-1.6499999999999915
301089.XSHE,-0.48999999999999844
300078.XSHE,-0.8900000000000006
002303.XSHE,-0.39000000000000057
002951.XSHE,-0.08999999999999986
688536.XSHG,-9.82000000000005
603187.XSHG,-11.670000000000002
002983.XSHE,-0.5199999999999996
300117.XSHE,-0.9499999999999993
300398.XSHE,-1.4500000000000028
600522.XSHG,-14.490000000000009
301024.XSHE,-0.44999999999999574
000753.XSHE,-0.6600000000000001
000060.XSHE,-2.3100000000000023
600600.XSHG,-7.070000000000022
002809.XSHE,-0.21999999999999886
300143.XSHE,-1.3599999999999994
300675.XSHE,-0.10999999999999943
300947.XSHE,-0.3299999999999983
600051.XSHG,-0.23999999999999844
600166.XSHG,-2.1000000000000085
603516.XSHG,-0.44999999999999574
002100.XSHE,-4.940000000000012
002775.XSHE,-0.08999999999999986
002645.XSHE,-2.780000000000001
300393.XSHE,-4.420000000000002
300780.XSHE,-0.259999999999998
601226.XSHG,-0.8099999999999996
600655.XSHG,-15.539999999999964
600797.XSHG,-1.009999999999991
300627.XSHE,-3.469999999999999
002860.XSHE,-2.1599999999999966
603713.XSHG,-0.23000000000000398
603069.XSHG,-0.4800000000000004
002319.XSHE,-0.3000000000000007
600156.XSHG,-0.03000000000000025
003003.XSHE,-0.120000000000001
000761.XSHE,-0.07000000000000028
300802.XSHE,-1.25
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.6700000000000017
300877.XSHE,-0.41000000000000014
603819.XSHG,-0.5899999999999999
000928.XSHE,-0.16000000000000014
600358.XSHG,-0.17999999999999972
600298.XSHG,-6.550000000000011
000078.XSHE,-0.6099999999999994
688639.XSHG,-4.269999999999996
002285.XSHE,-0.4399999999999977
300129.XSHE,-4.359999999999999
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.9000000000000057
688798.XSHG,-12.019999999999982
603533.XSHG,-0.2700000000000031
601198.XSHG,-0.07000000000000028
300614.XSHE,-0.3500000000000014
300397.XSHE,-0.46999999999999886
603380.XSHG,-1.6500000000000057
300875.XSHE,-0.8500000000000014
600125.XSHG,-0.5
002643.XSHE,-4.079999999999998
002758.XSHE,-0.5500000000000043
300404.XSHE,-0.1700000000000017
600965.XSHG,-0.9399999999999995
600479.XSHG,-1.9099999999999966
601689.XSHG,-2.8700000000000045
000158.XSHE,-0.11999999999999744
000927.XSHE,-0.04999999999999982
301009.XSHE,-0.4599999999999973
603085.XSHG,-0.3500000000000014
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.1899999999999995
002584.XSHE,-0.34999999999999964
300850.XSHE,-41.40999999999997
603863.XSHG,-0.20999999999999908
002813.XSHE,-0.4299999999999997
002077.XSHE,-0.27999999999999936
002308.XSHE,-0.17999999999999972
300952.XSHE,-0.23000000000000043
002762.XSHE,-7.950000000000003
000539.XSHE,-0.9500000000000028
000656.XSHE,-0.21999999999999886
002692.XSHE,-0.16999999999999993
002829.XSHE,-0.8900000000000006
600847.XSHG,-0.21000000000000085
002642.XSHE,-0.46000000000000085
300693.XSHE,-9.239999999999995
300414.XSHE,-0.5799999999999983
300546.XSHE,-0.8900000000000006
600629.XSHG,-0.7199999999999989
688585.XSHG,-0.8499999999999996
605178.XSHG,-2.6499999999999986
300889.XSHE,-0.14000000000000057
300827.XSHE,-2.0800000000000125
000045.XSHE,-1.3199999999999967
300522.XSHE,-0.8799999999999955
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.0600000000000005
603915.XSHG,-2.0799999999999983
300185.XSHE,-1.4800000000000004
000936.XSHE,-0.39000000000000057
688100.XSHG,-0.41000000000000014
601898.XSHG,-0.08000000000000007
300063.XSHE,-0.4700000000000024
000056.XSHE,-1.1799999999999997
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.46999999999999886
000027.XSHE,-2.25
600150.XSHG,-2.219999999999999
603681.XSHG,-1.8900000000000006
000025.XSHE,-0.5800000000000054
002259.XSHE,-0.13000000000000078
600704.XSHG,-1.0800000000000125
000498.XSHE,-0.33999999999999986
600726.XSHG,-0.25
002618.XSHE,-0.1200000000000001
002514.XSHE,-0.5399999999999991
000680.XSHE,-0.259999999999998
300950.XSHE,-0.75
600769.XSHG,-0.7099999999999973
002051.XSHE,-0.3200000000000003
300346.XSHE,-15.009999999999991
002721.XSHE,-0.4299999999999997
688799.XSHG,-0.1599999999999966
601088.XSHG,-0.8400000000000034
001207.XSHE,-0.14999999999999858
300113.XSHE,-4.070000000000022
600365.XSHG,-0.08000000000000007
688083.XSHG,-20.670000000000016
601678.XSHG,-0.2099999999999973
600768.XSHG,-0.4700000000000024
300007.XSHE,-2.319999999999993
300347.XSHE,-18.75999999999999
600273.XSHG,-0.3500000000000014
600507.XSHG,-0.8700000000000045
002397.XSHE,-0.6499999999999986
300242.XSHE,-0.46000000000000085
002103.XSHE,-0.1899999999999995
600329.XSHG,-0.8299999999999983
605333.XSHG,-0.5899999999999999
688418.XSHG,-0.09999999999999964
300466.XSHE,-0.3299999999999983
000975.XSHE,-0.9099999999999966
300532.XSHE,-0.6799999999999997
600885.XSHG,-1.920000000000016
605009.XSHG,-3.740000000000009
688558.XSHG,-2.200000000000003
300016.XSHE,-0.5200000000000031
603626.XSHG,-0.48999999999999844
000505.XSHE,-0.75
000679.XSHE,-0.46999999999999886
603738.XSHG,-9.850000000000023
603877.XSHG,-0.519999999999996
002075.XSHE,-0.15000000000000213
600757.XSHG,-0.21000000000000085
300719.XSHE,-0.23999999999999844
300201.XSHE,-0.9600000000000009
300918.XSHE,-0.16999999999999993
300349.XSHE,-0.4200000000000017
000795.XSHE,-0.40000000000000213
002682.XSHE,-0.13000000000000078
002294.XSHE,-13.470000000000027
002091.XSHE,-0.4300000000000068
688677.XSHG,-1.230000000000004
300490.XSHE,-3.030000000000001
300530.XSHE,-1.6200000000000045
300826.XSHE,-0.4200000000000017
600682.XSHG,-2.9799999999999898
300461.XSHE,-0.5899999999999963
601015.XSHG,-0.18999999999999773
002723.XSHE,-1.3200000000000003
603662.XSHG,-2.1499999999999986
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.11000000000000032
300829.XSHE,-1.1200000000000045
600016.XSHG,0.0
300507.XSHE,-1.6400000000000006
600519.XSHG,-247.28999999999905
300240.XSHE,-0.2900000000000027
600889.XSHG,-0.33000000000000185
000426.XSHE,-0.1700000000000017
688195.XSHG,-0.240000000000002
002194.XSHE,-0.18999999999999773
002875.XSHE,-0.6699999999999999
002783.XSHE,-0.7199999999999989
603267.XSHG,-4.050000000000011
601399.XSHG,-0.3799999999999999
301072.XSHE,-1.1799999999999997
688168.XSHG,-1.4199999999999946
600287.XSHG,-0.14999999999999858
600022.XSHG,-0.10999999999999943
600962.XSHG,-1.08
002773.XSHE,-0.35999999999999943
002050.XSHE,-8.810000000000002
000411.XSHE,-0.5399999999999991
300960.XSHE,-1.2699999999999996
600549.XSHG,-3.1999999999999886
600000.XSHG,-0.14000000000000057
600017.XSHG,-0.03999999999999915
300035.XSHE,-8.439999999999998
300314.XSHE,-0.29999999999999716
600206.XSHG,-0.8399999999999963
002733.XSHE,-1.9499999999999957
600439.XSHG,-0.9500000000000028
002793.XSHE,-0.39000000000000057
603997.XSHG,-0.46000000000000085
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.17999999999999972
600363.XSHG,-1.9599999999999937
300588.XSHE,-1.7300000000000004
600958.XSHG,-0.07000000000000028
002487.XSHE,-16.090000000000003
600661.XSHG,-0.5600000000000023
002137.XSHE,-0.2699999999999996
300452.XSHE,-1.5200000000000031
002046.XSHE,-1.75
600072.XSHG,-2.5800000000000054
002069.XSHE,-0.6000000000000014
002478.XSHE,-0.11999999999999922
600905.XSHG,-0.33000000000000007
603567.XSHG,-0.23000000000000398
002246.XSHE,-0.14000000000000057
000669.XSHE,-0.13999999999999968
600132.XSHG,-26.399999999999977
000789.XSHE,-0.9899999999999949
300342.XSHE,-1.1799999999999997
002757.XSHE,-0.5
300416.XSHE,-2.8400000000000034
000822.XSHE,-0.28999999999999915
600848.XSHG,-0.25
300013.XSHE,-0.2699999999999996
688339.XSHG,-8.860000000000014
605133.XSHG,-0.10000000000000142
603081.XSHG,-0.11999999999999922
300469.XSHE,-0.6099999999999994
002751.XSHE,-3.1499999999999986
301039.XSHE,-0.25
600819.XSHG,-0.23999999999999844
002573.XSHE,-2.1600000000000037
000782.XSHE,-0.5100000000000016
300227.XSHE,-0.7199999999999989
688711.XSHG,-4.569999999999993
000825.XSHE,-0.30000000000000426
000531.XSHE,-2.760000000000005
600590.XSHG,-0.6600000000000037
600338.XSHG,-0.6499999999999986
603700.XSHG,-0.0799999999999983
603989.XSHG,-8.189999999999998
603226.XSHG,-0.7399999999999984
601231.XSHG,-0.8900000000000006
600143.XSHG,-5.199999999999989
002039.XSHE,-1.6099999999999994
000681.XSHE,-2.8499999999999943
002740.XSHE,-0.15000000000000036
300072.XSHE,-2.6599999999999966
300316.XSHE,-5.899999999999977
600127.XSHG,-2.469999999999999
002022.XSHE,-3.480000000000018
688118.XSHG,-0.6700000000000017
601860.XSHG,-0.020000000000000018
300204.XSHE,-2.4299999999999926
002164.XSHE,-1.1400000000000006
002440.XSHE,-0.7800000000000011
000826.XSHE,-1.3300000000000018
600838.XSHG,-1.3700000000000045
300080.XSHE,-0.33999999999999986
603939.XSHG,-8.090000000000003
603223.XSHG,-0.8599999999999994
603608.XSHG,-0.08999999999999986
002768.XSHE,-1.2399999999999949
300006.XSHE,-0.30999999999999517
600804.XSHG,-0.9799999999999969
603351.XSHG,-0.5300000000000011
601868.XSHG,-0.009999999999999787
603826.XSHG,-0.990000000000002
600123.XSHG,-0.6400000000000006
600105.XSHG,-3.020000000000003
300514.XSHE,-1.2799999999999976
600039.XSHG,-7.969999999999999
603919.XSHG,-1.4400000000000048
000917.XSHE,-0.22999999999999687
002288.XSHE,-1.269999999999996
601012.XSHG,-15.329999999999927
002207.XSHE,-0.019999999999999574
605003.XSHG,-0.6400000000000006
002001.XSHE,-51.870000000000005
603180.XSHG,-3.519999999999996
002750.XSHE,-0.37000000000000455
000667.XSHE,-0.2600000000000051
002930.XSHE,-0.8100000000000023
300841.XSHE,-3.5999999999999943
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.14000000000000057
603737.XSHG,-24.42999999999995
600301.XSHG,-0.10999999999999943
002365.XSHE,-0.16000000000000014
300223.XSHE,-10.339999999999975
002136.XSHE,-2.530000000000001
601216.XSHG,-0.45000000000000284
300866.XSHE,-0.4899999999999949
600767.XSHG,-1.740000000000002
601137.XSHG,-2.950000000000003
600119.XSHG,-0.26000000000000156
000972.XSHE,-0.1299999999999999
301019.XSHE,-0.30000000000000426
002726.XSHE,-1.1599999999999966
300306.XSHE,-0.5599999999999952
603809.XSHG,-5.1399999999999935
600690.XSHG,-24.37999999999988
688299.XSHG,-0.5399999999999991
301056.XSHE,-0.10999999999999943
002475.XSHE,-45.32999999999993
300912.XSHE,-0.41000000000000014
603021.XSHG,-0.19000000000000128
000952.XSHE,-0.1999999999999993
002007.XSHE,-17.12999999999988
002935.XSHE,-2.8100000000000023
300489.XSHE,-1.8700000000000045
002991.XSHE,-4.289999999999999
000963.XSHE,-10.46999999999997
600083.XSHG,-0.11000000000000032
600293.XSHG,-0.08999999999999986
603629.XSHG,-0.28000000000000114
688590.XSHG,-0.41000000000000014
002479.XSHE,-0.35999999999999943
301028.XSHE,-0.2599999999999998
002065.XSHE,-1.8599999999999852
301021.XSHE,-0.3300000000000054
600258.XSHG,-0.9399999999999977
603268.XSHG,-0.10000000000000142
605188.XSHG,-0.10999999999999943
300450.XSHE,-14.410000000000082
688571.XSHG,-0.120000000000001
300857.XSHE,-0.4400000000000013
600716.XSHG,-0.4800000000000004
001201.XSHE,-1.0700000000000003
603586.XSHG,-0.1399999999999988
600152.XSHG,-0.7100000000000009
300298.XSHE,-0.9900000000000091
600929.XSHG,-0.4400000000000004
000540.XSHE,-2.430000000000007
002906.XSHE,-2.019999999999996
301017.XSHE,-1.740000000000002
300620.XSHE,-3.0999999999999943
600478.XSHG,-0.3100000000000023
603220.XSHG,-0.16999999999999993
002186.XSHE,-0.23999999999999844
601811.XSHG,-0.03999999999999915
000090.XSHE,-0.4000000000000057
300073.XSHE,-33.72999999999996
600376.XSHG,-0.3999999999999986
603986.XSHG,-8.350000000000023
688188.XSHG,-11.099999999999966
300501.XSHE,-1.1300000000000026
000046.XSHE,-0.6799999999999997
300995.XSHE,-0.5299999999999976
600711.XSHG,-0.9000000000000057
603101.XSHG,-0.41999999999999993
603725.XSHG,-0.08999999999999986
300470.XSHE,-1.3100000000000023
300074.XSHE,-0.5399999999999991
600928.XSHG,-0.009999999999999787
